R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.6,-180.0,75.0,23773938949.63518
5.0,1.0,58.0,-0.3,0.6,-180.0,80.0,1622356708.288571
5.0,1.0,58.0,-0.3,0.6,-180.0,85.0,953073743.2887347
5.0,1.0,58.0,-0.3,0.6,-180.0,90.0,6583435037.067636
5.0,1.0,58.0,-0.3,0.6,-180.0,95.0,137879022145.7539
5.0,1.0,58.0,-0.3,0.6,-180.0,100.0,10047222995971.855
5.0,1.0,58.0,-0.3,0.6,-180.0,105.0,5007996658610430.0
5.0,1.0,58.0,-0.3,0.6,-180.0,110.0,2750051930589543.0
5.0,1.0,58.0,-0.3,0.6,-180.0,115.0,199174492728.3026
5.0,1.0,58.0,-0.3,0.6,-180.0,120.0,17614257858.070354
5.0,1.0,58.0,-0.3,0.6,-180.0,125.0,3417578751.7507663
5.0,1.0,58.0,-0.3,0.6,-180.0,130.0,238870814829.07333
5.0,1.0,58.0,-0.3,0.6,-180.0,135.0,184561463579.8317
5.0,1.0,58.0,-0.3,0.6,-180.0,140.0,2476074620720.5703
5.0,1.0,58.0,-0.3,0.6,-180.0,145.0,15983698483299.783
5.0,1.0,58.0,-0.3,0.6,-180.0,150.0,71352711331644.45
5.0,1.0,58.0,-0.3,0.6,-180.0,155.0,4506753162355.231
5.0,1.0,58.0,-0.3,0.6,-180.0,160.0,224870407947.3509
5.0,1.0,58.0,-0.3,0.6,-180.0,165.0,12182317114.414295
5.0,1.0,58.0,-0.3,0.6,-180.0,170.0,1233250435.8936324
5.0,1.0,58.0,-0.3,0.6,-180.0,175.0,598348106.1857493
5.0,1.0,58.0,-0.3,0.6,-180.0,180.0,465688807.0837756
5.0,1.0,58.0,-0.3,0.6,-175.0,-180.0,2031177331458.3875
5.0,1.0,58.0,-0.3,0.6,-175.0,-175.0,33434372645.11936
5.0,1.0,58.0,-0.3,0.6,-175.0,-170.0,2198634576.995503
5.0,1.0,58.0,-0.3,0.6,-175.0,-165.0,7571025905.06803
5.0,1.0,58.0,-0.3,0.6,-175.0,-160.0,113856491246.6499
5.0,1.0,58.0,-0.3,0.6,-175.0,-155.0,3059815483893.807
5.0,1.0,58.0,-0.3,0.6,-175.0,-150.0,121134541810222.08
5.0,1.0,58.0,-0.3,0.6,-175.0,-145.0,1417812925258967.8
5.0,1.0,58.0,-0.3,0.6,-175.0,-140.0,345630077405098.9
5.0,1.0,58.0,-0.3,0.6,-175.0,-135.0,9566341183696.227
5.0,1.0,58.0,-0.3,0.6,-175.0,-130.0,299865099204.3483
5.0,1.0,58.0,-0.3,0.6,-175.0,-125.0,17184564413.024006
5.0,1.0,58.0,-0.3,0.6,-175.0,-120.0,3789354640.767144
5.0,1.0,58.0,-0.3,0.6,-175.0,-115.0,8658590904.7697
5.0,1.0,58.0,-0.3,0.6,-175.0,-110.0,24522033666.464066
5.0,1.0,58.0,-0.3,0.6,-175.0,-105.0,44413444577.67325
5.0,1.0,58.0,-0.3,0.6,-175.0,-100.0,63085872790.58581
5.0,1.0,58.0,-0.3,0.6,-175.0,-95.0,209437089815.01523
5.0,1.0,58.0,-0.3,0.6,-175.0,-90.0,439919853768.28046
5.0,1.0,58.0,-0.3,0.6,-175.0,-85.0,164732789518.38998
5.0,1.0,58.0,-0.3,0.6,-175.0,-80.0,21434285744.52269
5.0,1.0,58.0,-0.3,0.6,-175.0,-75.0,17620840648.1881
5.0,1.0,58.0,-0.3,0.6,-175.0,-70.0,280561320053.5062
5.0,1.0,58.0,-0.3,0.6,-175.0,-65.0,8859426966951.72
5.0,1.0,58.0,-0.3,0.6,-175.0,-60.0,324121745015338.94
5.0,1.0,58.0,-0.3,0.6,-175.0,-55.0,1438985264096098.5
5.0,1.0,58.0,-0.3,0.6,-175.0,-50.0,130474518893309.44
5.0,1.0,58.0,-0.3,0.6,-175.0,-45.0,3297391671611.685
5.0,1.0,58.0,-0.3,0.6,-175.0,-40.0,121205676142.34398
5.0,1.0,58.0,-0.3,0.6,-175.0,-35.0,7863364728.759828
5.0,1.0,58.0,-0.3,0.6,-175.0,-30.0,839741862.9092062
5.0,1.0,58.0,-0.3,0.6,-175.0,-25.0,190437489.84866405
5.0,1.0,58.0,-0.3,0.6,-175.0,-20.0,462985151.6706071
5.0,1.0,58.0,-0.3,0.6,-175.0,-15.0,4343934313.523187
5.0,1.0,58.0,-0.3,0.6,-175.0,-10.0,46189028011.82857
5.0,1.0,58.0,-0.3,0.6,-175.0,-5.0,284771251045.0632
5.0,1.0,58.0,-0.3,0.6,-175.0,0.0,387390563402.1331
5.0,1.0,58.0,-0.3,0.6,-175.0,5.0,93423711348.36508
5.0,1.0,58.0,-0.3,0.6,-175.0,10.0,10096753042.88509
5.0,1.0,58.0,-0.3,0.6,-175.0,15.0,1945349740.2588997
5.0,1.0,58.0,-0.3,0.6,-175.0,20.0,1627194530.5686574
5.0,1.0,58.0,-0.3,0.6,-175.0,25.0,1663662230.168085
5.0,1.0,58.0,-0.3,0.6,-175.0,30.0,1321312175.4545653
5.0,1.0,58.0,-0.3,0.6,-175.0,35.0,809308975.3282251
5.0,1.0,58.0,-0.3,0.6,-175.0,40.0,408409264.0389567
5.0,1.0,58.0,-0.3,0.6,-175.0,45.0,186029356.6989562
5.0,1.0,58.0,-0.3,0.6,-175.0,50.0,88661646.61529237
5.0,1.0,58.0,-0.3,0.6,-175.0,55.0,79718692.64889191
5.0,1.0,58.0,-0.3,0.6,-175.0,60.0,410903322.46101594
5.0,1.0,58.0,-0.3,0.6,-175.0,65.0,6606153085.727231
5.0,1.0,58.0,-0.3,0.6,-175.0,70.0,245445185194.27618
5.0,1.0,58.0,-0.3,0.6,-175.0,75.0,27334955689855.54
5.0,1.0,58.0,-0.3,0.6,-175.0,80.0,3909152932521545.5
5.0,1.0,58.0,-0.3,0.6,-175.0,85.0,1560188412402869.5
5.0,1.0,58.0,-0.3,0.6,-175.0,90.0,8435668238915.49
5.0,1.0,58.0,-0.3,0.6,-175.0,95.0,99216254677.3295
5.0,1.0,58.0,-0.3,0.6,-175.0,100.0,3709784070.9232583
5.0,1.0,58.0,-0.3,0.6,-175.0,105.0,4919168863.101712
5.0,1.0,58.0,-0.3,0.6,-175.0,110.0,241301643248.18594
5.0,1.0,58.0,-0.3,0.6,-175.0,115.0,2399397273899119.0
5.0,1.0,58.0,-0.3,0.6,-175.0,120.0,6.4335197649711464e+16
5.0,1.0,58.0,-0.3,0.6,-175.0,125.0,328945678535.3877
5.0,1.0,58.0,-0.3,0.6,-175.0,130.0,121908537371.15903
5.0,1.0,58.0,-0.3,0.6,-175.0,135.0,1106717405089.9973
5.0,1.0,58.0,-0.3,0.6,-175.0,140.0,54037259570.12541
5.0,1.0,58.0,-0.3,0.6,-175.0,145.0,4513182074.646539
5.0,1.0,58.0,-0.3,0.6,-175.0,150.0,333885580947.45874
5.0,1.0,58.0,-0.3,0.6,-175.0,155.0,616020600746.7095
5.0,1.0,58.0,-0.3,0.6,-175.0,160.0,958612293194.0554
5.0,1.0,58.0,-0.3,0.6,-175.0,165.0,131045908534090.2
5.0,1.0,58.0,-0.3,0.6,-175.0,170.0,7445457119793790.0
5.0,1.0,58.0,-0.3,0.6,-175.0,175.0,359720397138208.6
5.0,1.0,58.0,-0.3,0.6,-175.0,180.0,2031177331458.4207
5.0,1.0,58.0,-0.3,0.6,-170.0,-180.0,15833225076913.781
5.0,1.0,58.0,-0.3,0.6,-170.0,-175.0,2.0192367312440406e+17
5.0,1.0,58.0,-0.3,0.6,-170.0,-170.0,1.531932755438607e+21
5.0,1.0,58.0,-0.3,0.6,-170.0,-165.0,795724158236238.8
5.0,1.0,58.0,-0.3,0.6,-170.0,-160.0,12464461401574.922
5.0,1.0,58.0,-0.3,0.6,-170.0,-155.0,1212194500970197.5
5.0,1.0,58.0,-0.3,0.6,-170.0,-150.0,9471718240406942.0
5.0,1.0,58.0,-0.3,0.6,-170.0,-145.0,248800477784294.97
5.0,1.0,58.0,-0.3,0.6,-170.0,-140.0,2672594618491.3623
5.0,1.0,58.0,-0.3,0.6,-170.0,-135.0,68658641307.34282
5.0,1.0,58.0,-0.3,0.6,-170.0,-130.0,4511999522.084982
5.0,1.0,58.0,-0.3,0.6,-170.0,-125.0,1994086925.822522
5.0,1.0,58.0,-0.3,0.6,-170.0,-120.0,4722289792.85764
5.0,1.0,58.0,-0.3,0.6,-170.0,-115.0,13396064052.945843
5.0,1.0,58.0,-0.3,0.6,-170.0,-110.0,29336309753.612263
5.0,1.0,58.0,-0.3,0.6,-170.0,-105.0,47734808075.92443
5.0,1.0,58.0,-0.3,0.6,-170.0,-100.0,53948491630.34806
5.0,1.0,58.0,-0.3,0.6,-170.0,-95.0,27527167619.646957
5.0,1.0,58.0,-0.3,0.6,-170.0,-90.0,6854054470.98147
5.0,1.0,58.0,-0.3,0.6,-170.0,-85.0,2715215638.256527
5.0,1.0,58.0,-0.3,0.6,-170.0,-80.0,22119229360.958294
5.0,1.0,58.0,-0.3,0.6,-170.0,-75.0,631488819412.6827
5.0,1.0,58.0,-0.3,0.6,-170.0,-70.0,44074749458367.055
5.0,1.0,58.0,-0.3,0.6,-170.0,-65.0,3877984400775426.0
5.0,1.0,58.0,-0.3,0.6,-170.0,-60.0,4925949253054583.0
5.0,1.0,58.0,-0.3,0.6,-170.0,-55.0,62065649081200.9
5.0,1.0,58.0,-0.3,0.6,-170.0,-50.0,834042529615.5963
5.0,1.0,58.0,-0.3,0.6,-170.0,-45.0,27280064565.320312
5.0,1.0,58.0,-0.3,0.6,-170.0,-40.0,1797433128.5419266
5.0,1.0,58.0,-0.3,0.6,-170.0,-35.0,232141122.9350521
5.0,1.0,58.0,-0.3,0.6,-170.0,-30.0,242514898.052041
5.0,1.0,58.0,-0.3,0.6,-170.0,-25.0,1355541239.7590044
5.0,1.0,58.0,-0.3,0.6,-170.0,-20.0,7959201257.990215
5.0,1.0,58.0,-0.3,0.6,-170.0,-15.0,29095294398.38215
5.0,1.0,58.0,-0.3,0.6,-170.0,-10.0,44160179723.242645
5.0,1.0,58.0,-0.3,0.6,-170.0,-5.0,53271511429.94457
5.0,1.0,58.0,-0.3,0.6,-170.0,0.0,133501844684.21562
5.0,1.0,58.0,-0.3,0.6,-170.0,5.0,225955167726.71616
5.0,1.0,58.0,-0.3,0.6,-170.0,10.0,159947635404.8984
5.0,1.0,58.0,-0.3,0.6,-170.0,15.0,53263525977.832436
5.0,1.0,58.0,-0.3,0.6,-170.0,20.0,11710843213.656544
5.0,1.0,58.0,-0.3,0.6,-170.0,25.0,2271384767.6168838
5.0,1.0,58.0,-0.3,0.6,-170.0,30.0,456761706.36158764
5.0,1.0,58.0,-0.3,0.6,-170.0,35.0,102352171.55810767
5.0,1.0,58.0,-0.3,0.6,-170.0,40.0,26463575.103398513
5.0,1.0,58.0,-0.3,0.6,-170.0,45.0,8214759.801269761
5.0,1.0,58.0,-0.3,0.6,-170.0,50.0,3291485.1621224545
5.0,1.0,58.0,-0.3,0.6,-170.0,55.0,1857146.3915270278
5.0,1.0,58.0,-0.3,0.6,-170.0,60.0,1580562.7188844904
5.0,1.0,58.0,-0.3,0.6,-170.0,65.0,2426964.4536226694
5.0,1.0,58.0,-0.3,0.6,-170.0,70.0,8635925.731047284
5.0,1.0,58.0,-0.3,0.6,-170.0,75.0,63196522.75341139
5.0,1.0,58.0,-0.3,0.6,-170.0,80.0,836344321.4752157
5.0,1.0,58.0,-0.3,0.6,-170.0,85.0,23935643940.654453
5.0,1.0,58.0,-0.3,0.6,-170.0,90.0,2609016200358.4575
5.0,1.0,58.0,-0.3,0.6,-170.0,95.0,5841149500772300.0
5.0,1.0,58.0,-0.3,0.6,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.3,0.6,-170.0,105.0,1.5716718487230088e+16
5.0,1.0,58.0,-0.3,0.6,-170.0,110.0,4418834723551.268
5.0,1.0,58.0,-0.3,0.6,-170.0,115.0,69096080937.88806
5.0,1.0,58.0,-0.3,0.6,-170.0,120.0,171687384398.26
5.0,1.0,58.0,-0.3,0.6,-170.0,125.0,8474025358138.269
5.0,1.0,58.0,-0.3,0.6,-170.0,130.0,157787739484540.8
5.0,1.0,58.0,-0.3,0.6,-170.0,135.0,158554475231.35385
5.0,1.0,58.0,-0.3,0.6,-170.0,140.0,53009871063.35138
5.0,1.0,58.0,-0.3,0.6,-170.0,145.0,76568380434.39487
5.0,1.0,58.0,-0.3,0.6,-170.0,150.0,58238495426.04404
5.0,1.0,58.0,-0.3,0.6,-170.0,155.0,10386841774.83699
5.0,1.0,58.0,-0.3,0.6,-170.0,160.0,4136019236.357767
5.0,1.0,58.0,-0.3,0.6,-170.0,165.0,25725107616.81329
5.0,1.0,58.0,-0.3,0.6,-170.0,170.0,18705949876.756386
5.0,1.0,58.0,-0.3,0.6,-170.0,175.0,80030667132.4911
5.0,1.0,58.0,-0.3,0.6,-170.0,180.0,15833225076913.398
5.0,1.0,58.0,-0.3,0.6,-165.0,-180.0,1200636857.254141
5.0,1.0,58.0,-0.3,0.6,-165.0,-175.0,929831316.035624
5.0,1.0,58.0,-0.3,0.6,-165.0,-170.0,10283038420.631878
5.0,1.0,58.0,-0.3,0.6,-165.0,-165.0,165787456683.35327
5.0,1.0,58.0,-0.3,0.6,-165.0,-160.0,903184060322.7108
5.0,1.0,58.0,-0.3,0.6,-165.0,-155.0,1776547586397.7239
5.0,1.0,58.0,-0.3,0.6,-165.0,-150.0,428361262593.1965
5.0,1.0,58.0,-0.3,0.6,-165.0,-145.0,46129470407.68411
5.0,1.0,58.0,-0.3,0.6,-165.0,-140.0,7827097169.849945
5.0,1.0,58.0,-0.3,0.6,-165.0,-135.0,20503011847.90062
5.0,1.0,58.0,-0.3,0.6,-165.0,-130.0,90459913086.4209
5.0,1.0,58.0,-0.3,0.6,-165.0,-125.0,203338137368.71924
5.0,1.0,58.0,-0.3,0.6,-165.0,-120.0,164016381913.72745
5.0,1.0,58.0,-0.3,0.6,-165.0,-115.0,60053148073.54789
5.0,1.0,58.0,-0.3,0.6,-165.0,-110.0,23181227407.683006
5.0,1.0,58.0,-0.3,0.6,-165.0,-105.0,10339987675.810226
5.0,1.0,58.0,-0.3,0.6,-165.0,-100.0,3447897709.534846
5.0,1.0,58.0,-0.3,0.6,-165.0,-95.0,934831800.0185065
5.0,1.0,58.0,-0.3,0.6,-165.0,-90.0,340393150.8188159
5.0,1.0,58.0,-0.3,0.6,-165.0,-85.0,874168182.1584288
5.0,1.0,58.0,-0.3,0.6,-165.0,-80.0,7165488073.848634
5.0,1.0,58.0,-0.3,0.6,-165.0,-75.0,62189483824.00007
5.0,1.0,58.0,-0.3,0.6,-165.0,-70.0,318777212747.62506
5.0,1.0,58.0,-0.3,0.6,-165.0,-65.0,443724810198.0403
5.0,1.0,58.0,-0.3,0.6,-165.0,-60.0,135930051112.2729
5.0,1.0,58.0,-0.3,0.6,-165.0,-55.0,17825864176.14243
5.0,1.0,58.0,-0.3,0.6,-165.0,-50.0,1969553692.97458
5.0,1.0,58.0,-0.3,0.6,-165.0,-45.0,271902431.62773687
5.0,1.0,58.0,-0.3,0.6,-165.0,-40.0,161654420.05177563
5.0,1.0,58.0,-0.3,0.6,-165.0,-35.0,623666123.4845376
5.0,1.0,58.0,-0.3,0.6,-165.0,-30.0,2582785069.4986334
5.0,1.0,58.0,-0.3,0.6,-165.0,-25.0,6822043262.702434
5.0,1.0,58.0,-0.3,0.6,-165.0,-20.0,11576639704.187508
5.0,1.0,58.0,-0.3,0.6,-165.0,-15.0,42147424305.82558
5.0,1.0,58.0,-0.3,0.6,-165.0,-10.0,257529702124.02466
5.0,1.0,58.0,-0.3,0.6,-165.0,-5.0,744756030797.5933
5.0,1.0,58.0,-0.3,0.6,-165.0,0.0,543714965175.76733
5.0,1.0,58.0,-0.3,0.6,-165.0,5.0,120191417482.54216
5.0,1.0,58.0,-0.3,0.6,-165.0,10.0,15731256105.221504
5.0,1.0,58.0,-0.3,0.6,-165.0,15.0,1966421292.993022
5.0,1.0,58.0,-0.3,0.6,-165.0,20.0,284439847.8667516
5.0,1.0,58.0,-0.3,0.6,-165.0,25.0,49937327.09885469
5.0,1.0,58.0,-0.3,0.6,-165.0,30.0,10615414.80039649
5.0,1.0,58.0,-0.3,0.6,-165.0,35.0,2704643.5899639023
5.0,1.0,58.0,-0.3,0.6,-165.0,40.0,832822.4544559744
5.0,1.0,58.0,-0.3,0.6,-165.0,45.0,322648.749042581
5.0,1.0,58.0,-0.3,0.6,-165.0,50.0,165502.8505155526
5.0,1.0,58.0,-0.3,0.6,-165.0,55.0,124312.22143326983
5.0,1.0,58.0,-0.3,0.6,-165.0,60.0,140784.89241758903
5.0,1.0,58.0,-0.3,0.6,-165.0,65.0,219289.67025554302
5.0,1.0,58.0,-0.3,0.6,-165.0,70.0,480742.73056871287
5.0,1.0,58.0,-0.3,0.6,-165.0,75.0,1397751.454974023
5.0,1.0,58.0,-0.3,0.6,-165.0,80.0,4980281.736556959
5.0,1.0,58.0,-0.3,0.6,-165.0,85.0,21351645.930719003
5.0,1.0,58.0,-0.3,0.6,-165.0,90.0,110755166.72109038
5.0,1.0,58.0,-0.3,0.6,-165.0,95.0,709245707.879497
5.0,1.0,58.0,-0.3,0.6,-165.0,100.0,5699263220.004653
5.0,1.0,58.0,-0.3,0.6,-165.0,105.0,56631366457.49049
5.0,1.0,58.0,-0.3,0.6,-165.0,110.0,568588216011.8196
5.0,1.0,58.0,-0.3,0.6,-165.0,115.0,2058765515295.4392
5.0,1.0,58.0,-0.3,0.6,-165.0,120.0,911437456977.3351
5.0,1.0,58.0,-0.3,0.6,-165.0,125.0,137321054453.98637
5.0,1.0,58.0,-0.3,0.6,-165.0,130.0,36837239295.11327
5.0,1.0,58.0,-0.3,0.6,-165.0,135.0,74921430120.32559
5.0,1.0,58.0,-0.3,0.6,-165.0,140.0,387958954772.9319
5.0,1.0,58.0,-0.3,0.6,-165.0,145.0,11238463845.755762
5.0,1.0,58.0,-0.3,0.6,-165.0,150.0,1655708175.1346035
5.0,1.0,58.0,-0.3,0.6,-165.0,155.0,13499767937.42219
5.0,1.0,58.0,-0.3,0.6,-165.0,160.0,10633262712.139683
5.0,1.0,58.0,-0.3,0.6,-165.0,165.0,3718065438.0496955
5.0,1.0,58.0,-0.3,0.6,-165.0,170.0,1318750415.0131986
5.0,1.0,58.0,-0.3,0.6,-165.0,175.0,1358224137.5375252
5.0,1.0,58.0,-0.3,0.6,-165.0,180.0,1200636857.254133
5.0,1.0,58.0,-0.3,0.6,-160.0,-180.0,118301955.60421711
5.0,1.0,58.0,-0.3,0.6,-160.0,-175.0,118250257.6913794
5.0,1.0,58.0,-0.3,0.6,-160.0,-170.0,214072860.2042283
5.0,1.0,58.0,-0.3,0.6,-160.0,-165.0,835745924.7211691
5.0,1.0,58.0,-0.3,0.6,-160.0,-160.0,6174062566.945586
5.0,1.0,58.0,-0.3,0.6,-160.0,-155.0,5744847658.662119
5.0,1.0,58.0,-0.3,0.6,-160.0,-150.0,2098902913.368863
5.0,1.0,58.0,-0.3,0.6,-160.0,-145.0,21340369381.79446
5.0,1.0,58.0,-0.3,0.6,-160.0,-140.0,811153739642.7554
5.0,1.0,58.0,-0.3,0.6,-160.0,-135.0,100993116764021.52
5.0,1.0,58.0,-0.3,0.6,-160.0,-130.0,1.952438838480507e+16
5.0,1.0,58.0,-0.3,0.6,-160.0,-125.0,7593368550487094.0
5.0,1.0,58.0,-0.3,0.6,-160.0,-120.0,31844919497201.5
5.0,1.0,58.0,-0.3,0.6,-160.0,-115.0,339351210940.5204
5.0,1.0,58.0,-0.3,0.6,-160.0,-110.0,11691662126.93983
5.0,1.0,58.0,-0.3,0.6,-160.0,-105.0,1197692608.319398
5.0,1.0,58.0,-0.3,0.6,-160.0,-100.0,260813520.48485088
5.0,1.0,58.0,-0.3,0.6,-160.0,-95.0,74511765.0488385
5.0,1.0,58.0,-0.3,0.6,-160.0,-90.0,39089578.35809784
5.0,1.0,58.0,-0.3,0.6,-160.0,-85.0,69775127.25300685
5.0,1.0,58.0,-0.3,0.6,-160.0,-80.0,209692674.41075653
5.0,1.0,58.0,-0.3,0.6,-160.0,-75.0,533146964.2872546
5.0,1.0,58.0,-0.3,0.6,-160.0,-70.0,835364720.8574715
5.0,1.0,58.0,-0.3,0.6,-160.0,-65.0,694298267.1181474
5.0,1.0,58.0,-0.3,0.6,-160.0,-60.0,324951464.10363907
5.0,1.0,58.0,-0.3,0.6,-160.0,-55.0,116411895.49199517
5.0,1.0,58.0,-0.3,0.6,-160.0,-50.0,95780052.24822782
5.0,1.0,58.0,-0.3,0.6,-160.0,-45.0,311525304.3910257
5.0,1.0,58.0,-0.3,0.6,-160.0,-40.0,1078128615.9401221
5.0,1.0,58.0,-0.3,0.6,-160.0,-35.0,2315955829.0191936
5.0,1.0,58.0,-0.3,0.6,-160.0,-30.0,2397864699.4049025
5.0,1.0,58.0,-0.3,0.6,-160.0,-25.0,1219351260.8844714
5.0,1.0,58.0,-0.3,0.6,-160.0,-20.0,520104793.4868659
5.0,1.0,58.0,-0.3,0.6,-160.0,-15.0,548787098.9640796
5.0,1.0,58.0,-0.3,0.6,-160.0,-10.0,803549672.521765
5.0,1.0,58.0,-0.3,0.6,-160.0,-5.0,741379289.0508571
5.0,1.0,58.0,-0.3,0.6,-160.0,0.0,396352308.3552555
5.0,1.0,58.0,-0.3,0.6,-160.0,5.0,141641239.6431461
5.0,1.0,58.0,-0.3,0.6,-160.0,10.0,40773697.829464816
5.0,1.0,58.0,-0.3,0.6,-160.0,15.0,10935988.28698641
5.0,1.0,58.0,-0.3,0.6,-160.0,20.0,2986458.357142841
5.0,1.0,58.0,-0.3,0.6,-160.0,25.0,870811.8784068798
5.0,1.0,58.0,-0.3,0.6,-160.0,30.0,278625.4341087726
5.0,1.0,58.0,-0.3,0.6,-160.0,35.0,103255.88815649247
5.0,1.0,58.0,-0.3,0.6,-160.0,40.0,60032.45039355226
5.0,1.0,58.0,-0.3,0.6,-160.0,45.0,40244.85238122131
5.0,1.0,58.0,-0.3,0.6,-160.0,50.0,20434.991985299093
5.0,1.0,58.0,-0.3,0.6,-160.0,55.0,24081.61939196768
5.0,1.0,58.0,-0.3,0.6,-160.0,60.0,51480.891628039084
5.0,1.0,58.0,-0.3,0.6,-160.0,65.0,81819.01973313434
5.0,1.0,58.0,-0.3,0.6,-160.0,70.0,148507.29702086796
5.0,1.0,58.0,-0.3,0.6,-160.0,75.0,371767.159635118
5.0,1.0,58.0,-0.3,0.6,-160.0,80.0,1124536.9063838038
5.0,1.0,58.0,-0.3,0.6,-160.0,85.0,3874512.2202719436
5.0,1.0,58.0,-0.3,0.6,-160.0,90.0,14256253.671656346
5.0,1.0,58.0,-0.3,0.6,-160.0,95.0,52712756.29518034
5.0,1.0,58.0,-0.3,0.6,-160.0,100.0,176856606.80312106
5.0,1.0,58.0,-0.3,0.6,-160.0,105.0,460106618.213666
5.0,1.0,58.0,-0.3,0.6,-160.0,110.0,771608361.7357242
5.0,1.0,58.0,-0.3,0.6,-160.0,115.0,749772749.2770463
5.0,1.0,58.0,-0.3,0.6,-160.0,120.0,502650515.4709899
5.0,1.0,58.0,-0.3,0.6,-160.0,125.0,411567431.4988457
5.0,1.0,58.0,-0.3,0.6,-160.0,130.0,318258152.64877737
5.0,1.0,58.0,-0.3,0.6,-160.0,135.0,420384352.3053532
5.0,1.0,58.0,-0.3,0.6,-160.0,140.0,2407157708.411449
5.0,1.0,58.0,-0.3,0.6,-160.0,145.0,1599053311.084141
5.0,1.0,58.0,-0.3,0.6,-160.0,150.0,3389647594.619559
5.0,1.0,58.0,-0.3,0.6,-160.0,155.0,490972612.7197633
