R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.7,-180.0,-180.0,75851384.89833255
5.0,1.0,58.0,0.6,-1.7,-180.0,-175.0,90622279.13048734
5.0,1.0,58.0,0.6,-1.7,-180.0,-170.0,5059611362.508701
5.0,1.0,58.0,0.6,-1.7,-180.0,-165.0,119164367345.18494
5.0,1.0,58.0,0.6,-1.7,-180.0,-160.0,29263198.937294386
5.0,1.0,58.0,0.6,-1.7,-180.0,-155.0,10333534.119302684
5.0,1.0,58.0,0.6,-1.7,-180.0,-150.0,75279220.44892813
5.0,1.0,58.0,0.6,-1.7,-180.0,-145.0,77253291.1019829
5.0,1.0,58.0,0.6,-1.7,-180.0,-140.0,6232307.824098
5.0,1.0,58.0,0.6,-1.7,-180.0,-135.0,287987.24426860444
5.0,1.0,58.0,0.6,-1.7,-180.0,-130.0,28629.468487123344
5.0,1.0,58.0,0.6,-1.7,-180.0,-125.0,17060.837585602603
5.0,1.0,58.0,0.6,-1.7,-180.0,-120.0,31666.550508468317
5.0,1.0,58.0,0.6,-1.7,-180.0,-115.0,258669.49916237322
5.0,1.0,58.0,0.6,-1.7,-180.0,-110.0,6502694.656337127
5.0,1.0,58.0,0.6,-1.7,-180.0,-105.0,129632010.00389574
5.0,1.0,58.0,0.6,-1.7,-180.0,-100.0,200769028.30165017
5.0,1.0,58.0,0.6,-1.7,-180.0,-95.0,34653728.01421461
5.0,1.0,58.0,0.6,-1.7,-180.0,-90.0,1510822922.8800323
5.0,1.0,58.0,0.6,-1.7,-180.0,-85.0,416870798060.5202
5.0,1.0,58.0,0.6,-1.7,-180.0,-80.0,456260971069.22864
5.0,1.0,58.0,0.6,-1.7,-180.0,-75.0,2239410165.5296855
5.0,1.0,58.0,0.6,-1.7,-180.0,-70.0,3089057013.6822004
5.0,1.0,58.0,0.6,-1.7,-180.0,-65.0,8910863864.156752
5.0,1.0,58.0,0.6,-1.7,-180.0,-60.0,12215711030.78329
5.0,1.0,58.0,0.6,-1.7,-180.0,-55.0,531214376692.02264
5.0,1.0,58.0,0.6,-1.7,-180.0,-50.0,346164706214.51434
5.0,1.0,58.0,0.6,-1.7,-180.0,-45.0,1255393846.9503477
5.0,1.0,58.0,0.6,-1.7,-180.0,-40.0,28264053.68339349
5.0,1.0,58.0,0.6,-1.7,-180.0,-35.0,3336279.3923395225
5.0,1.0,58.0,0.6,-1.7,-180.0,-30.0,594660.7310316543
5.0,1.0,58.0,0.6,-1.7,-180.0,-25.0,173645.1954007112
5.0,1.0,58.0,0.6,-1.7,-180.0,-20.0,75283.2335065971
5.0,1.0,58.0,0.6,-1.7,-180.0,-15.0,43773.53608865103
5.0,1.0,58.0,0.6,-1.7,-180.0,-10.0,33312.833027619876
5.0,1.0,58.0,0.6,-1.7,-180.0,-5.0,31893.669266953293
5.0,1.0,58.0,0.6,-1.7,-180.0,0.0,34912.08111148327
5.0,1.0,58.0,0.6,-1.7,-180.0,5.0,40512.51686430323
5.0,1.0,58.0,0.6,-1.7,-180.0,10.0,47285.49727332614
5.0,1.0,58.0,0.6,-1.7,-180.0,15.0,52576.922227853
5.0,1.0,58.0,0.6,-1.7,-180.0,20.0,53288.01151144993
5.0,1.0,58.0,0.6,-1.7,-180.0,25.0,48171.56642281588
5.0,1.0,58.0,0.6,-1.7,-180.0,30.0,38781.55537037366
5.0,1.0,58.0,0.6,-1.7,-180.0,35.0,28156.00200375934
5.0,1.0,58.0,0.6,-1.7,-180.0,40.0,18823.16804225689
5.0,1.0,58.0,0.6,-1.7,-180.0,45.0,11873.552862915274
5.0,1.0,58.0,0.6,-1.7,-180.0,50.0,7249.147432451098
5.0,1.0,58.0,0.6,-1.7,-180.0,55.0,4438.836838696217
5.0,1.0,58.0,0.6,-1.7,-180.0,60.0,3031.547322480023
5.0,1.0,58.0,0.6,-1.7,-180.0,65.0,3135.541744719719
5.0,1.0,58.0,0.6,-1.7,-180.0,70.0,5352.0982176888765
5.0,1.0,58.0,0.6,-1.7,-180.0,75.0,8387.47904091217
5.0,1.0,58.0,0.6,-1.7,-180.0,80.0,8040.520876392137
5.0,1.0,58.0,0.6,-1.7,-180.0,85.0,5140.835453665569
5.0,1.0,58.0,0.6,-1.7,-180.0,90.0,3684.2466844140254
5.0,1.0,58.0,0.6,-1.7,-180.0,95.0,4650.476531349519
5.0,1.0,58.0,0.6,-1.7,-180.0,100.0,7312.459613630674
5.0,1.0,58.0,0.6,-1.7,-180.0,105.0,7856.953120938711
5.0,1.0,58.0,0.6,-1.7,-180.0,110.0,4674.875990795194
5.0,1.0,58.0,0.6,-1.7,-180.0,115.0,1770.8355981651139
5.0,1.0,58.0,0.6,-1.7,-180.0,120.0,1272.863828338528
5.0,1.0,58.0,0.6,-1.7,-180.0,125.0,16583.079395951456
5.0,1.0,58.0,0.6,-1.7,-180.0,130.0,249345.09838272783
5.0,1.0,58.0,0.6,-1.7,-180.0,135.0,5711446.389744277
5.0,1.0,58.0,0.6,-1.7,-180.0,140.0,23373572.097895127
5.0,1.0,58.0,0.6,-1.7,-180.0,145.0,8520027.448041517
5.0,1.0,58.0,0.6,-1.7,-180.0,150.0,23683635.608530067
5.0,1.0,58.0,0.6,-1.7,-180.0,155.0,10647150.60608562
5.0,1.0,58.0,0.6,-1.7,-180.0,160.0,7321142.226080895
