R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.2,-180.0,-55.0,107095893.78936969
5.0,1.0,58.0,-1.6,-1.2,-180.0,-50.0,217943153.84056202
5.0,1.0,58.0,-1.6,-1.2,-180.0,-45.0,386032178.44540167
5.0,1.0,58.0,-1.6,-1.2,-180.0,-40.0,524933304.89897084
5.0,1.0,58.0,-1.6,-1.2,-180.0,-35.0,515181342.75014293
5.0,1.0,58.0,-1.6,-1.2,-180.0,-30.0,364731314.6594881
5.0,1.0,58.0,-1.6,-1.2,-180.0,-25.0,196559078.61849892
5.0,1.0,58.0,-1.6,-1.2,-180.0,-20.0,87579604.36863713
5.0,1.0,58.0,-1.6,-1.2,-180.0,-15.0,35163690.420735314
5.0,1.0,58.0,-1.6,-1.2,-180.0,-10.0,13888116.425875558
5.0,1.0,58.0,-1.6,-1.2,-180.0,-5.0,6212209.567915631
5.0,1.0,58.0,-1.6,-1.2,-180.0,0.0,4006335.372982184
5.0,1.0,58.0,-1.6,-1.2,-180.0,5.0,3795568.941294144
5.0,1.0,58.0,-1.6,-1.2,-180.0,10.0,3788848.5259119933
5.0,1.0,58.0,-1.6,-1.2,-180.0,15.0,3317859.7092899224
5.0,1.0,58.0,-1.6,-1.2,-180.0,20.0,3027323.7033949345
5.0,1.0,58.0,-1.6,-1.2,-180.0,25.0,5164941.534946281
5.0,1.0,58.0,-1.6,-1.2,-180.0,30.0,19585865.800248317
5.0,1.0,58.0,-1.6,-1.2,-180.0,35.0,109972352.29530126
5.0,1.0,58.0,-1.6,-1.2,-180.0,40.0,740334168.9392657
5.0,1.0,58.0,-1.6,-1.2,-180.0,45.0,5057927040.706778
5.0,1.0,58.0,-1.6,-1.2,-180.0,50.0,25017510653.038727
5.0,1.0,58.0,-1.6,-1.2,-180.0,55.0,52060636900.08256
5.0,1.0,58.0,-1.6,-1.2,-180.0,60.0,31698576813.121025
5.0,1.0,58.0,-1.6,-1.2,-180.0,65.0,7289406704.857786
5.0,1.0,58.0,-1.6,-1.2,-180.0,70.0,1106122461.2386098
5.0,1.0,58.0,-1.6,-1.2,-180.0,75.0,225049250.75633836
5.0,1.0,58.0,-1.6,-1.2,-180.0,80.0,1886085050.7392676
5.0,1.0,58.0,-1.6,-1.2,-180.0,85.0,5922229678.028143
5.0,1.0,58.0,-1.6,-1.2,-180.0,90.0,525885372.333421
5.0,1.0,58.0,-1.6,-1.2,-180.0,95.0,287423914.67129236
5.0,1.0,58.0,-1.6,-1.2,-180.0,100.0,6643008330.152771
5.0,1.0,58.0,-1.6,-1.2,-180.0,105.0,23782676678.394665
5.0,1.0,58.0,-1.6,-1.2,-180.0,110.0,3545129463.086204
5.0,1.0,58.0,-1.6,-1.2,-180.0,115.0,175083982.29109803
5.0,1.0,58.0,-1.6,-1.2,-180.0,120.0,686328966.5357515
5.0,1.0,58.0,-1.6,-1.2,-180.0,125.0,7353729247.66565
5.0,1.0,58.0,-1.6,-1.2,-180.0,130.0,4250960022.5303335
5.0,1.0,58.0,-1.6,-1.2,-180.0,135.0,8630097345.491814
5.0,1.0,58.0,-1.6,-1.2,-180.0,140.0,34850463721.23705
5.0,1.0,58.0,-1.6,-1.2,-180.0,145.0,51256270199.25695
5.0,1.0,58.0,-1.6,-1.2,-180.0,150.0,22278824824.07884
5.0,1.0,58.0,-1.6,-1.2,-180.0,155.0,4300582329.182566
5.0,1.0,58.0,-1.6,-1.2,-180.0,160.0,666036141.0407714
5.0,1.0,58.0,-1.6,-1.2,-180.0,165.0,116971722.60095319
5.0,1.0,58.0,-1.6,-1.2,-180.0,170.0,23346892.484690037
5.0,1.0,58.0,-1.6,-1.2,-180.0,175.0,9467046.925334854
5.0,1.0,58.0,-1.6,-1.2,-180.0,180.0,7857988.57293726
5.0,1.0,58.0,-1.6,-1.2,-175.0,-180.0,161722676.5856533
5.0,1.0,58.0,-1.6,-1.2,-175.0,-175.0,39488116.393921375
5.0,1.0,58.0,-1.6,-1.2,-175.0,-170.0,13018114.968303489
5.0,1.0,58.0,-1.6,-1.2,-175.0,-165.0,12466660.644188933
5.0,1.0,58.0,-1.6,-1.2,-175.0,-160.0,28130058.835635446
5.0,1.0,58.0,-1.6,-1.2,-175.0,-155.0,73735516.14620918
5.0,1.0,58.0,-1.6,-1.2,-175.0,-150.0,178179275.07264638
5.0,1.0,58.0,-1.6,-1.2,-175.0,-145.0,352982856.4769404
5.0,1.0,58.0,-1.6,-1.2,-175.0,-140.0,517250741.835344
5.0,1.0,58.0,-1.6,-1.2,-175.0,-135.0,525448639.607342
5.0,1.0,58.0,-1.6,-1.2,-175.0,-130.0,377741987.6013672
5.0,1.0,58.0,-1.6,-1.2,-175.0,-125.0,240616684.3227959
5.0,1.0,58.0,-1.6,-1.2,-175.0,-120.0,285768619.98724294
5.0,1.0,58.0,-1.6,-1.2,-175.0,-115.0,815945750.984936
5.0,1.0,58.0,-1.6,-1.2,-175.0,-110.0,2654340329.2561502
5.0,1.0,58.0,-1.6,-1.2,-175.0,-105.0,6612628946.897721
5.0,1.0,58.0,-1.6,-1.2,-175.0,-100.0,10037353949.33475
5.0,1.0,58.0,-1.6,-1.2,-175.0,-95.0,8223277068.621024
5.0,1.0,58.0,-1.6,-1.2,-175.0,-90.0,3868277010.5037246
5.0,1.0,58.0,-1.6,-1.2,-175.0,-85.0,1262132629.6670878
5.0,1.0,58.0,-1.6,-1.2,-175.0,-80.0,354833172.1102876
5.0,1.0,58.0,-1.6,-1.2,-175.0,-75.0,118407077.70486511
5.0,1.0,58.0,-1.6,-1.2,-175.0,-70.0,87870156.64595439
5.0,1.0,58.0,-1.6,-1.2,-175.0,-65.0,110991065.90464388
5.0,1.0,58.0,-1.6,-1.2,-175.0,-60.0,227445789.9591672
5.0,1.0,58.0,-1.6,-1.2,-175.0,-55.0,410039973.6750532
5.0,1.0,58.0,-1.6,-1.2,-175.0,-50.0,538806826.7958059
5.0,1.0,58.0,-1.6,-1.2,-175.0,-45.0,485409885.9857307
5.0,1.0,58.0,-1.6,-1.2,-175.0,-40.0,305070982.3240668
5.0,1.0,58.0,-1.6,-1.2,-175.0,-35.0,144689539.84326926
5.0,1.0,58.0,-1.6,-1.2,-175.0,-30.0,57367675.79395628
5.0,1.0,58.0,-1.6,-1.2,-175.0,-25.0,20935333.786769837
5.0,1.0,58.0,-1.6,-1.2,-175.0,-20.0,7714039.232266327
5.0,1.0,58.0,-1.6,-1.2,-175.0,-15.0,3346133.5598306027
5.0,1.0,58.0,-1.6,-1.2,-175.0,-10.0,2242937.193903262
5.0,1.0,58.0,-1.6,-1.2,-175.0,-5.0,2375314.1045240676
5.0,1.0,58.0,-1.6,-1.2,-175.0,0.0,2783845.289627756
5.0,1.0,58.0,-1.6,-1.2,-175.0,5.0,2893202.796870559
5.0,1.0,58.0,-1.6,-1.2,-175.0,10.0,2646752.2557411385
5.0,1.0,58.0,-1.6,-1.2,-175.0,15.0,2396866.1321659395
5.0,1.0,58.0,-1.6,-1.2,-175.0,20.0,2419221.861497729
5.0,1.0,58.0,-1.6,-1.2,-175.0,25.0,2698603.8892161893
5.0,1.0,58.0,-1.6,-1.2,-175.0,30.0,3053494.0028633466
5.0,1.0,58.0,-1.6,-1.2,-175.0,35.0,3315910.493543355
5.0,1.0,58.0,-1.6,-1.2,-175.0,40.0,3510116.0273632687
5.0,1.0,58.0,-1.6,-1.2,-175.0,45.0,4217354.695510834
5.0,1.0,58.0,-1.6,-1.2,-175.0,50.0,8074309.32068917
5.0,1.0,58.0,-1.6,-1.2,-175.0,55.0,26843111.019101106
5.0,1.0,58.0,-1.6,-1.2,-175.0,60.0,109938438.18005002
5.0,1.0,58.0,-1.6,-1.2,-175.0,65.0,436155438.79192346
5.0,1.0,58.0,-1.6,-1.2,-175.0,70.0,1308468760.2109742
5.0,1.0,58.0,-1.6,-1.2,-175.0,75.0,2278075781.41411
5.0,1.0,58.0,-1.6,-1.2,-175.0,80.0,1935572124.111321
5.0,1.0,58.0,-1.6,-1.2,-175.0,85.0,900020040.1084243
5.0,1.0,58.0,-1.6,-1.2,-175.0,90.0,2586533251.682119
5.0,1.0,58.0,-1.6,-1.2,-175.0,95.0,14449109113.712969
5.0,1.0,58.0,-1.6,-1.2,-175.0,100.0,1403146334.069424
5.0,1.0,58.0,-1.6,-1.2,-175.0,105.0,79859627.9654605
5.0,1.0,58.0,-1.6,-1.2,-175.0,110.0,409587300.6168681
5.0,1.0,58.0,-1.6,-1.2,-175.0,115.0,1233862531.8552575
5.0,1.0,58.0,-1.6,-1.2,-175.0,120.0,494009487.2531034
5.0,1.0,58.0,-1.6,-1.2,-175.0,125.0,69249467.36919506
5.0,1.0,58.0,-1.6,-1.2,-175.0,130.0,653570732.5575807
5.0,1.0,58.0,-1.6,-1.2,-175.0,135.0,12014194057.400473
5.0,1.0,58.0,-1.6,-1.2,-175.0,140.0,4611512524.623745
5.0,1.0,58.0,-1.6,-1.2,-175.0,145.0,169318614.320078
5.0,1.0,58.0,-1.6,-1.2,-175.0,150.0,182969001.86651173
5.0,1.0,58.0,-1.6,-1.2,-175.0,155.0,640131859.1688644
5.0,1.0,58.0,-1.6,-1.2,-175.0,160.0,1654646543.370799
5.0,1.0,58.0,-1.6,-1.2,-175.0,165.0,2350838792.9519687
5.0,1.0,58.0,-1.6,-1.2,-175.0,170.0,1617945554.294898
5.0,1.0,58.0,-1.6,-1.2,-175.0,175.0,608415375.3975484
5.0,1.0,58.0,-1.6,-1.2,-175.0,180.0,161722676.58565366
5.0,1.0,58.0,-1.6,-1.2,-170.0,-180.0,268712163.0495138
5.0,1.0,58.0,-1.6,-1.2,-170.0,-175.0,361205854.9907755
5.0,1.0,58.0,-1.6,-1.2,-170.0,-170.0,279240768.96734595
5.0,1.0,58.0,-1.6,-1.2,-170.0,-165.0,146897821.0200503
5.0,1.0,58.0,-1.6,-1.2,-170.0,-160.0,98258766.69403952
5.0,1.0,58.0,-1.6,-1.2,-170.0,-155.0,138392604.82173452
5.0,1.0,58.0,-1.6,-1.2,-170.0,-150.0,220815438.65449643
5.0,1.0,58.0,-1.6,-1.2,-170.0,-145.0,263610806.9716696
5.0,1.0,58.0,-1.6,-1.2,-170.0,-140.0,216818416.16982406
5.0,1.0,58.0,-1.6,-1.2,-170.0,-135.0,133729638.492576
5.0,1.0,58.0,-1.6,-1.2,-170.0,-130.0,95767811.03694233
5.0,1.0,58.0,-1.6,-1.2,-170.0,-125.0,185406540.44560543
5.0,1.0,58.0,-1.6,-1.2,-170.0,-120.0,681792994.3004375
5.0,1.0,58.0,-1.6,-1.2,-170.0,-115.0,2497678314.3593035
5.0,1.0,58.0,-1.6,-1.2,-170.0,-110.0,6736452097.741547
5.0,1.0,58.0,-1.6,-1.2,-170.0,-105.0,10395690699.404242
5.0,1.0,58.0,-1.6,-1.2,-170.0,-100.0,8016449945.467217
5.0,1.0,58.0,-1.6,-1.2,-170.0,-95.0,3343981444.065288
5.0,1.0,58.0,-1.6,-1.2,-170.0,-90.0,958825742.7066187
5.0,1.0,58.0,-1.6,-1.2,-170.0,-85.0,241522963.13488746
5.0,1.0,58.0,-1.6,-1.2,-170.0,-80.0,71327302.93511155
5.0,1.0,58.0,-1.6,-1.2,-170.0,-75.0,56112759.382798254
5.0,1.0,58.0,-1.6,-1.2,-170.0,-70.0,102342747.97548619
5.0,1.0,58.0,-1.6,-1.2,-170.0,-65.0,158739451.10952738
5.0,1.0,58.0,-1.6,-1.2,-170.0,-60.0,239726633.5193954
5.0,1.0,58.0,-1.6,-1.2,-170.0,-55.0,256744324.4452749
5.0,1.0,58.0,-1.6,-1.2,-170.0,-50.0,186992504.4839529
5.0,1.0,58.0,-1.6,-1.2,-170.0,-45.0,98022360.52734648
5.0,1.0,58.0,-1.6,-1.2,-170.0,-40.0,40911164.11390545
5.0,1.0,58.0,-1.6,-1.2,-170.0,-35.0,15122419.976447871
5.0,1.0,58.0,-1.6,-1.2,-170.0,-30.0,5495830.812359735
5.0,1.0,58.0,-1.6,-1.2,-170.0,-25.0,2308287.2052346654
5.0,1.0,58.0,-1.6,-1.2,-170.0,-20.0,1495008.9944580887
5.0,1.0,58.0,-1.6,-1.2,-170.0,-15.0,1603204.2534726379
5.0,1.0,58.0,-1.6,-1.2,-170.0,-10.0,2071368.787487167
5.0,1.0,58.0,-1.6,-1.2,-170.0,-5.0,2617565.4210326993
5.0,1.0,58.0,-1.6,-1.2,-170.0,0.0,3132308.6521246186
5.0,1.0,58.0,-1.6,-1.2,-170.0,5.0,3605599.3851053114
5.0,1.0,58.0,-1.6,-1.2,-170.0,10.0,3957647.0471437355
5.0,1.0,58.0,-1.6,-1.2,-170.0,15.0,4005390.8506370927
5.0,1.0,58.0,-1.6,-1.2,-170.0,20.0,3633196.0828527897
5.0,1.0,58.0,-1.6,-1.2,-170.0,25.0,2927665.3972137696
5.0,1.0,58.0,-1.6,-1.2,-170.0,30.0,2114293.6382781104
5.0,1.0,58.0,-1.6,-1.2,-170.0,35.0,1403404.8677256322
5.0,1.0,58.0,-1.6,-1.2,-170.0,40.0,901682.3278416129
5.0,1.0,58.0,-1.6,-1.2,-170.0,45.0,542442.6732981403
5.0,1.0,58.0,-1.6,-1.2,-170.0,50.0,563560.6241343073
5.0,1.0,58.0,-1.6,-1.2,-170.0,55.0,64056793.373921975
5.0,1.0,58.0,-1.6,-1.2,-170.0,60.0,6485750.288446332
5.0,1.0,58.0,-1.6,-1.2,-170.0,65.0,892667.666425787
5.0,1.0,58.0,-1.6,-1.2,-170.0,70.0,33138329.727868423
5.0,1.0,58.0,-1.6,-1.2,-170.0,75.0,39117894.683720775
5.0,1.0,58.0,-1.6,-1.2,-170.0,80.0,27954485.144883808
5.0,1.0,58.0,-1.6,-1.2,-170.0,85.0,89934319.60541402
5.0,1.0,58.0,-1.6,-1.2,-170.0,90.0,221955358.2645053
5.0,1.0,58.0,-1.6,-1.2,-170.0,95.0,360415892.1275917
5.0,1.0,58.0,-1.6,-1.2,-170.0,100.0,623640476.4697189
5.0,1.0,58.0,-1.6,-1.2,-170.0,105.0,2100218579.673939
5.0,1.0,58.0,-1.6,-1.2,-170.0,110.0,599026438.7903717
5.0,1.0,58.0,-1.6,-1.2,-170.0,115.0,51193444.8914376
5.0,1.0,58.0,-1.6,-1.2,-170.0,120.0,47551236.55651223
5.0,1.0,58.0,-1.6,-1.2,-170.0,125.0,103438061.31937608
5.0,1.0,58.0,-1.6,-1.2,-170.0,130.0,73885229.27878444
5.0,1.0,58.0,-1.6,-1.2,-170.0,135.0,25070677.82476632
5.0,1.0,58.0,-1.6,-1.2,-170.0,140.0,115513773.2373222
5.0,1.0,58.0,-1.6,-1.2,-170.0,145.0,1383596149.079424
5.0,1.0,58.0,-1.6,-1.2,-170.0,150.0,1197854666.9273894
5.0,1.0,58.0,-1.6,-1.2,-170.0,155.0,85405864.53561263
5.0,1.0,58.0,-1.6,-1.2,-170.0,160.0,10466414.764631946
5.0,1.0,58.0,-1.6,-1.2,-170.0,165.0,15424746.209185157
5.0,1.0,58.0,-1.6,-1.2,-170.0,170.0,42744956.95947862
5.0,1.0,58.0,-1.6,-1.2,-170.0,175.0,123084712.32440756
5.0,1.0,58.0,-1.6,-1.2,-170.0,180.0,268712163.0495132
5.0,1.0,58.0,-1.6,-1.2,-165.0,-180.0,3465210.4288680265
5.0,1.0,58.0,-1.6,-1.2,-165.0,-175.0,8361282.819792176
5.0,1.0,58.0,-1.6,-1.2,-165.0,-170.0,23640683.965539113
5.0,1.0,58.0,-1.6,-1.2,-165.0,-165.0,53907656.69469429
5.0,1.0,58.0,-1.6,-1.2,-165.0,-160.0,78154962.62683558
5.0,1.0,58.0,-1.6,-1.2,-165.0,-155.0,80514452.72592418
5.0,1.0,58.0,-1.6,-1.2,-165.0,-150.0,69643537.47455733
5.0,1.0,58.0,-1.6,-1.2,-165.0,-145.0,51986679.84595594
5.0,1.0,58.0,-1.6,-1.2,-165.0,-140.0,38536469.93620032
5.0,1.0,58.0,-1.6,-1.2,-165.0,-135.0,42941698.540365964
5.0,1.0,58.0,-1.6,-1.2,-165.0,-130.0,82899917.95210283
5.0,1.0,58.0,-1.6,-1.2,-165.0,-125.0,203659131.02279082
5.0,1.0,58.0,-1.6,-1.2,-165.0,-120.0,532710143.62339634
5.0,1.0,58.0,-1.6,-1.2,-165.0,-115.0,1248483255.8388293
5.0,1.0,58.0,-1.6,-1.2,-165.0,-110.0,2053688774.7442338
5.0,1.0,58.0,-1.6,-1.2,-165.0,-105.0,2012518424.9129853
5.0,1.0,58.0,-1.6,-1.2,-165.0,-100.0,1123684516.5620832
5.0,1.0,58.0,-1.6,-1.2,-165.0,-95.0,385915269.2580148
5.0,1.0,58.0,-1.6,-1.2,-165.0,-90.0,109293791.99453853
5.0,1.0,58.0,-1.6,-1.2,-165.0,-85.0,32910878.73619121
5.0,1.0,58.0,-1.6,-1.2,-165.0,-80.0,16467831.195745878
5.0,1.0,58.0,-1.6,-1.2,-165.0,-75.0,26218287.15210981
5.0,1.0,58.0,-1.6,-1.2,-165.0,-70.0,47504778.74150006
5.0,1.0,58.0,-1.6,-1.2,-165.0,-65.0,45526244.001478635
5.0,1.0,58.0,-1.6,-1.2,-165.0,-60.0,45174100.28928238
5.0,1.0,58.0,-1.6,-1.2,-165.0,-55.0,34060915.79820164
5.0,1.0,58.0,-1.6,-1.2,-165.0,-50.0,19316581.25445119
5.0,1.0,58.0,-1.6,-1.2,-165.0,-45.0,8926512.766796866
5.0,1.0,58.0,-1.6,-1.2,-165.0,-40.0,3722206.879446281
5.0,1.0,58.0,-1.6,-1.2,-165.0,-35.0,1624030.8847351905
5.0,1.0,58.0,-1.6,-1.2,-165.0,-30.0,966232.4658821977
5.0,1.0,58.0,-1.6,-1.2,-165.0,-25.0,936772.7888793144
5.0,1.0,58.0,-1.6,-1.2,-165.0,-20.0,1198181.6157623976
5.0,1.0,58.0,-1.6,-1.2,-165.0,-15.0,1609863.6860172304
5.0,1.0,58.0,-1.6,-1.2,-165.0,-10.0,2105623.7093196847
5.0,1.0,58.0,-1.6,-1.2,-165.0,-5.0,2597349.0728138858
5.0,1.0,58.0,-1.6,-1.2,-165.0,0.0,2905672.8083128114
5.0,1.0,58.0,-1.6,-1.2,-165.0,5.0,2841372.25088604
5.0,1.0,58.0,-1.6,-1.2,-165.0,10.0,2386628.4464463387
5.0,1.0,58.0,-1.6,-1.2,-165.0,15.0,1730554.7370655336
5.0,1.0,58.0,-1.6,-1.2,-165.0,20.0,1106863.4261104164
5.0,1.0,58.0,-1.6,-1.2,-165.0,25.0,643781.6574397853
5.0,1.0,58.0,-1.6,-1.2,-165.0,30.0,354998.2746429419
5.0,1.0,58.0,-1.6,-1.2,-165.0,35.0,263117.70012929296
5.0,1.0,58.0,-1.6,-1.2,-165.0,40.0,524924.4340176261
5.0,1.0,58.0,-1.6,-1.2,-165.0,45.0,176689.22379901606
5.0,1.0,58.0,-1.6,-1.2,-165.0,50.0,1886334.1888635727
5.0,1.0,58.0,-1.6,-1.2,-165.0,55.0,332709505163.6364
5.0,1.0,58.0,-1.6,-1.2,-165.0,60.0,1312479909.680298
5.0,1.0,58.0,-1.6,-1.2,-165.0,65.0,5665378.525061859
5.0,1.0,58.0,-1.6,-1.2,-165.0,70.0,11906007430.141134
5.0,1.0,58.0,-1.6,-1.2,-165.0,75.0,55145802852.4826
5.0,1.0,58.0,-1.6,-1.2,-165.0,80.0,819230.8219668396
5.0,1.0,58.0,-1.6,-1.2,-165.0,85.0,416303.4808439444
5.0,1.0,58.0,-1.6,-1.2,-165.0,90.0,1185446.4136897004
5.0,1.0,58.0,-1.6,-1.2,-165.0,95.0,3460289.1038933704
5.0,1.0,58.0,-1.6,-1.2,-165.0,100.0,9552642.090802195
5.0,1.0,58.0,-1.6,-1.2,-165.0,105.0,23166247.716989256
5.0,1.0,58.0,-1.6,-1.2,-165.0,110.0,55582709.403703295
5.0,1.0,58.0,-1.6,-1.2,-165.0,115.0,123011926.47312692
5.0,1.0,58.0,-1.6,-1.2,-165.0,120.0,78541066.5521446
5.0,1.0,58.0,-1.6,-1.2,-165.0,125.0,22704607.842079077
5.0,1.0,58.0,-1.6,-1.2,-165.0,130.0,12963717.541689165
5.0,1.0,58.0,-1.6,-1.2,-165.0,135.0,15154671.07697823
5.0,1.0,58.0,-1.6,-1.2,-165.0,140.0,12583843.578635542
5.0,1.0,58.0,-1.6,-1.2,-165.0,145.0,6038504.335778323
5.0,1.0,58.0,-1.6,-1.2,-165.0,150.0,11938277.997717809
5.0,1.0,58.0,-1.6,-1.2,-165.0,155.0,64421592.640177086
5.0,1.0,58.0,-1.6,-1.2,-165.0,160.0,79203555.86402602
5.0,1.0,58.0,-1.6,-1.2,-165.0,165.0,16923261.264234956
5.0,1.0,58.0,-1.6,-1.2,-165.0,170.0,3167316.1691299276
5.0,1.0,58.0,-1.6,-1.2,-165.0,175.0,2279141.2491689776
5.0,1.0,58.0,-1.6,-1.2,-165.0,180.0,3465210.428868021
5.0,1.0,58.0,-1.6,-1.2,-160.0,-180.0,1824603.0019356885
5.0,1.0,58.0,-1.6,-1.2,-160.0,-175.0,1981778.9947133923
5.0,1.0,58.0,-1.6,-1.2,-160.0,-170.0,5347815.91992567
5.0,1.0,58.0,-1.6,-1.2,-160.0,-165.0,36358142.84595313
5.0,1.0,58.0,-1.6,-1.2,-160.0,-160.0,217849223.13031465
5.0,1.0,58.0,-1.6,-1.2,-160.0,-155.0,304334931.24369717
5.0,1.0,58.0,-1.6,-1.2,-160.0,-150.0,80560488.20735668
5.0,1.0,58.0,-1.6,-1.2,-160.0,-145.0,26749305.853008874
5.0,1.0,58.0,-1.6,-1.2,-160.0,-140.0,46292450.87810782
5.0,1.0,58.0,-1.6,-1.2,-160.0,-135.0,111540443.86877356
5.0,1.0,58.0,-1.6,-1.2,-160.0,-130.0,230312014.84875524
5.0,1.0,58.0,-1.6,-1.2,-160.0,-125.0,347178717.6694397
5.0,1.0,58.0,-1.6,-1.2,-160.0,-120.0,372684145.62527984
5.0,1.0,58.0,-1.6,-1.2,-160.0,-115.0,358734996.81774205
5.0,1.0,58.0,-1.6,-1.2,-160.0,-110.0,1041811647.2077475
5.0,1.0,58.0,-1.6,-1.2,-160.0,-105.0,5789220241.395216
5.0,1.0,58.0,-1.6,-1.2,-160.0,-100.0,3010857760.7167115
5.0,1.0,58.0,-1.6,-1.2,-160.0,-95.0,243080915.04712075
5.0,1.0,58.0,-1.6,-1.2,-160.0,-90.0,22922703.069116887
5.0,1.0,58.0,-1.6,-1.2,-160.0,-85.0,6705005.389051119
5.0,1.0,58.0,-1.6,-1.2,-160.0,-80.0,4622690.677154031
5.0,1.0,58.0,-1.6,-1.2,-160.0,-75.0,8149441.258760252
5.0,1.0,58.0,-1.6,-1.2,-160.0,-70.0,13696937.797363456
5.0,1.0,58.0,-1.6,-1.2,-160.0,-65.0,6623355.335860528
5.0,1.0,58.0,-1.6,-1.2,-160.0,-60.0,4438416.246713179
5.0,1.0,58.0,-1.6,-1.2,-160.0,-55.0,3016006.348999363
5.0,1.0,58.0,-1.6,-1.2,-160.0,-50.0,1744076.805814519
5.0,1.0,58.0,-1.6,-1.2,-160.0,-45.0,933955.8025998126
5.0,1.0,58.0,-1.6,-1.2,-160.0,-40.0,550086.1647423545
5.0,1.0,58.0,-1.6,-1.2,-160.0,-35.0,427658.42677734996
5.0,1.0,58.0,-1.6,-1.2,-160.0,-30.0,426039.61431713484
5.0,1.0,58.0,-1.6,-1.2,-160.0,-25.0,460479.22729841154
5.0,1.0,58.0,-1.6,-1.2,-160.0,-20.0,500106.0554225817
5.0,1.0,58.0,-1.6,-1.2,-160.0,-15.0,546538.2076209688
5.0,1.0,58.0,-1.6,-1.2,-160.0,-10.0,594572.7868654963
5.0,1.0,58.0,-1.6,-1.2,-160.0,-5.0,612123.1079729496
5.0,1.0,58.0,-1.6,-1.2,-160.0,0.0,565432.7186553329
5.0,1.0,58.0,-1.6,-1.2,-160.0,5.0,456394.8900170523
5.0,1.0,58.0,-1.6,-1.2,-160.0,10.0,322363.1978014735
5.0,1.0,58.0,-1.6,-1.2,-160.0,15.0,203215.58374466788
5.0,1.0,58.0,-1.6,-1.2,-160.0,20.0,117662.28183476967
5.0,1.0,58.0,-1.6,-1.2,-160.0,25.0,65072.5029133867
5.0,1.0,58.0,-1.6,-1.2,-160.0,30.0,55556.187459864006
5.0,1.0,58.0,-1.6,-1.2,-160.0,35.0,1011344.3280308945
5.0,1.0,58.0,-1.6,-1.2,-160.0,40.0,6244010.052589815
5.0,1.0,58.0,-1.6,-1.2,-160.0,45.0,568455.2341716761
5.0,1.0,58.0,-1.6,-1.2,-160.0,50.0,3328902.6960979095
5.0,1.0,58.0,-1.6,-1.2,-160.0,55.0,3766196579507.927
5.0,1.0,58.0,-1.6,-1.2,-160.0,60.0,3676982851.148173
5.0,1.0,58.0,-1.6,-1.2,-160.0,65.0,1907526612.0862057
5.0,1.0,58.0,-1.6,-1.2,-160.0,70.0,27227141889.449013
5.0,1.0,58.0,-1.6,-1.2,-160.0,75.0,136191292200.00499
5.0,1.0,58.0,-1.6,-1.2,-160.0,80.0,8939343.380855354
5.0,1.0,58.0,-1.6,-1.2,-160.0,85.0,215375.83708289883
5.0,1.0,58.0,-1.6,-1.2,-160.0,90.0,1165768.9785280505
5.0,1.0,58.0,-1.6,-1.2,-160.0,95.0,1467941.7963254722
5.0,1.0,58.0,-1.6,-1.2,-160.0,100.0,303254.54675654817
5.0,1.0,58.0,-1.6,-1.2,-160.0,105.0,505054.7621569525
5.0,1.0,58.0,-1.6,-1.2,-160.0,110.0,873992.665053285
