R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.0,-175.0,-95.0,127764350.31522845
5.0,1.0,58.0,1.3,-1.0,-175.0,-90.0,31142828935.503162
5.0,1.0,58.0,1.3,-1.0,-175.0,-85.0,8238711304504.146
5.0,1.0,58.0,1.3,-1.0,-175.0,-80.0,117107311223.66594
5.0,1.0,58.0,1.3,-1.0,-175.0,-75.0,12751674192.651184
5.0,1.0,58.0,1.3,-1.0,-175.0,-70.0,8266859090.080068
5.0,1.0,58.0,1.3,-1.0,-175.0,-65.0,20060013018.80206
5.0,1.0,58.0,1.3,-1.0,-175.0,-60.0,53187630012.89555
5.0,1.0,58.0,1.3,-1.0,-175.0,-55.0,8592255787366.195
5.0,1.0,58.0,1.3,-1.0,-175.0,-50.0,79525745711.45622
5.0,1.0,58.0,1.3,-1.0,-175.0,-45.0,343858896.1051908
5.0,1.0,58.0,1.3,-1.0,-175.0,-40.0,39328028.99620702
5.0,1.0,58.0,1.3,-1.0,-175.0,-35.0,3916656.9104170883
5.0,1.0,58.0,1.3,-1.0,-175.0,-30.0,483347.12636565365
5.0,1.0,58.0,1.3,-1.0,-175.0,-25.0,111969.18320349936
5.0,1.0,58.0,1.3,-1.0,-175.0,-20.0,45897.997697139675
5.0,1.0,58.0,1.3,-1.0,-175.0,-15.0,26707.215799298185
5.0,1.0,58.0,1.3,-1.0,-175.0,-10.0,21317.678817195523
5.0,1.0,58.0,1.3,-1.0,-175.0,-5.0,20832.179298009654
5.0,1.0,58.0,1.3,-1.0,-175.0,0.0,21313.293093484113
5.0,1.0,58.0,1.3,-1.0,-175.0,5.0,21149.423869221333
5.0,1.0,58.0,1.3,-1.0,-175.0,10.0,19785.484007560917
5.0,1.0,58.0,1.3,-1.0,-175.0,15.0,17240.921161011665
5.0,1.0,58.0,1.3,-1.0,-175.0,20.0,13945.800763311456
5.0,1.0,58.0,1.3,-1.0,-175.0,25.0,10508.68949332815
5.0,1.0,58.0,1.3,-1.0,-175.0,30.0,7440.911818595149
5.0,1.0,58.0,1.3,-1.0,-175.0,35.0,5007.801256125484
5.0,1.0,58.0,1.3,-1.0,-175.0,40.0,3243.427779384475
5.0,1.0,58.0,1.3,-1.0,-175.0,45.0,2046.4035054492163
5.0,1.0,58.0,1.3,-1.0,-175.0,50.0,1273.0352176301683
5.0,1.0,58.0,1.3,-1.0,-175.0,55.0,791.445812705857
5.0,1.0,58.0,1.3,-1.0,-175.0,60.0,499.60032657196996
5.0,1.0,58.0,1.3,-1.0,-175.0,65.0,335.8281147952798
5.0,1.0,58.0,1.3,-1.0,-175.0,70.0,286.2104716942331
5.0,1.0,58.0,1.3,-1.0,-175.0,75.0,381.84117983760024
5.0,1.0,58.0,1.3,-1.0,-175.0,80.0,654.9224923028157
5.0,1.0,58.0,1.3,-1.0,-175.0,85.0,963.3578917653532
5.0,1.0,58.0,1.3,-1.0,-175.0,90.0,1011.34211046932
5.0,1.0,58.0,1.3,-1.0,-175.0,95.0,806.0053279896224
5.0,1.0,58.0,1.3,-1.0,-175.0,100.0,653.6733432919717
5.0,1.0,58.0,1.3,-1.0,-175.0,105.0,720.2708213799933
5.0,1.0,58.0,1.3,-1.0,-175.0,110.0,926.1274243370599
5.0,1.0,58.0,1.3,-1.0,-175.0,115.0,1039.414911312182
5.0,1.0,58.0,1.3,-1.0,-175.0,120.0,1792.4950148845535
5.0,1.0,58.0,1.3,-1.0,-175.0,125.0,17161.39292698741
5.0,1.0,58.0,1.3,-1.0,-175.0,130.0,231386.32835446144
5.0,1.0,58.0,1.3,-1.0,-175.0,135.0,32074411.154038522
5.0,1.0,58.0,1.3,-1.0,-175.0,140.0,9446825759.014206
5.0,1.0,58.0,1.3,-1.0,-175.0,145.0,1019082515.5233953
5.0,1.0,58.0,1.3,-1.0,-175.0,150.0,28133583780.8832
5.0,1.0,58.0,1.3,-1.0,-175.0,155.0,3822129489290968.0
5.0,1.0,58.0,1.3,-1.0,-175.0,160.0,8577385927.021558
5.0,1.0,58.0,1.3,-1.0,-175.0,165.0,6284448418567.088
5.0,1.0,58.0,1.3,-1.0,-175.0,170.0,1367872173384.7322
5.0,1.0,58.0,1.3,-1.0,-175.0,175.0,7659594104.907701
5.0,1.0,58.0,1.3,-1.0,-175.0,180.0,4188238359.553367
5.0,1.0,58.0,1.3,-1.0,-170.0,-180.0,3952674768.4385195
5.0,1.0,58.0,1.3,-1.0,-170.0,-175.0,1166528492146.95
5.0,1.0,58.0,1.3,-1.0,-170.0,-170.0,1273488269087.144
5.0,1.0,58.0,1.3,-1.0,-170.0,-165.0,2.438276874022399e+16
5.0,1.0,58.0,1.3,-1.0,-170.0,-160.0,6637639257406.586
5.0,1.0,58.0,1.3,-1.0,-170.0,-155.0,3521669487.9459715
5.0,1.0,58.0,1.3,-1.0,-170.0,-150.0,2177035621.9826703
5.0,1.0,58.0,1.3,-1.0,-170.0,-145.0,458554868.222656
5.0,1.0,58.0,1.3,-1.0,-170.0,-140.0,14058488.313128434
5.0,1.0,58.0,1.3,-1.0,-170.0,-135.0,4939583.354078804
5.0,1.0,58.0,1.3,-1.0,-170.0,-130.0,5346094.209938516
5.0,1.0,58.0,1.3,-1.0,-170.0,-125.0,3132238.5962977894
5.0,1.0,58.0,1.3,-1.0,-170.0,-120.0,3632954.589944699
5.0,1.0,58.0,1.3,-1.0,-170.0,-115.0,18176241.35459089
5.0,1.0,58.0,1.3,-1.0,-170.0,-110.0,4965791823.992341
5.0,1.0,58.0,1.3,-1.0,-170.0,-105.0,1668715855996.835
5.0,1.0,58.0,1.3,-1.0,-170.0,-100.0,7577086666.733783
5.0,1.0,58.0,1.3,-1.0,-170.0,-95.0,1139221403.9565542
5.0,1.0,58.0,1.3,-1.0,-170.0,-90.0,1886351079052.715
5.0,1.0,58.0,1.3,-1.0,-170.0,-85.0,50333375655658.68
5.0,1.0,58.0,1.3,-1.0,-170.0,-80.0,24700614951.532295
5.0,1.0,58.0,1.3,-1.0,-170.0,-75.0,1648663168862.558
5.0,1.0,58.0,1.3,-1.0,-170.0,-70.0,20870733500.386925
5.0,1.0,58.0,1.3,-1.0,-170.0,-65.0,29881945813.414185
5.0,1.0,58.0,1.3,-1.0,-170.0,-60.0,3006513099381.8833
5.0,1.0,58.0,1.3,-1.0,-170.0,-55.0,34386819697000.94
5.0,1.0,58.0,1.3,-1.0,-170.0,-50.0,11972741337.037766
5.0,1.0,58.0,1.3,-1.0,-170.0,-45.0,540152519.2835503
5.0,1.0,58.0,1.3,-1.0,-170.0,-40.0,61015768.8211362
5.0,1.0,58.0,1.3,-1.0,-170.0,-35.0,3985695.81481961
5.0,1.0,58.0,1.3,-1.0,-170.0,-30.0,389074.6568122707
5.0,1.0,58.0,1.3,-1.0,-170.0,-25.0,92612.88482799922
5.0,1.0,58.0,1.3,-1.0,-170.0,-20.0,39593.5298685294
5.0,1.0,58.0,1.3,-1.0,-170.0,-15.0,19809.90214124555
5.0,1.0,58.0,1.3,-1.0,-170.0,-10.0,12576.712096173444
5.0,1.0,58.0,1.3,-1.0,-170.0,-5.0,9693.60562202065
5.0,1.0,58.0,1.3,-1.0,-170.0,0.0,7820.277933547124
5.0,1.0,58.0,1.3,-1.0,-170.0,5.0,6154.011476216661
5.0,1.0,58.0,1.3,-1.0,-170.0,10.0,4645.052795753846
5.0,1.0,58.0,1.3,-1.0,-170.0,15.0,3362.613246255669
5.0,1.0,58.0,1.3,-1.0,-170.0,20.0,2343.532119219817
5.0,1.0,58.0,1.3,-1.0,-170.0,25.0,1578.9827552879071
5.0,1.0,58.0,1.3,-1.0,-170.0,30.0,1031.9150841770436
5.0,1.0,58.0,1.3,-1.0,-170.0,35.0,655.2351176142093
5.0,1.0,58.0,1.3,-1.0,-170.0,40.0,402.5307835746705
5.0,1.0,58.0,1.3,-1.0,-170.0,45.0,234.5287613749018
5.0,1.0,58.0,1.3,-1.0,-170.0,50.0,128.71191951955117
5.0,1.0,58.0,1.3,-1.0,-170.0,55.0,79.86688092818798
5.0,1.0,58.0,1.3,-1.0,-170.0,60.0,58.06867610342999
5.0,1.0,58.0,1.3,-1.0,-170.0,65.0,31.614388508297036
5.0,1.0,58.0,1.3,-1.0,-170.0,70.0,43.1484118000563
5.0,1.0,58.0,1.3,-1.0,-170.0,75.0,34.935444588701955
5.0,1.0,58.0,1.3,-1.0,-170.0,80.0,43.39411722752356
5.0,1.0,58.0,1.3,-1.0,-170.0,85.0,90.27315550467816
5.0,1.0,58.0,1.3,-1.0,-170.0,90.0,110.50249626659541
5.0,1.0,58.0,1.3,-1.0,-170.0,95.0,119.97436035850414
5.0,1.0,58.0,1.3,-1.0,-170.0,100.0,143.99103068575087
5.0,1.0,58.0,1.3,-1.0,-170.0,105.0,132.26061439410435
5.0,1.0,58.0,1.3,-1.0,-170.0,110.0,108.3063240921408
5.0,1.0,58.0,1.3,-1.0,-170.0,115.0,127.28256255120921
5.0,1.0,58.0,1.3,-1.0,-170.0,120.0,339.0184027435099
5.0,1.0,58.0,1.3,-1.0,-170.0,125.0,2477.289739606311
5.0,1.0,58.0,1.3,-1.0,-170.0,130.0,26303.103682196695
5.0,1.0,58.0,1.3,-1.0,-170.0,135.0,578403.556293294
5.0,1.0,58.0,1.3,-1.0,-170.0,140.0,95800799.9733728
5.0,1.0,58.0,1.3,-1.0,-170.0,145.0,475677868.67659754
5.0,1.0,58.0,1.3,-1.0,-170.0,150.0,469785721.39512837
5.0,1.0,58.0,1.3,-1.0,-170.0,155.0,15796853682.091002
5.0,1.0,58.0,1.3,-1.0,-170.0,160.0,991127664860.8481
5.0,1.0,58.0,1.3,-1.0,-170.0,165.0,991935765747.9089
5.0,1.0,58.0,1.3,-1.0,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.0,-170.0,175.0,7032536955.27554
5.0,1.0,58.0,1.3,-1.0,-170.0,180.0,3952674768.4384923
5.0,1.0,58.0,1.3,-1.0,-165.0,-180.0,3425820251.8053107
5.0,1.0,58.0,1.3,-1.0,-165.0,-175.0,10162299822594.56
5.0,1.0,58.0,1.3,-1.0,-165.0,-170.0,23566123375564.574
5.0,1.0,58.0,1.3,-1.0,-165.0,-165.0,2590730078954981.5
5.0,1.0,58.0,1.3,-1.0,-165.0,-160.0,239310729738.53268
5.0,1.0,58.0,1.3,-1.0,-165.0,-155.0,677987363.0141605
5.0,1.0,58.0,1.3,-1.0,-165.0,-150.0,2159489280.7075515
5.0,1.0,58.0,1.3,-1.0,-165.0,-145.0,458074782.28779256
5.0,1.0,58.0,1.3,-1.0,-165.0,-140.0,72968763.92229548
5.0,1.0,58.0,1.3,-1.0,-165.0,-135.0,382887760.8007582
5.0,1.0,58.0,1.3,-1.0,-165.0,-130.0,341170202.22434753
5.0,1.0,58.0,1.3,-1.0,-165.0,-125.0,62366294.424376875
5.0,1.0,58.0,1.3,-1.0,-165.0,-120.0,205662571.94617626
5.0,1.0,58.0,1.3,-1.0,-165.0,-115.0,1600863522.6998558
5.0,1.0,58.0,1.3,-1.0,-165.0,-110.0,30604642630.147976
5.0,1.0,58.0,1.3,-1.0,-165.0,-105.0,4495265977207.466
5.0,1.0,58.0,1.3,-1.0,-165.0,-100.0,2515158340.4848657
5.0,1.0,58.0,1.3,-1.0,-165.0,-95.0,22200246008.37857
5.0,1.0,58.0,1.3,-1.0,-165.0,-90.0,952165939962649.8
5.0,1.0,58.0,1.3,-1.0,-165.0,-85.0,19653773936671.383
5.0,1.0,58.0,1.3,-1.0,-165.0,-80.0,48208998995.01552
5.0,1.0,58.0,1.3,-1.0,-165.0,-75.0,3578655264238.7583
5.0,1.0,58.0,1.3,-1.0,-165.0,-70.0,35468364966.74069
5.0,1.0,58.0,1.3,-1.0,-165.0,-65.0,53942682250.98849
5.0,1.0,58.0,1.3,-1.0,-165.0,-60.0,1776342453034420.0
5.0,1.0,58.0,1.3,-1.0,-165.0,-55.0,10093579649782.613
5.0,1.0,58.0,1.3,-1.0,-165.0,-50.0,4589985443.70329
5.0,1.0,58.0,1.3,-1.0,-165.0,-45.0,1213056108.4039278
5.0,1.0,58.0,1.3,-1.0,-165.0,-40.0,66466402.63638238
5.0,1.0,58.0,1.3,-1.0,-165.0,-35.0,3177553.4150838754
5.0,1.0,58.0,1.3,-1.0,-165.0,-30.0,313949.0359833588
5.0,1.0,58.0,1.3,-1.0,-165.0,-25.0,98417.6313175408
5.0,1.0,58.0,1.3,-1.0,-165.0,-20.0,39903.4668386194
5.0,1.0,58.0,1.3,-1.0,-165.0,-15.0,14538.912061293267
5.0,1.0,58.0,1.3,-1.0,-165.0,-10.0,6155.669650914613
5.0,1.0,58.0,1.3,-1.0,-165.0,-5.0,3369.9603186066006
5.0,1.0,58.0,1.3,-1.0,-165.0,0.0,2106.8725354483377
5.0,1.0,58.0,1.3,-1.0,-165.0,5.0,1352.8774635043208
5.0,1.0,58.0,1.3,-1.0,-165.0,10.0,856.719579520074
5.0,1.0,58.0,1.3,-1.0,-165.0,15.0,526.6228044288933
5.0,1.0,58.0,1.3,-1.0,-165.0,20.0,309.2944865798247
5.0,1.0,58.0,1.3,-1.0,-165.0,25.0,168.72095735550005
5.0,1.0,58.0,1.3,-1.0,-165.0,30.0,81.96902267076098
5.0,1.0,58.0,1.3,-1.0,-165.0,35.0,34.94207786763919
5.0,1.0,58.0,1.3,-1.0,-165.0,40.0,11.340624199082946
5.0,1.0,58.0,1.3,-1.0,-165.0,45.0,-6.896372307973479
5.0,1.0,58.0,1.3,-1.0,-165.0,50.0,18.05468078420247
5.0,1.0,58.0,1.3,-1.0,-165.0,55.0,274.6151706754798
5.0,1.0,58.0,1.3,-1.0,-165.0,60.0,678.4132503707938
5.0,1.0,58.0,1.3,-1.0,-165.0,65.0,600.1325065946235
5.0,1.0,58.0,1.3,-1.0,-165.0,70.0,1422.17452882484
5.0,1.0,58.0,1.3,-1.0,-165.0,75.0,1667.6082667473177
5.0,1.0,58.0,1.3,-1.0,-165.0,80.0,1084.7675429154679
5.0,1.0,58.0,1.3,-1.0,-165.0,85.0,1627.5096871100072
5.0,1.0,58.0,1.3,-1.0,-165.0,90.0,1966.2650777810911
5.0,1.0,58.0,1.3,-1.0,-165.0,95.0,326.71504577487315
5.0,1.0,58.0,1.3,-1.0,-165.0,100.0,-56.538034128750624
5.0,1.0,58.0,1.3,-1.0,-165.0,105.0,-57.860022589177404
5.0,1.0,58.0,1.3,-1.0,-165.0,110.0,-32.860899752371836
5.0,1.0,58.0,1.3,-1.0,-165.0,115.0,-15.813792970053148
5.0,1.0,58.0,1.3,-1.0,-165.0,120.0,28.848287014621913
5.0,1.0,58.0,1.3,-1.0,-165.0,125.0,412.6241663134443
5.0,1.0,58.0,1.3,-1.0,-165.0,130.0,4047.355939589336
5.0,1.0,58.0,1.3,-1.0,-165.0,135.0,40736.35461594883
5.0,1.0,58.0,1.3,-1.0,-165.0,140.0,1956045.7073427003
5.0,1.0,58.0,1.3,-1.0,-165.0,145.0,189890147.38678837
5.0,1.0,58.0,1.3,-1.0,-165.0,150.0,86957207.1306346
5.0,1.0,58.0,1.3,-1.0,-165.0,155.0,706081176.1057769
5.0,1.0,58.0,1.3,-1.0,-165.0,160.0,247820531264162.8
5.0,1.0,58.0,1.3,-1.0,-165.0,165.0,49832022598224.375
5.0,1.0,58.0,1.3,-1.0,-165.0,170.0,9800940087732160.0
5.0,1.0,58.0,1.3,-1.0,-165.0,175.0,202385465288.07147
5.0,1.0,58.0,1.3,-1.0,-165.0,180.0,3425820251.8052926
5.0,1.0,58.0,1.3,-1.0,-160.0,-180.0,3515647484.185201
5.0,1.0,58.0,1.3,-1.0,-160.0,-175.0,5201793231601.697
5.0,1.0,58.0,1.3,-1.0,-160.0,-170.0,255207619399667.0
5.0,1.0,58.0,1.3,-1.0,-160.0,-165.0,44242930696467.04
5.0,1.0,58.0,1.3,-1.0,-160.0,-160.0,16381767443.020283
5.0,1.0,58.0,1.3,-1.0,-160.0,-155.0,312447421.25585455
5.0,1.0,58.0,1.3,-1.0,-160.0,-150.0,2153684447.126466
5.0,1.0,58.0,1.3,-1.0,-160.0,-145.0,459261758.74844885
5.0,1.0,58.0,1.3,-1.0,-160.0,-140.0,244572063.1202653
5.0,1.0,58.0,1.3,-1.0,-160.0,-135.0,3233241693.8645363
5.0,1.0,58.0,1.3,-1.0,-160.0,-130.0,2336795441.5764785
5.0,1.0,58.0,1.3,-1.0,-160.0,-125.0,264704192.00063458
5.0,1.0,58.0,1.3,-1.0,-160.0,-120.0,17120212067.752613
5.0,1.0,58.0,1.3,-1.0,-160.0,-115.0,11335037271370.023
5.0,1.0,58.0,1.3,-1.0,-160.0,-110.0,31486294782413.094
5.0,1.0,58.0,1.3,-1.0,-160.0,-105.0,86062023343.41623
5.0,1.0,58.0,1.3,-1.0,-160.0,-100.0,870850666.6463535
5.0,1.0,58.0,1.3,-1.0,-160.0,-95.0,878171521655.7117
5.0,1.0,58.0,1.3,-1.0,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.3,-1.0,-160.0,-85.0,1216753149436.4233
5.0,1.0,58.0,1.3,-1.0,-160.0,-80.0,8278646408.333499
5.0,1.0,58.0,1.3,-1.0,-160.0,-75.0,47116902494.24231
5.0,1.0,58.0,1.3,-1.0,-160.0,-70.0,37723571197.2783
5.0,1.0,58.0,1.3,-1.0,-160.0,-65.0,1665264680302.929
5.0,1.0,58.0,1.3,-1.0,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.3,-1.0,-160.0,-55.0,651791604662.6158
5.0,1.0,58.0,1.3,-1.0,-160.0,-50.0,14775091923.304096
5.0,1.0,58.0,1.3,-1.0,-160.0,-45.0,1610221918.739819
5.0,1.0,58.0,1.3,-1.0,-160.0,-40.0,47324076.45566056
5.0,1.0,58.0,1.3,-1.0,-160.0,-35.0,2027338.3709275927
5.0,1.0,58.0,1.3,-1.0,-160.0,-30.0,291221.8941818719
5.0,1.0,58.0,1.3,-1.0,-160.0,-25.0,121321.47517755306
5.0,1.0,58.0,1.3,-1.0,-160.0,-20.0,41525.66401088783
5.0,1.0,58.0,1.3,-1.0,-160.0,-15.0,11266.554109649878
5.0,1.0,58.0,1.3,-1.0,-160.0,-10.0,3285.502965927344
5.0,1.0,58.0,1.3,-1.0,-160.0,-5.0,1238.9670033232053
5.0,1.0,58.0,1.3,-1.0,-160.0,0.0,570.759643958673
5.0,1.0,58.0,1.3,-1.0,-160.0,5.0,276.23462397511094
5.0,1.0,58.0,1.3,-1.0,-160.0,10.0,120.73465404758842
5.0,1.0,58.0,1.3,-1.0,-160.0,15.0,32.49051689442302
5.0,1.0,58.0,1.3,-1.0,-160.0,20.0,-17.946569323751362
5.0,1.0,58.0,1.3,-1.0,-160.0,25.0,-41.74311714565078
5.0,1.0,58.0,1.3,-1.0,-160.0,30.0,-33.54550653315717
5.0,1.0,58.0,1.3,-1.0,-160.0,35.0,21.893931197186696
5.0,1.0,58.0,1.3,-1.0,-160.0,40.0,95.1060081636627
5.0,1.0,58.0,1.3,-1.0,-160.0,45.0,117.84519199871785
5.0,1.0,58.0,1.3,-1.0,-160.0,50.0,451.8589586370219
5.0,1.0,58.0,1.3,-1.0,-160.0,55.0,4450.024169467339
5.0,1.0,58.0,1.3,-1.0,-160.0,60.0,15825.899447319636
5.0,1.0,58.0,1.3,-1.0,-160.0,65.0,10013.092438733782
5.0,1.0,58.0,1.3,-1.0,-160.0,70.0,37638.10785468677
5.0,1.0,58.0,1.3,-1.0,-160.0,75.0,105916.16711898052
5.0,1.0,58.0,1.3,-1.0,-160.0,80.0,25052.39824456896
5.0,1.0,58.0,1.3,-1.0,-160.0,85.0,33962.66666848134
5.0,1.0,58.0,1.3,-1.0,-160.0,90.0,144012.5630042695
5.0,1.0,58.0,1.3,-1.0,-160.0,95.0,21464.222944647227
5.0,1.0,58.0,1.3,-1.0,-160.0,100.0,486.24772677412426
5.0,1.0,58.0,1.3,-1.0,-160.0,105.0,-103.82711042457136
5.0,1.0,58.0,1.3,-1.0,-160.0,110.0,-113.07963602728643
5.0,1.0,58.0,1.3,-1.0,-160.0,115.0,-93.10152008807825
5.0,1.0,58.0,1.3,-1.0,-160.0,120.0,-56.855367684804555
5.0,1.0,58.0,1.3,-1.0,-160.0,125.0,55.30091198917421
5.0,1.0,58.0,1.3,-1.0,-160.0,130.0,764.2136679503116
5.0,1.0,58.0,1.3,-1.0,-160.0,135.0,6244.110042175299
5.0,1.0,58.0,1.3,-1.0,-160.0,140.0,101301.85278958661
5.0,1.0,58.0,1.3,-1.0,-160.0,145.0,41780961.40771544
5.0,1.0,58.0,1.3,-1.0,-160.0,150.0,3564237589.538616
5.0,1.0,58.0,1.3,-1.0,-160.0,155.0,4022342344.28622
