R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.1,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-1.4,0.1,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-1.4,0.1,-170.0,-105.0,828484600705847.6
5.0,1.0,58.0,-1.4,0.1,-170.0,-100.0,4949404633923.151
5.0,1.0,58.0,-1.4,0.1,-170.0,-95.0,132730925228.05624
5.0,1.0,58.0,-1.4,0.1,-170.0,-90.0,13507872367.91259
5.0,1.0,58.0,-1.4,0.1,-170.0,-85.0,5053556929.913508
5.0,1.0,58.0,-1.4,0.1,-170.0,-80.0,4602827793.396504
5.0,1.0,58.0,-1.4,0.1,-170.0,-75.0,16506876872.952621
5.0,1.0,58.0,-1.4,0.1,-170.0,-70.0,57581016482.24577
5.0,1.0,58.0,-1.4,0.1,-170.0,-65.0,124863205247.14621
5.0,1.0,58.0,-1.4,0.1,-170.0,-60.0,114050576797.5068
5.0,1.0,58.0,-1.4,0.1,-170.0,-55.0,42295810741.92679
5.0,1.0,58.0,-1.4,0.1,-170.0,-50.0,9027938941.186256
5.0,1.0,58.0,-1.4,0.1,-170.0,-45.0,1626291223.5168767
5.0,1.0,58.0,-1.4,0.1,-170.0,-40.0,407119516.97937846
5.0,1.0,58.0,-1.4,0.1,-170.0,-35.0,604290795.7065473
5.0,1.0,58.0,-1.4,0.1,-170.0,-30.0,3136227421.1166863
5.0,1.0,58.0,-1.4,0.1,-170.0,-25.0,14343937789.620218
5.0,1.0,58.0,-1.4,0.1,-170.0,-20.0,33125149510.012493
5.0,1.0,58.0,-1.4,0.1,-170.0,-15.0,27400577204.09505
5.0,1.0,58.0,-1.4,0.1,-170.0,-10.0,10259180825.243664
5.0,1.0,58.0,-1.4,0.1,-170.0,-5.0,4344513433.100257
5.0,1.0,58.0,-1.4,0.1,-170.0,0.0,2690955941.8560762
5.0,1.0,58.0,-1.4,0.1,-170.0,5.0,1410704570.0743334
5.0,1.0,58.0,-1.4,0.1,-170.0,10.0,566965453.6700686
5.0,1.0,58.0,-1.4,0.1,-170.0,15.0,195135647.66349742
5.0,1.0,58.0,-1.4,0.1,-170.0,20.0,64995796.80897066
5.0,1.0,58.0,-1.4,0.1,-170.0,25.0,23265032.55542973
5.0,1.0,58.0,-1.4,0.1,-170.0,30.0,9951028.931759883
5.0,1.0,58.0,-1.4,0.1,-170.0,35.0,5573161.755945944
5.0,1.0,58.0,-1.4,0.1,-170.0,40.0,4105475.4388857656
5.0,1.0,58.0,-1.4,0.1,-170.0,45.0,3537256.194566041
5.0,1.0,58.0,-1.4,0.1,-170.0,50.0,3418444.7843716447
5.0,1.0,58.0,-1.4,0.1,-170.0,55.0,27695427.00127198
5.0,1.0,58.0,-1.4,0.1,-170.0,60.0,9283492.987386815
5.0,1.0,58.0,-1.4,0.1,-170.0,65.0,3511881.1929106265
5.0,1.0,58.0,-1.4,0.1,-170.0,70.0,15072486.848004244
5.0,1.0,58.0,-1.4,0.1,-170.0,75.0,30258037.633112825
5.0,1.0,58.0,-1.4,0.1,-170.0,80.0,7521148.608963319
5.0,1.0,58.0,-1.4,0.1,-170.0,85.0,16373153.34006708
5.0,1.0,58.0,-1.4,0.1,-170.0,90.0,45117211.0290705
5.0,1.0,58.0,-1.4,0.1,-170.0,95.0,135354705.50932115
5.0,1.0,58.0,-1.4,0.1,-170.0,100.0,398387071.47023
5.0,1.0,58.0,-1.4,0.1,-170.0,105.0,1050620624.4476894
5.0,1.0,58.0,-1.4,0.1,-170.0,110.0,2200531724.1530123
5.0,1.0,58.0,-1.4,0.1,-170.0,115.0,3944585175.57033
5.0,1.0,58.0,-1.4,0.1,-170.0,120.0,159647855734.1898
5.0,1.0,58.0,-1.4,0.1,-170.0,125.0,155240671165462.7
5.0,1.0,58.0,-1.4,0.1,-170.0,130.0,48114671371828.164
5.0,1.0,58.0,-1.4,0.1,-170.0,135.0,43288368449929.79
5.0,1.0,58.0,-1.4,0.1,-170.0,140.0,804990687914033.9
5.0,1.0,58.0,-1.4,0.1,-170.0,145.0,244374202021276.94
5.0,1.0,58.0,-1.4,0.1,-170.0,150.0,108625108253809.62
5.0,1.0,58.0,-1.4,0.1,-170.0,155.0,6033703526449.722
5.0,1.0,58.0,-1.4,0.1,-170.0,160.0,188221952541.08298
5.0,1.0,58.0,-1.4,0.1,-170.0,165.0,13607275250149.98
5.0,1.0,58.0,-1.4,0.1,-170.0,170.0,369840564805965.3
5.0,1.0,58.0,-1.4,0.1,-170.0,175.0,576587147611.811
5.0,1.0,58.0,-1.4,0.1,-170.0,180.0,419105515364.9076
5.0,1.0,58.0,-1.4,0.1,-165.0,-180.0,52724652416886.59
5.0,1.0,58.0,-1.4,0.1,-165.0,-175.0,190355262758.4898
5.0,1.0,58.0,-1.4,0.1,-165.0,-170.0,107512032260.21208
5.0,1.0,58.0,-1.4,0.1,-165.0,-165.0,15004681663670.96
5.0,1.0,58.0,-1.4,0.1,-165.0,-160.0,637532347768.0865
5.0,1.0,58.0,-1.4,0.1,-165.0,-155.0,5583277832.981041
5.0,1.0,58.0,-1.4,0.1,-165.0,-150.0,2987735220.0391417
5.0,1.0,58.0,-1.4,0.1,-165.0,-145.0,18729586677.858303
5.0,1.0,58.0,-1.4,0.1,-165.0,-140.0,41598376414.14234
5.0,1.0,58.0,-1.4,0.1,-165.0,-135.0,30184508382.34906
5.0,1.0,58.0,-1.4,0.1,-165.0,-130.0,425462934764.4593
5.0,1.0,58.0,-1.4,0.1,-165.0,-125.0,20274765512976.152
5.0,1.0,58.0,-1.4,0.1,-165.0,-120.0,1516148720970431.8
5.0,1.0,58.0,-1.4,0.1,-165.0,-115.0,7043955530991169.0
5.0,1.0,58.0,-1.4,0.1,-165.0,-110.0,222019993051208.9
5.0,1.0,58.0,-1.4,0.1,-165.0,-105.0,3138396484705.145
5.0,1.0,58.0,-1.4,0.1,-165.0,-100.0,95363428957.1706
5.0,1.0,58.0,-1.4,0.1,-165.0,-95.0,27697904449.93551
5.0,1.0,58.0,-1.4,0.1,-165.0,-90.0,40385246259.205345
5.0,1.0,58.0,-1.4,0.1,-165.0,-85.0,22168349390.76681
5.0,1.0,58.0,-1.4,0.1,-165.0,-80.0,57171591028.04438
5.0,1.0,58.0,-1.4,0.1,-165.0,-75.0,110186557563.18437
5.0,1.0,58.0,-1.4,0.1,-165.0,-70.0,81486888974.3019
5.0,1.0,58.0,-1.4,0.1,-165.0,-65.0,26334981381.725094
5.0,1.0,58.0,-1.4,0.1,-165.0,-60.0,5498094663.979737
5.0,1.0,58.0,-1.4,0.1,-165.0,-55.0,1051519821.3201257
5.0,1.0,58.0,-1.4,0.1,-165.0,-50.0,440166498.9455615
5.0,1.0,58.0,-1.4,0.1,-165.0,-45.0,1903095434.918235
5.0,1.0,58.0,-1.4,0.1,-165.0,-40.0,14539191473.180996
5.0,1.0,58.0,-1.4,0.1,-165.0,-35.0,82091478237.23141
5.0,1.0,58.0,-1.4,0.1,-165.0,-30.0,174262853668.45154
5.0,1.0,58.0,-1.4,0.1,-165.0,-25.0,92053155928.73042
5.0,1.0,58.0,-1.4,0.1,-165.0,-20.0,21614253482.07757
5.0,1.0,58.0,-1.4,0.1,-165.0,-15.0,16472584398.027084
5.0,1.0,58.0,-1.4,0.1,-165.0,-10.0,21507925660.100155
5.0,1.0,58.0,-1.4,0.1,-165.0,-5.0,13282546706.781809
5.0,1.0,58.0,-1.4,0.1,-165.0,0.0,4156229802.0889616
5.0,1.0,58.0,-1.4,0.1,-165.0,5.0,910690351.099076
5.0,1.0,58.0,-1.4,0.1,-165.0,10.0,181626327.70038226
5.0,1.0,58.0,-1.4,0.1,-165.0,15.0,38145800.1819633
5.0,1.0,58.0,-1.4,0.1,-165.0,20.0,9052462.054500686
5.0,1.0,58.0,-1.4,0.1,-165.0,25.0,2526424.4856085563
5.0,1.0,58.0,-1.4,0.1,-165.0,30.0,867227.5165549238
5.0,1.0,58.0,-1.4,0.1,-165.0,35.0,486979.05809987354
5.0,1.0,58.0,-1.4,0.1,-165.0,40.0,1110708.7719768705
5.0,1.0,58.0,-1.4,0.1,-165.0,45.0,444858.4376391399
5.0,1.0,58.0,-1.4,0.1,-165.0,50.0,942230.514043251
5.0,1.0,58.0,-1.4,0.1,-165.0,55.0,27510007982.74266
5.0,1.0,58.0,-1.4,0.1,-165.0,60.0,2064333746.092062
5.0,1.0,58.0,-1.4,0.1,-165.0,65.0,3204751.796615182
5.0,1.0,58.0,-1.4,0.1,-165.0,70.0,1794870435.1893322
5.0,1.0,58.0,-1.4,0.1,-165.0,75.0,68248512966.2405
5.0,1.0,58.0,-1.4,0.1,-165.0,80.0,11369500.417183891
5.0,1.0,58.0,-1.4,0.1,-165.0,85.0,45176952.71289758
5.0,1.0,58.0,-1.4,0.1,-165.0,90.0,221738772.05278197
5.0,1.0,58.0,-1.4,0.1,-165.0,95.0,1134717445.091474
5.0,1.0,58.0,-1.4,0.1,-165.0,100.0,5193757006.325101
5.0,1.0,58.0,-1.4,0.1,-165.0,105.0,16092778187.13921
5.0,1.0,58.0,-1.4,0.1,-165.0,110.0,24063039394.70912
5.0,1.0,58.0,-1.4,0.1,-165.0,115.0,14872965431.824263
5.0,1.0,58.0,-1.4,0.1,-165.0,120.0,4592696837.8659525
5.0,1.0,58.0,-1.4,0.1,-165.0,125.0,1509856014.911326
5.0,1.0,58.0,-1.4,0.1,-165.0,130.0,77530972783.44662
5.0,1.0,58.0,-1.4,0.1,-165.0,135.0,29213306674125.72
5.0,1.0,58.0,-1.4,0.1,-165.0,140.0,10295533092964.955
5.0,1.0,58.0,-1.4,0.1,-165.0,145.0,75867820979.59691
5.0,1.0,58.0,-1.4,0.1,-165.0,150.0,79914622285.39224
5.0,1.0,58.0,-1.4,0.1,-165.0,155.0,2261841563116.8896
5.0,1.0,58.0,-1.4,0.1,-165.0,160.0,13044338894723.771
5.0,1.0,58.0,-1.4,0.1,-165.0,165.0,6041237578681.575
5.0,1.0,58.0,-1.4,0.1,-165.0,170.0,355286614312.9591
5.0,1.0,58.0,-1.4,0.1,-165.0,175.0,4007079777511.785
5.0,1.0,58.0,-1.4,0.1,-165.0,180.0,52724652416884.82
5.0,1.0,58.0,-1.4,0.1,-160.0,-180.0,3723564537.08949
5.0,1.0,58.0,-1.4,0.1,-160.0,-175.0,29443443698.655632
5.0,1.0,58.0,-1.4,0.1,-160.0,-170.0,43260357716.4307
5.0,1.0,58.0,-1.4,0.1,-160.0,-165.0,22362561378.333607
5.0,1.0,58.0,-1.4,0.1,-160.0,-160.0,609307442441.046
5.0,1.0,58.0,-1.4,0.1,-160.0,-155.0,107041973303.33849
5.0,1.0,58.0,-1.4,0.1,-160.0,-150.0,2662436176.178087
5.0,1.0,58.0,-1.4,0.1,-160.0,-145.0,13290365176.4959
5.0,1.0,58.0,-1.4,0.1,-160.0,-140.0,70302353047.4015
5.0,1.0,58.0,-1.4,0.1,-160.0,-135.0,1118955999600.079
5.0,1.0,58.0,-1.4,0.1,-160.0,-130.0,7664347678091.393
5.0,1.0,58.0,-1.4,0.1,-160.0,-125.0,4073153016072.0645
5.0,1.0,58.0,-1.4,0.1,-160.0,-120.0,570423334038.9855
5.0,1.0,58.0,-1.4,0.1,-160.0,-115.0,2121247821309.967
5.0,1.0,58.0,-1.4,0.1,-160.0,-110.0,5409350182041224.0
5.0,1.0,58.0,-1.4,0.1,-160.0,-105.0,3988873914642.127
5.0,1.0,58.0,-1.4,0.1,-160.0,-100.0,10943526226.746552
5.0,1.0,58.0,-1.4,0.1,-160.0,-95.0,40427680433.461975
5.0,1.0,58.0,-1.4,0.1,-160.0,-90.0,178553162033.10922
5.0,1.0,58.0,-1.4,0.1,-160.0,-85.0,375747046088.0694
5.0,1.0,58.0,-1.4,0.1,-160.0,-80.0,230124962298.63614
5.0,1.0,58.0,-1.4,0.1,-160.0,-75.0,51569430437.57441
5.0,1.0,58.0,-1.4,0.1,-160.0,-70.0,7613181582.794245
5.0,1.0,58.0,-1.4,0.1,-160.0,-65.0,1191831443.5329974
5.0,1.0,58.0,-1.4,0.1,-160.0,-60.0,785511065.6954623
5.0,1.0,58.0,-1.4,0.1,-160.0,-55.0,7707671378.232201
5.0,1.0,58.0,-1.4,0.1,-160.0,-50.0,140962793288.15182
5.0,1.0,58.0,-1.4,0.1,-160.0,-45.0,2345614440153.2983
5.0,1.0,58.0,-1.4,0.1,-160.0,-40.0,8490544506212.258
5.0,1.0,58.0,-1.4,0.1,-160.0,-35.0,2077913752492.8755
5.0,1.0,58.0,-1.4,0.1,-160.0,-30.0,121239992103.61317
5.0,1.0,58.0,-1.4,0.1,-160.0,-25.0,6753022253.017789
5.0,1.0,58.0,-1.4,0.1,-160.0,-20.0,717046489.7511135
5.0,1.0,58.0,-1.4,0.1,-160.0,-15.0,376999718.15937644
5.0,1.0,58.0,-1.4,0.1,-160.0,-10.0,308169637.6587507
5.0,1.0,58.0,-1.4,0.1,-160.0,-5.0,168695473.49051604
5.0,1.0,58.0,-1.4,0.1,-160.0,0.0,63834217.026546374
5.0,1.0,58.0,-1.4,0.1,-160.0,5.0,19568874.289999217
5.0,1.0,58.0,-1.4,0.1,-160.0,10.0,5570773.059604664
5.0,1.0,58.0,-1.4,0.1,-160.0,15.0,1612960.6743512042
5.0,1.0,58.0,-1.4,0.1,-160.0,20.0,502765.7811362898
5.0,1.0,58.0,-1.4,0.1,-160.0,25.0,175953.18265973075
5.0,1.0,58.0,-1.4,0.1,-160.0,30.0,95742.17954792903
5.0,1.0,58.0,-1.4,0.1,-160.0,35.0,1928748.481732603
5.0,1.0,58.0,-1.4,0.1,-160.0,40.0,25872869.72878104
5.0,1.0,58.0,-1.4,0.1,-160.0,45.0,1921470.2991460958
5.0,1.0,58.0,-1.4,0.1,-160.0,50.0,1606330.820955344
5.0,1.0,58.0,-1.4,0.1,-160.0,55.0,484552404097.8116
5.0,1.0,58.0,-1.4,0.1,-160.0,60.0,13876580691.735481
5.0,1.0,58.0,-1.4,0.1,-160.0,65.0,300310260.2152184
5.0,1.0,58.0,-1.4,0.1,-160.0,70.0,6637066982.046245
5.0,1.0,58.0,-1.4,0.1,-160.0,75.0,754327305738.6465
5.0,1.0,58.0,-1.4,0.1,-160.0,80.0,9852516.317926068
5.0,1.0,58.0,-1.4,0.1,-160.0,85.0,7782321.6786120925
5.0,1.0,58.0,-1.4,0.1,-160.0,90.0,27472502.886929385
5.0,1.0,58.0,-1.4,0.1,-160.0,95.0,86901844.98555289
5.0,1.0,58.0,-1.4,0.1,-160.0,100.0,212749449.92299438
5.0,1.0,58.0,-1.4,0.1,-160.0,105.0,343676657.9499972
5.0,1.0,58.0,-1.4,0.1,-160.0,110.0,322451684.45435953
5.0,1.0,58.0,-1.4,0.1,-160.0,115.0,179256197.9388105
5.0,1.0,58.0,-1.4,0.1,-160.0,120.0,69160711.01624109
5.0,1.0,58.0,-1.4,0.1,-160.0,125.0,24327690.515874118
5.0,1.0,58.0,-1.4,0.1,-160.0,130.0,18569635.227824807
5.0,1.0,58.0,-1.4,0.1,-160.0,135.0,2394411860.8033276
5.0,1.0,58.0,-1.4,0.1,-160.0,140.0,3656235932915.989
5.0,1.0,58.0,-1.4,0.1,-160.0,145.0,61291551357.59275
5.0,1.0,58.0,-1.4,0.1,-160.0,150.0,159753134405.18747
5.0,1.0,58.0,-1.4,0.1,-160.0,155.0,19168471179.241165
