R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.8,-180.0,-180.0,3978133148.905254
5.0,1.0,58.0,1.5,0.8,-180.0,-175.0,3311014462.106229
5.0,1.0,58.0,1.5,0.8,-180.0,-170.0,6897239891.446768
5.0,1.0,58.0,1.5,0.8,-180.0,-165.0,12028153062988.969
5.0,1.0,58.0,1.5,0.8,-180.0,-160.0,8261366868313762.0
5.0,1.0,58.0,1.5,0.8,-180.0,-155.0,596613452191.1138
5.0,1.0,58.0,1.5,0.8,-180.0,-150.0,2954442996.609098
5.0,1.0,58.0,1.5,0.8,-180.0,-145.0,3144232414.506652
5.0,1.0,58.0,1.5,0.8,-180.0,-140.0,49649746758.59332
5.0,1.0,58.0,1.5,0.8,-180.0,-135.0,2203440903539.374
5.0,1.0,58.0,1.5,0.8,-180.0,-130.0,359828407238164.7
5.0,1.0,58.0,1.5,0.8,-180.0,-125.0,9.197362543516573e+16
5.0,1.0,58.0,1.5,0.8,-180.0,-120.0,1.5598004711288984e+16
5.0,1.0,58.0,1.5,0.8,-180.0,-115.0,46147896949467.29
5.0,1.0,58.0,1.5,0.8,-180.0,-110.0,496102243117.8304
5.0,1.0,58.0,1.5,0.8,-180.0,-105.0,17560268291.559322
5.0,1.0,58.0,1.5,0.8,-180.0,-100.0,2431668374.6386724
5.0,1.0,58.0,1.5,0.8,-180.0,-95.0,7545838890.030691
5.0,1.0,58.0,1.5,0.8,-180.0,-90.0,25128736159.426018
5.0,1.0,58.0,1.5,0.8,-180.0,-85.0,81522344816.43846
5.0,1.0,58.0,1.5,0.8,-180.0,-80.0,121694124889.8053
5.0,1.0,58.0,1.5,0.8,-180.0,-75.0,96114469775.0395
5.0,1.0,58.0,1.5,0.8,-180.0,-70.0,54296861398.294914
5.0,1.0,58.0,1.5,0.8,-180.0,-65.0,416702363780.5222
5.0,1.0,58.0,1.5,0.8,-180.0,-60.0,5249896267.398661
5.0,1.0,58.0,1.5,0.8,-180.0,-55.0,7181926365.122718
5.0,1.0,58.0,1.5,0.8,-180.0,-50.0,137988555055.38757
5.0,1.0,58.0,1.5,0.8,-180.0,-45.0,8377098125437.332
5.0,1.0,58.0,1.5,0.8,-180.0,-40.0,2065110254226089.2
5.0,1.0,58.0,1.5,0.8,-180.0,-35.0,1.6463008317778218e+17
5.0,1.0,58.0,1.5,0.8,-180.0,-30.0,2737417673099584.0
5.0,1.0,58.0,1.5,0.8,-180.0,-25.0,10470435393608.822
5.0,1.0,58.0,1.5,0.8,-180.0,-20.0,159386731441.00693
5.0,1.0,58.0,1.5,0.8,-180.0,-15.0,6631278919.666781
5.0,1.0,58.0,1.5,0.8,-180.0,-10.0,537149456.9080061
5.0,1.0,58.0,1.5,0.8,-180.0,-5.0,72788416.11026302
5.0,1.0,58.0,1.5,0.8,-180.0,0.0,17812814.424945366
5.0,1.0,58.0,1.5,0.8,-180.0,5.0,8865082.622642573
5.0,1.0,58.0,1.5,0.8,-180.0,10.0,6360989.253493239
5.0,1.0,58.0,1.5,0.8,-180.0,15.0,4565302.359232268
5.0,1.0,58.0,1.5,0.8,-180.0,20.0,2929369.2682396662
5.0,1.0,58.0,1.5,0.8,-180.0,25.0,1677591.9620493255
5.0,1.0,58.0,1.5,0.8,-180.0,30.0,882256.4158362288
5.0,1.0,58.0,1.5,0.8,-180.0,35.0,440572.3980874141
5.0,1.0,58.0,1.5,0.8,-180.0,40.0,215403.49584329978
