R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.1,-180.0,-180.0,374305665.9649019
5.0,1.0,58.0,-0.9,-0.1,-180.0,-175.0,525648726.5269569
5.0,1.0,58.0,-0.9,-0.1,-180.0,-170.0,218122728.7646838
5.0,1.0,58.0,-0.9,-0.1,-180.0,-165.0,176869625.09994894
5.0,1.0,58.0,-0.9,-0.1,-180.0,-160.0,320180172.066201
5.0,1.0,58.0,-0.9,-0.1,-180.0,-155.0,1222464836.988482
5.0,1.0,58.0,-0.9,-0.1,-180.0,-150.0,6530495995.919053
5.0,1.0,58.0,-0.9,-0.1,-180.0,-145.0,37095623515.79818
5.0,1.0,58.0,-0.9,-0.1,-180.0,-140.0,172309812876.98822
5.0,1.0,58.0,-0.9,-0.1,-180.0,-135.0,442283492810.7004
5.0,1.0,58.0,-0.9,-0.1,-180.0,-130.0,435202087688.6715
5.0,1.0,58.0,-0.9,-0.1,-180.0,-125.0,165433077039.85748
5.0,1.0,58.0,-0.9,-0.1,-180.0,-120.0,35381725176.13267
5.0,1.0,58.0,-0.9,-0.1,-180.0,-115.0,6834440673.219113
5.0,1.0,58.0,-0.9,-0.1,-180.0,-110.0,3444185038.8607264
5.0,1.0,58.0,-0.9,-0.1,-180.0,-105.0,6887272759.009978
5.0,1.0,58.0,-0.9,-0.1,-180.0,-100.0,13246918029.764235
5.0,1.0,58.0,-0.9,-0.1,-180.0,-95.0,16099968682.88418
5.0,1.0,58.0,-0.9,-0.1,-180.0,-90.0,16083956489.14771
5.0,1.0,58.0,-0.9,-0.1,-180.0,-85.0,28069814310.677505
5.0,1.0,58.0,-0.9,-0.1,-180.0,-80.0,31878593552.4619
5.0,1.0,58.0,-0.9,-0.1,-180.0,-75.0,11403190608.061766
5.0,1.0,58.0,-0.9,-0.1,-180.0,-70.0,2399127010.0182433
5.0,1.0,58.0,-0.9,-0.1,-180.0,-65.0,2253501426.6248636
5.0,1.0,58.0,-0.9,-0.1,-180.0,-60.0,10925838416.017103
5.0,1.0,58.0,-0.9,-0.1,-180.0,-55.0,60208213813.475464
5.0,1.0,58.0,-0.9,-0.1,-180.0,-50.0,246089846957.86584
