R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.9,-180.0,175.0,41806588681.631256
5.0,1.0,58.0,1.1,-0.9,-180.0,180.0,1091096405.4632797
5.0,1.0,58.0,1.1,-0.9,-175.0,-180.0,1235070819.0909932
5.0,1.0,58.0,1.1,-0.9,-175.0,-175.0,7097763298.662002
5.0,1.0,58.0,1.1,-0.9,-175.0,-170.0,8126359009.876104
5.0,1.0,58.0,1.1,-0.9,-175.0,-165.0,1166387991118.792
5.0,1.0,58.0,1.1,-0.9,-175.0,-160.0,242208086956.25333
5.0,1.0,58.0,1.1,-0.9,-175.0,-155.0,2236568406.372123
5.0,1.0,58.0,1.1,-0.9,-175.0,-150.0,733277306.4190543
5.0,1.0,58.0,1.1,-0.9,-175.0,-145.0,233345274.2238957
5.0,1.0,58.0,1.1,-0.9,-175.0,-140.0,10948977.495628918
5.0,1.0,58.0,1.1,-0.9,-175.0,-135.0,483210.46602381766
5.0,1.0,58.0,1.1,-0.9,-175.0,-130.0,81283.67182122255
5.0,1.0,58.0,1.1,-0.9,-175.0,-125.0,85560.85866856742
5.0,1.0,58.0,1.1,-0.9,-175.0,-120.0,157836.85888041972
5.0,1.0,58.0,1.1,-0.9,-175.0,-115.0,676661.2114857724
5.0,1.0,58.0,1.1,-0.9,-175.0,-110.0,7225412.615191021
5.0,1.0,58.0,1.1,-0.9,-175.0,-105.0,24550176.986517113
5.0,1.0,58.0,1.1,-0.9,-175.0,-100.0,8909351.865930047
5.0,1.0,58.0,1.1,-0.9,-175.0,-95.0,42749548.17397511
5.0,1.0,58.0,1.1,-0.9,-175.0,-90.0,1352518131.4645178
5.0,1.0,58.0,1.1,-0.9,-175.0,-85.0,4990437330.002543
5.0,1.0,58.0,1.1,-0.9,-175.0,-80.0,478888574.8445842
5.0,1.0,58.0,1.1,-0.9,-175.0,-75.0,152357016.64366794
5.0,1.0,58.0,1.1,-0.9,-175.0,-70.0,336451020.06757873
5.0,1.0,58.0,1.1,-0.9,-175.0,-65.0,510282292.2032276
5.0,1.0,58.0,1.1,-0.9,-175.0,-60.0,1784344792.1462417
5.0,1.0,58.0,1.1,-0.9,-175.0,-55.0,4748971168.719114
5.0,1.0,58.0,1.1,-0.9,-175.0,-50.0,380547551.01616114
5.0,1.0,58.0,1.1,-0.9,-175.0,-45.0,23464310.914862454
5.0,1.0,58.0,1.1,-0.9,-175.0,-40.0,4651604.593060534
5.0,1.0,58.0,1.1,-0.9,-175.0,-35.0,847490.6822518276
5.0,1.0,58.0,1.1,-0.9,-175.0,-30.0,234993.31735333512
5.0,1.0,58.0,1.1,-0.9,-175.0,-25.0,147860.03114100927
5.0,1.0,58.0,1.1,-0.9,-175.0,-20.0,155138.39516479117
5.0,1.0,58.0,1.1,-0.9,-175.0,-15.0,201686.30356427972
5.0,1.0,58.0,1.1,-0.9,-175.0,-10.0,274040.02645049413
5.0,1.0,58.0,1.1,-0.9,-175.0,-5.0,351980.80412912345
5.0,1.0,58.0,1.1,-0.9,-175.0,0.0,406866.34807578067
5.0,1.0,58.0,1.1,-0.9,-175.0,5.0,413934.79949359456
5.0,1.0,58.0,1.1,-0.9,-175.0,10.0,367529.8510830231
5.0,1.0,58.0,1.1,-0.9,-175.0,15.0,285895.6865800253
5.0,1.0,58.0,1.1,-0.9,-175.0,20.0,197778.300250471
5.0,1.0,58.0,1.1,-0.9,-175.0,25.0,124397.27526443762
5.0,1.0,58.0,1.1,-0.9,-175.0,30.0,72911.53206875219
5.0,1.0,58.0,1.1,-0.9,-175.0,35.0,40774.10681420959
5.0,1.0,58.0,1.1,-0.9,-175.0,40.0,22211.87121756504
5.0,1.0,58.0,1.1,-0.9,-175.0,45.0,11996.492853659238
5.0,1.0,58.0,1.1,-0.9,-175.0,50.0,6525.087794626123
5.0,1.0,58.0,1.1,-0.9,-175.0,55.0,3630.8283403284104
5.0,1.0,58.0,1.1,-0.9,-175.0,60.0,2101.68106280478
5.0,1.0,58.0,1.1,-0.9,-175.0,65.0,1300.1000841345606
5.0,1.0,58.0,1.1,-0.9,-175.0,70.0,934.7819079515971
5.0,1.0,58.0,1.1,-0.9,-175.0,75.0,963.4741304676876
5.0,1.0,58.0,1.1,-0.9,-175.0,80.0,1540.6421144746755
5.0,1.0,58.0,1.1,-0.9,-175.0,85.0,2564.095906553328
5.0,1.0,58.0,1.1,-0.9,-175.0,90.0,3082.7807867548418
5.0,1.0,58.0,1.1,-0.9,-175.0,95.0,2538.119567791388
5.0,1.0,58.0,1.1,-0.9,-175.0,100.0,1864.987940880425
5.0,1.0,58.0,1.1,-0.9,-175.0,105.0,1845.4044259620543
5.0,1.0,58.0,1.1,-0.9,-175.0,110.0,2490.679651198562
5.0,1.0,58.0,1.1,-0.9,-175.0,115.0,3076.5538461841893
5.0,1.0,58.0,1.1,-0.9,-175.0,120.0,3022.501789715248
5.0,1.0,58.0,1.1,-0.9,-175.0,125.0,7241.992955597671
5.0,1.0,58.0,1.1,-0.9,-175.0,130.0,79412.10434698185
5.0,1.0,58.0,1.1,-0.9,-175.0,135.0,6121959.953064408
5.0,1.0,58.0,1.1,-0.9,-175.0,140.0,481955819.46359366
5.0,1.0,58.0,1.1,-0.9,-175.0,145.0,321331801.52682203
5.0,1.0,58.0,1.1,-0.9,-175.0,150.0,5305552030.539817
5.0,1.0,58.0,1.1,-0.9,-175.0,155.0,51409267065.026024
5.0,1.0,58.0,1.1,-0.9,-175.0,160.0,1814336780.811453
5.0,1.0,58.0,1.1,-0.9,-175.0,165.0,88465539625.94878
5.0,1.0,58.0,1.1,-0.9,-175.0,170.0,63411386661.853226
5.0,1.0,58.0,1.1,-0.9,-175.0,175.0,186469617041.64172
5.0,1.0,58.0,1.1,-0.9,-175.0,180.0,1235070819.0909884
5.0,1.0,58.0,1.1,-0.9,-170.0,-180.0,1302566780.1257586
5.0,1.0,58.0,1.1,-0.9,-170.0,-175.0,54873028701.475006
5.0,1.0,58.0,1.1,-0.9,-170.0,-170.0,30049540582.40305
5.0,1.0,58.0,1.1,-0.9,-170.0,-165.0,717868152530.5306
5.0,1.0,58.0,1.1,-0.9,-170.0,-160.0,39819626772.92487
5.0,1.0,58.0,1.1,-0.9,-170.0,-155.0,520069346.5841303
5.0,1.0,58.0,1.1,-0.9,-170.0,-150.0,733219601.6621966
5.0,1.0,58.0,1.1,-0.9,-170.0,-145.0,171426569.39506286
5.0,1.0,58.0,1.1,-0.9,-170.0,-140.0,7139393.797474583
5.0,1.0,58.0,1.1,-0.9,-170.0,-135.0,554961.7884014262
5.0,1.0,58.0,1.1,-0.9,-170.0,-130.0,385697.938427886
5.0,1.0,58.0,1.1,-0.9,-170.0,-125.0,749553.0792507671
5.0,1.0,58.0,1.1,-0.9,-170.0,-120.0,1936927.3820769659
5.0,1.0,58.0,1.1,-0.9,-170.0,-115.0,5563918.091807126
5.0,1.0,58.0,1.1,-0.9,-170.0,-110.0,57412853.17333278
5.0,1.0,58.0,1.1,-0.9,-170.0,-105.0,138968864.45811722
5.0,1.0,58.0,1.1,-0.9,-170.0,-100.0,20981470.225530006
5.0,1.0,58.0,1.1,-0.9,-170.0,-95.0,333790906.71810204
5.0,1.0,58.0,1.1,-0.9,-170.0,-90.0,11758251419.234095
5.0,1.0,58.0,1.1,-0.9,-170.0,-85.0,8617547817.76059
5.0,1.0,58.0,1.1,-0.9,-170.0,-80.0,308508607.5960112
5.0,1.0,58.0,1.1,-0.9,-170.0,-75.0,308777643.9003287
5.0,1.0,58.0,1.1,-0.9,-170.0,-70.0,389247538.96074283
5.0,1.0,58.0,1.1,-0.9,-170.0,-65.0,727753359.4155091
5.0,1.0,58.0,1.1,-0.9,-170.0,-60.0,13216069758.200142
5.0,1.0,58.0,1.1,-0.9,-170.0,-55.0,7307007980.523802
5.0,1.0,58.0,1.1,-0.9,-170.0,-50.0,194571438.5821731
5.0,1.0,58.0,1.1,-0.9,-170.0,-45.0,28208161.842183143
5.0,1.0,58.0,1.1,-0.9,-170.0,-40.0,5363439.691909
5.0,1.0,58.0,1.1,-0.9,-170.0,-35.0,777736.1352738828
5.0,1.0,58.0,1.1,-0.9,-170.0,-30.0,204459.59542973348
5.0,1.0,58.0,1.1,-0.9,-170.0,-25.0,139726.27755119602
5.0,1.0,58.0,1.1,-0.9,-170.0,-20.0,136653.53895861274
5.0,1.0,58.0,1.1,-0.9,-170.0,-15.0,136145.8947778298
5.0,1.0,58.0,1.1,-0.9,-170.0,-10.0,126317.78849470409
5.0,1.0,58.0,1.1,-0.9,-170.0,-5.0,106525.69467376145
5.0,1.0,58.0,1.1,-0.9,-170.0,0.0,81733.42155523377
5.0,1.0,58.0,1.1,-0.9,-170.0,5.0,57766.709175851225
5.0,1.0,58.0,1.1,-0.9,-170.0,10.0,38221.02805447778
5.0,1.0,58.0,1.1,-0.9,-170.0,15.0,24062.908813233567
5.0,1.0,58.0,1.1,-0.9,-170.0,20.0,14631.146351911737
5.0,1.0,58.0,1.1,-0.9,-170.0,25.0,8702.294450002244
5.0,1.0,58.0,1.1,-0.9,-170.0,30.0,5116.045910700535
5.0,1.0,58.0,1.1,-0.9,-170.0,35.0,2997.554971131377
5.0,1.0,58.0,1.1,-0.9,-170.0,40.0,1760.601711641161
5.0,1.0,58.0,1.1,-0.9,-170.0,45.0,1039.3808388849147
5.0,1.0,58.0,1.1,-0.9,-170.0,50.0,625.6867226094087
5.0,1.0,58.0,1.1,-0.9,-170.0,55.0,413.38554069890455
5.0,1.0,58.0,1.1,-0.9,-170.0,60.0,298.29116038230035
5.0,1.0,58.0,1.1,-0.9,-170.0,65.0,216.3213415948507
5.0,1.0,58.0,1.1,-0.9,-170.0,70.0,223.2191024654699
5.0,1.0,58.0,1.1,-0.9,-170.0,75.0,180.32669631437926
5.0,1.0,58.0,1.1,-0.9,-170.0,80.0,185.27801268756247
5.0,1.0,58.0,1.1,-0.9,-170.0,85.0,283.66691661544746
5.0,1.0,58.0,1.1,-0.9,-170.0,90.0,366.7299411541157
5.0,1.0,58.0,1.1,-0.9,-170.0,95.0,508.82813277834026
5.0,1.0,58.0,1.1,-0.9,-170.0,100.0,682.2910889958671
5.0,1.0,58.0,1.1,-0.9,-170.0,105.0,676.8988596954406
5.0,1.0,58.0,1.1,-0.9,-170.0,110.0,560.0183786720789
5.0,1.0,58.0,1.1,-0.9,-170.0,115.0,530.1861099835503
5.0,1.0,58.0,1.1,-0.9,-170.0,120.0,731.2522344888797
5.0,1.0,58.0,1.1,-0.9,-170.0,125.0,1835.6741303607816
5.0,1.0,58.0,1.1,-0.9,-170.0,130.0,11347.605858289644
5.0,1.0,58.0,1.1,-0.9,-170.0,135.0,231137.59776039916
5.0,1.0,58.0,1.1,-0.9,-170.0,140.0,18922949.16092171
5.0,1.0,58.0,1.1,-0.9,-170.0,145.0,114627176.06730917
5.0,1.0,58.0,1.1,-0.9,-170.0,150.0,165111826.62849975
5.0,1.0,58.0,1.1,-0.9,-170.0,155.0,1158436829.20148
5.0,1.0,58.0,1.1,-0.9,-170.0,160.0,29753497199.631332
5.0,1.0,58.0,1.1,-0.9,-170.0,165.0,53472099947.866714
5.0,1.0,58.0,1.1,-0.9,-170.0,170.0,18838456394277.5
5.0,1.0,58.0,1.1,-0.9,-170.0,175.0,187458273861.47888
5.0,1.0,58.0,1.1,-0.9,-170.0,180.0,1302566780.1257546
5.0,1.0,58.0,1.1,-0.9,-165.0,-180.0,1798855035.4553046
5.0,1.0,58.0,1.1,-0.9,-165.0,-175.0,208706380608.10397
5.0,1.0,58.0,1.1,-0.9,-165.0,-170.0,93857739012.57414
5.0,1.0,58.0,1.1,-0.9,-165.0,-165.0,248300963815.62793
5.0,1.0,58.0,1.1,-0.9,-165.0,-160.0,10502501680.453999
5.0,1.0,58.0,1.1,-0.9,-165.0,-155.0,271369797.57432264
5.0,1.0,58.0,1.1,-0.9,-165.0,-150.0,714622408.0191183
5.0,1.0,58.0,1.1,-0.9,-165.0,-145.0,146349828.9903991
5.0,1.0,58.0,1.1,-0.9,-165.0,-140.0,7119502.664202228
5.0,1.0,58.0,1.1,-0.9,-165.0,-135.0,2656825.7547232085
5.0,1.0,58.0,1.1,-0.9,-165.0,-130.0,2983476.6139256563
5.0,1.0,58.0,1.1,-0.9,-165.0,-125.0,13435954.730148919
5.0,1.0,58.0,1.1,-0.9,-165.0,-120.0,100038351.43566641
5.0,1.0,58.0,1.1,-0.9,-165.0,-115.0,328439639.7547416
5.0,1.0,58.0,1.1,-0.9,-165.0,-110.0,391993097.29729575
5.0,1.0,58.0,1.1,-0.9,-165.0,-105.0,294697825.3822272
5.0,1.0,58.0,1.1,-0.9,-165.0,-100.0,56866000.012750134
5.0,1.0,58.0,1.1,-0.9,-165.0,-95.0,3734611822.3217096
5.0,1.0,58.0,1.1,-0.9,-165.0,-90.0,98683311445.55971
5.0,1.0,58.0,1.1,-0.9,-165.0,-85.0,7690079704.284601
5.0,1.0,58.0,1.1,-0.9,-165.0,-80.0,348587214.3852387
5.0,1.0,58.0,1.1,-0.9,-165.0,-75.0,475637675.73938835
5.0,1.0,58.0,1.1,-0.9,-165.0,-70.0,437252171.85800385
5.0,1.0,58.0,1.1,-0.9,-165.0,-65.0,4999812485.668607
5.0,1.0,58.0,1.1,-0.9,-165.0,-60.0,99712102580.50432
5.0,1.0,58.0,1.1,-0.9,-165.0,-55.0,5952466633.448503
5.0,1.0,58.0,1.1,-0.9,-165.0,-50.0,144903183.18670428
5.0,1.0,58.0,1.1,-0.9,-165.0,-45.0,37507944.06139166
5.0,1.0,58.0,1.1,-0.9,-165.0,-40.0,5132936.564187324
5.0,1.0,58.0,1.1,-0.9,-165.0,-35.0,634912.9085510302
5.0,1.0,58.0,1.1,-0.9,-165.0,-30.0,160914.92764250873
5.0,1.0,58.0,1.1,-0.9,-165.0,-25.0,89166.55560127736
5.0,1.0,58.0,1.1,-0.9,-165.0,-20.0,61073.74702133882
5.0,1.0,58.0,1.1,-0.9,-165.0,-15.0,41822.56741755532
5.0,1.0,58.0,1.1,-0.9,-165.0,-10.0,27679.108871551645
5.0,1.0,58.0,1.1,-0.9,-165.0,-5.0,17601.619306281234
5.0,1.0,58.0,1.1,-0.9,-165.0,0.0,10803.546011659311
5.0,1.0,58.0,1.1,-0.9,-165.0,5.0,6461.575527808366
5.0,1.0,58.0,1.1,-0.9,-165.0,10.0,3801.909270247558
5.0,1.0,58.0,1.1,-0.9,-165.0,15.0,2215.579319414137
5.0,1.0,58.0,1.1,-0.9,-165.0,20.0,1282.8088586709302
5.0,1.0,58.0,1.1,-0.9,-165.0,25.0,738.4630393899005
5.0,1.0,58.0,1.1,-0.9,-165.0,30.0,425.14146450231925
5.0,1.0,58.0,1.1,-0.9,-165.0,35.0,251.89752523953763
5.0,1.0,58.0,1.1,-0.9,-165.0,40.0,157.32265555798205
5.0,1.0,58.0,1.1,-0.9,-165.0,45.0,100.30999424353605
5.0,1.0,58.0,1.1,-0.9,-165.0,50.0,138.387065277396
5.0,1.0,58.0,1.1,-0.9,-165.0,55.0,589.8662723450674
5.0,1.0,58.0,1.1,-0.9,-165.0,60.0,1213.1968537053417
5.0,1.0,58.0,1.1,-0.9,-165.0,65.0,1075.6007231781941
5.0,1.0,58.0,1.1,-0.9,-165.0,70.0,3443.2213104503057
5.0,1.0,58.0,1.1,-0.9,-165.0,75.0,3365.2763939089127
5.0,1.0,58.0,1.1,-0.9,-165.0,80.0,1919.2829297599828
5.0,1.0,58.0,1.1,-0.9,-165.0,85.0,3560.301387644321
5.0,1.0,58.0,1.1,-0.9,-165.0,90.0,4343.24432858887
5.0,1.0,58.0,1.1,-0.9,-165.0,95.0,595.2210213268213
5.0,1.0,58.0,1.1,-0.9,-165.0,100.0,21.545763955444258
5.0,1.0,58.0,1.1,-0.9,-165.0,105.0,84.05528396462248
5.0,1.0,58.0,1.1,-0.9,-165.0,110.0,190.99893953603387
5.0,1.0,58.0,1.1,-0.9,-165.0,115.0,248.8807454332911
5.0,1.0,58.0,1.1,-0.9,-165.0,120.0,264.6117667362777
5.0,1.0,58.0,1.1,-0.9,-165.0,125.0,460.4602511420189
5.0,1.0,58.0,1.1,-0.9,-165.0,130.0,2251.501150501556
5.0,1.0,58.0,1.1,-0.9,-165.0,135.0,20951.933501157775
5.0,1.0,58.0,1.1,-0.9,-165.0,140.0,758861.476288434
5.0,1.0,58.0,1.1,-0.9,-165.0,145.0,25504675.661047295
5.0,1.0,58.0,1.1,-0.9,-165.0,150.0,31674376.29359188
5.0,1.0,58.0,1.1,-0.9,-165.0,155.0,178749651.67157158
5.0,1.0,58.0,1.1,-0.9,-165.0,160.0,1269833971993.375
5.0,1.0,58.0,1.1,-0.9,-165.0,165.0,475945817709.3325
5.0,1.0,58.0,1.1,-0.9,-165.0,170.0,18441655872493.598
5.0,1.0,58.0,1.1,-0.9,-165.0,175.0,94486638563.99277
5.0,1.0,58.0,1.1,-0.9,-165.0,180.0,1798855035.4553103
5.0,1.0,58.0,1.1,-0.9,-160.0,-180.0,4196515976.110221
5.0,1.0,58.0,1.1,-0.9,-160.0,-175.0,176887992661.51733
5.0,1.0,58.0,1.1,-0.9,-160.0,-170.0,533205501241.5392
5.0,1.0,58.0,1.1,-0.9,-160.0,-165.0,54057409964.05532
5.0,1.0,58.0,1.1,-0.9,-160.0,-160.0,13574944960.926779
5.0,1.0,58.0,1.1,-0.9,-160.0,-155.0,375842095.9124056
5.0,1.0,58.0,1.1,-0.9,-160.0,-150.0,672586469.2626585
5.0,1.0,58.0,1.1,-0.9,-160.0,-145.0,136595185.47051725
5.0,1.0,58.0,1.1,-0.9,-160.0,-140.0,8798030.37625134
5.0,1.0,58.0,1.1,-0.9,-160.0,-135.0,7552917.299417276
5.0,1.0,58.0,1.1,-0.9,-160.0,-130.0,9852293.532004401
5.0,1.0,58.0,1.1,-0.9,-160.0,-125.0,152672756.28074998
5.0,1.0,58.0,1.1,-0.9,-160.0,-120.0,8605381919.138084
5.0,1.0,58.0,1.1,-0.9,-160.0,-115.0,228505451916.62607
5.0,1.0,58.0,1.1,-0.9,-160.0,-110.0,68520809903.70893
5.0,1.0,58.0,1.1,-0.9,-160.0,-105.0,1336575408.9543345
5.0,1.0,58.0,1.1,-0.9,-160.0,-100.0,311873646.1326085
5.0,1.0,58.0,1.1,-0.9,-160.0,-95.0,57688761538.72691
5.0,1.0,58.0,1.1,-0.9,-160.0,-90.0,469260023623.81854
5.0,1.0,58.0,1.1,-0.9,-160.0,-85.0,3702591181.9146543
5.0,1.0,58.0,1.1,-0.9,-160.0,-80.0,281385114.1842878
5.0,1.0,58.0,1.1,-0.9,-160.0,-75.0,441591588.81319386
5.0,1.0,58.0,1.1,-0.9,-160.0,-70.0,703476561.9289774
5.0,1.0,58.0,1.1,-0.9,-160.0,-65.0,76425880350.04262
5.0,1.0,58.0,1.1,-0.9,-160.0,-60.0,399270336646.24713
5.0,1.0,58.0,1.1,-0.9,-160.0,-55.0,2806018498.5340214
5.0,1.0,58.0,1.1,-0.9,-160.0,-50.0,190951046.91498208
5.0,1.0,58.0,1.1,-0.9,-160.0,-45.0,38881308.938831806
5.0,1.0,58.0,1.1,-0.9,-160.0,-40.0,3820687.7053429056
5.0,1.0,58.0,1.1,-0.9,-160.0,-35.0,417497.7698714013
5.0,1.0,58.0,1.1,-0.9,-160.0,-30.0,92951.45511352795
5.0,1.0,58.0,1.1,-0.9,-160.0,-25.0,39352.752446017046
5.0,1.0,58.0,1.1,-0.9,-160.0,-20.0,19233.81351327266
5.0,1.0,58.0,1.1,-0.9,-160.0,-15.0,9635.726248714871
5.0,1.0,58.0,1.1,-0.9,-160.0,-10.0,5028.8629107528195
5.0,1.0,58.0,1.1,-0.9,-160.0,-5.0,2705.9400328221836
5.0,1.0,58.0,1.1,-0.9,-160.0,0.0,1469.2558932100521
5.0,1.0,58.0,1.1,-0.9,-160.0,5.0,790.7136830637768
5.0,1.0,58.0,1.1,-0.9,-160.0,10.0,413.1022569746533
5.0,1.0,58.0,1.1,-0.9,-160.0,15.0,201.36384876861308
5.0,1.0,58.0,1.1,-0.9,-160.0,20.0,83.32715966481355
5.0,1.0,58.0,1.1,-0.9,-160.0,25.0,24.167785372435524
5.0,1.0,58.0,1.1,-0.9,-160.0,30.0,18.171548028533962
5.0,1.0,58.0,1.1,-0.9,-160.0,35.0,74.10705843124185
5.0,1.0,58.0,1.1,-0.9,-160.0,40.0,147.7267918076452
5.0,1.0,58.0,1.1,-0.9,-160.0,45.0,179.41077930784357
5.0,1.0,58.0,1.1,-0.9,-160.0,50.0,880.30723779493
5.0,1.0,58.0,1.1,-0.9,-160.0,55.0,9647.21358825282
5.0,1.0,58.0,1.1,-0.9,-160.0,60.0,32739.262131395444
5.0,1.0,58.0,1.1,-0.9,-160.0,65.0,17209.505285229472
5.0,1.0,58.0,1.1,-0.9,-160.0,70.0,164050.1742848281
5.0,1.0,58.0,1.1,-0.9,-160.0,75.0,404746.58316557744
5.0,1.0,58.0,1.1,-0.9,-160.0,80.0,51121.82318421234
5.0,1.0,58.0,1.1,-0.9,-160.0,85.0,108427.28649040646
5.0,1.0,58.0,1.1,-0.9,-160.0,90.0,665635.4628388316
5.0,1.0,58.0,1.1,-0.9,-160.0,95.0,45214.3458978044
5.0,1.0,58.0,1.1,-0.9,-160.0,100.0,653.3430568254117
5.0,1.0,58.0,1.1,-0.9,-160.0,105.0,-91.06772343613966
5.0,1.0,58.0,1.1,-0.9,-160.0,110.0,-81.3500148748654
5.0,1.0,58.0,1.1,-0.9,-160.0,115.0,-20.103006182041206
5.0,1.0,58.0,1.1,-0.9,-160.0,120.0,71.64489249329183
5.0,1.0,58.0,1.1,-0.9,-160.0,125.0,202.1919565759576
5.0,1.0,58.0,1.1,-0.9,-160.0,130.0,637.4561171159344
5.0,1.0,58.0,1.1,-0.9,-160.0,135.0,3725.436112174468
5.0,1.0,58.0,1.1,-0.9,-160.0,140.0,55709.31546835572
5.0,1.0,58.0,1.1,-0.9,-160.0,145.0,4900821.099541016
5.0,1.0,58.0,1.1,-0.9,-160.0,150.0,103245849.00441876
5.0,1.0,58.0,1.1,-0.9,-160.0,155.0,701182197.5830994
5.0,1.0,58.0,1.1,-0.9,-160.0,160.0,953760995.3919543
