R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.2,-180.0,-180.0,3931357905.073727
5.0,1.0,58.0,1.5,1.2,-180.0,-175.0,2995547892.355757
5.0,1.0,58.0,1.5,1.2,-180.0,-170.0,5284856309.930647
5.0,1.0,58.0,1.5,1.2,-180.0,-165.0,12024242916242.69
5.0,1.0,58.0,1.5,1.2,-180.0,-160.0,8261363837654264.0
5.0,1.0,58.0,1.5,1.2,-180.0,-155.0,595789912914.0792
5.0,1.0,58.0,1.5,1.2,-180.0,-150.0,2994949617.6508875
5.0,1.0,58.0,1.5,1.2,-180.0,-145.0,3832184247.6918
5.0,1.0,58.0,1.5,1.2,-180.0,-140.0,29884428581.772465
5.0,1.0,58.0,1.5,1.2,-180.0,-135.0,235128233419.3599
5.0,1.0,58.0,1.5,1.2,-180.0,-130.0,929138085082.9585
5.0,1.0,58.0,1.5,1.2,-180.0,-125.0,1301474494374.3743
5.0,1.0,58.0,1.5,1.2,-180.0,-120.0,752236969607.0996
5.0,1.0,58.0,1.5,1.2,-180.0,-115.0,115837036940.87833
5.0,1.0,58.0,1.5,1.2,-180.0,-110.0,11709705172.424822
5.0,1.0,58.0,1.5,1.2,-180.0,-105.0,21250175724.363373
5.0,1.0,58.0,1.5,1.2,-180.0,-100.0,38877539308590.1
5.0,1.0,58.0,1.5,1.2,-180.0,-95.0,4098279182074384.0
5.0,1.0,58.0,1.5,1.2,-180.0,-90.0,4990247532065201.0
5.0,1.0,58.0,1.5,1.2,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,1.5,1.2,-180.0,-80.0,1.794743692461992e+17
5.0,1.0,58.0,1.5,1.2,-180.0,-75.0,304919900923340.1
5.0,1.0,58.0,1.5,1.2,-180.0,-70.0,118495677879868.61
5.0,1.0,58.0,1.5,1.2,-180.0,-65.0,971021840240348.0
5.0,1.0,58.0,1.5,1.2,-180.0,-60.0,8089630586.842987
5.0,1.0,58.0,1.5,1.2,-180.0,-55.0,6897025531.972753
5.0,1.0,58.0,1.5,1.2,-180.0,-50.0,55260170903.09783
5.0,1.0,58.0,1.5,1.2,-180.0,-45.0,373799173791.8664
5.0,1.0,58.0,1.5,1.2,-180.0,-40.0,951190429482.2717
5.0,1.0,58.0,1.5,1.2,-180.0,-35.0,527079731632.9049
5.0,1.0,58.0,1.5,1.2,-180.0,-30.0,91278242516.49503
5.0,1.0,58.0,1.5,1.2,-180.0,-25.0,10459865433.234169
5.0,1.0,58.0,1.5,1.2,-180.0,-20.0,1238567330.7616189
5.0,1.0,58.0,1.5,1.2,-180.0,-15.0,176865681.61808223
5.0,1.0,58.0,1.5,1.2,-180.0,-10.0,31421857.712693933
5.0,1.0,58.0,1.5,1.2,-180.0,-5.0,6924512.292143226
5.0,1.0,58.0,1.5,1.2,-180.0,0.0,1885494.8604813921
5.0,1.0,58.0,1.5,1.2,-180.0,5.0,636016.192014022
5.0,1.0,58.0,1.5,1.2,-180.0,10.0,266695.4287428273
5.0,1.0,58.0,1.5,1.2,-180.0,15.0,138807.41715149977
5.0,1.0,58.0,1.5,1.2,-180.0,20.0,89926.97869356448
5.0,1.0,58.0,1.5,1.2,-180.0,25.0,73301.26264564782
5.0,1.0,58.0,1.5,1.2,-180.0,30.0,73351.23196722736
5.0,1.0,58.0,1.5,1.2,-180.0,35.0,82323.23632782066
5.0,1.0,58.0,1.5,1.2,-180.0,40.0,93107.37178157581
5.0,1.0,58.0,1.5,1.2,-180.0,45.0,98606.8281949979
5.0,1.0,58.0,1.5,1.2,-180.0,50.0,94650.74063711514
5.0,1.0,58.0,1.5,1.2,-180.0,55.0,82751.64891708392
5.0,1.0,58.0,1.5,1.2,-180.0,60.0,70856.96143889146
5.0,1.0,58.0,1.5,1.2,-180.0,65.0,81168.76513620699
5.0,1.0,58.0,1.5,1.2,-180.0,70.0,198316.0615040477
5.0,1.0,58.0,1.5,1.2,-180.0,75.0,607718.3650788405
5.0,1.0,58.0,1.5,1.2,-180.0,80.0,1019619.1736131932
5.0,1.0,58.0,1.5,1.2,-180.0,85.0,698421.4952381685
5.0,1.0,58.0,1.5,1.2,-180.0,90.0,318357.47862594976
5.0,1.0,58.0,1.5,1.2,-180.0,95.0,308171.39480299456
5.0,1.0,58.0,1.5,1.2,-180.0,100.0,383431.2942586242
5.0,1.0,58.0,1.5,1.2,-180.0,105.0,321885.9570626473
5.0,1.0,58.0,1.5,1.2,-180.0,110.0,270841.9397734113
5.0,1.0,58.0,1.5,1.2,-180.0,115.0,506712.67775432963
5.0,1.0,58.0,1.5,1.2,-180.0,120.0,1056275.214563192
5.0,1.0,58.0,1.5,1.2,-180.0,125.0,1738724.3621667984
5.0,1.0,58.0,1.5,1.2,-180.0,130.0,19179204.20987738
5.0,1.0,58.0,1.5,1.2,-180.0,135.0,271654088315.28604
5.0,1.0,58.0,1.5,1.2,-180.0,140.0,356333577736.73224
5.0,1.0,58.0,1.5,1.2,-180.0,145.0,50258835964.09689
5.0,1.0,58.0,1.5,1.2,-180.0,150.0,654876183966.6713
5.0,1.0,58.0,1.5,1.2,-180.0,155.0,106118864190.02
5.0,1.0,58.0,1.5,1.2,-180.0,160.0,4054014632.2657022
5.0,1.0,58.0,1.5,1.2,-180.0,165.0,52627486271005.695
5.0,1.0,58.0,1.5,1.2,-180.0,170.0,419102412946.86914
5.0,1.0,58.0,1.5,1.2,-180.0,175.0,489316835563.9073
5.0,1.0,58.0,1.5,1.2,-180.0,180.0,3931357905.073717
5.0,1.0,58.0,1.5,1.2,-175.0,-180.0,6330365684.566426
5.0,1.0,58.0,1.5,1.2,-175.0,-175.0,29886233008.08279
5.0,1.0,58.0,1.5,1.2,-175.0,-170.0,62369522304.82986
5.0,1.0,58.0,1.5,1.2,-175.0,-165.0,1397401867305380.2
5.0,1.0,58.0,1.5,1.2,-175.0,-160.0,1206186573094323.5
5.0,1.0,58.0,1.5,1.2,-175.0,-155.0,58284683789.48575
5.0,1.0,58.0,1.5,1.2,-175.0,-150.0,10934227385.470762
5.0,1.0,58.0,1.5,1.2,-175.0,-145.0,84912627095.93741
5.0,1.0,58.0,1.5,1.2,-175.0,-140.0,491584610987.71497
5.0,1.0,58.0,1.5,1.2,-175.0,-135.0,781185369161.825
5.0,1.0,58.0,1.5,1.2,-175.0,-130.0,250763673965.24393
5.0,1.0,58.0,1.5,1.2,-175.0,-125.0,32350415694.636265
5.0,1.0,58.0,1.5,1.2,-175.0,-120.0,4184134987.5432057
5.0,1.0,58.0,1.5,1.2,-175.0,-115.0,4704271793.218927
5.0,1.0,58.0,1.5,1.2,-175.0,-110.0,62167599049.57246
5.0,1.0,58.0,1.5,1.2,-175.0,-105.0,1965434911815.1836
5.0,1.0,58.0,1.5,1.2,-175.0,-100.0,237719999362326.53
5.0,1.0,58.0,1.5,1.2,-175.0,-95.0,5.41837310727621e+16
5.0,1.0,58.0,1.5,1.2,-175.0,-90.0,1.8065985608175258e+17
5.0,1.0,58.0,1.5,1.2,-175.0,-85.0,800025087623684.8
5.0,1.0,58.0,1.5,1.2,-175.0,-80.0,5768279281278.439
5.0,1.0,58.0,1.5,1.2,-175.0,-75.0,142416689262.4755
5.0,1.0,58.0,1.5,1.2,-175.0,-70.0,123993399860484.58
5.0,1.0,58.0,1.5,1.2,-175.0,-65.0,20664977635794.47
5.0,1.0,58.0,1.5,1.2,-175.0,-60.0,18058364752.982254
5.0,1.0,58.0,1.5,1.2,-175.0,-55.0,153548130011.19086
5.0,1.0,58.0,1.5,1.2,-175.0,-50.0,665749227245.3022
5.0,1.0,58.0,1.5,1.2,-175.0,-45.0,649553992688.6357
5.0,1.0,58.0,1.5,1.2,-175.0,-40.0,145014438221.43256
5.0,1.0,58.0,1.5,1.2,-175.0,-35.0,16465047804.079967
5.0,1.0,58.0,1.5,1.2,-175.0,-30.0,1752497790.8260615
5.0,1.0,58.0,1.5,1.2,-175.0,-25.0,221932976.56847852
5.0,1.0,58.0,1.5,1.2,-175.0,-20.0,35245776.35237228
5.0,1.0,58.0,1.5,1.2,-175.0,-15.0,6981369.51438885
5.0,1.0,58.0,1.5,1.2,-175.0,-10.0,1703659.9751091565
5.0,1.0,58.0,1.5,1.2,-175.0,-5.0,509863.206932209
5.0,1.0,58.0,1.5,1.2,-175.0,0.0,186789.37396652673
5.0,1.0,58.0,1.5,1.2,-175.0,5.0,82741.38177875544
5.0,1.0,58.0,1.5,1.2,-175.0,10.0,43153.194329741484
5.0,1.0,58.0,1.5,1.2,-175.0,15.0,25746.51744614481
5.0,1.0,58.0,1.5,1.2,-175.0,20.0,17299.96112325279
5.0,1.0,58.0,1.5,1.2,-175.0,25.0,13137.067465602186
5.0,1.0,58.0,1.5,1.2,-175.0,30.0,11437.2130299734
5.0,1.0,58.0,1.5,1.2,-175.0,35.0,11467.057190257816
5.0,1.0,58.0,1.5,1.2,-175.0,40.0,12942.7459787397
5.0,1.0,58.0,1.5,1.2,-175.0,45.0,15716.992574214202
5.0,1.0,58.0,1.5,1.2,-175.0,50.0,19538.81489888359
5.0,1.0,58.0,1.5,1.2,-175.0,55.0,23854.75092040827
5.0,1.0,58.0,1.5,1.2,-175.0,60.0,27784.559240177943
5.0,1.0,58.0,1.5,1.2,-175.0,65.0,30541.54939132688
5.0,1.0,58.0,1.5,1.2,-175.0,70.0,32826.90593003029
5.0,1.0,58.0,1.5,1.2,-175.0,75.0,41401.22180079535
5.0,1.0,58.0,1.5,1.2,-175.0,80.0,82840.26394839055
5.0,1.0,58.0,1.5,1.2,-175.0,85.0,205652.92763225094
5.0,1.0,58.0,1.5,1.2,-175.0,90.0,341541.90017120546
5.0,1.0,58.0,1.5,1.2,-175.0,95.0,282255.5560101347
5.0,1.0,58.0,1.5,1.2,-175.0,100.0,146648.6607336183
5.0,1.0,58.0,1.5,1.2,-175.0,105.0,105279.77211866352
5.0,1.0,58.0,1.5,1.2,-175.0,110.0,112563.8802727708
5.0,1.0,58.0,1.5,1.2,-175.0,115.0,107201.02989831062
5.0,1.0,58.0,1.5,1.2,-175.0,120.0,107509.69099240802
5.0,1.0,58.0,1.5,1.2,-175.0,125.0,229030.6472927531
5.0,1.0,58.0,1.5,1.2,-175.0,130.0,1020536.595064582
5.0,1.0,58.0,1.5,1.2,-175.0,135.0,103341897.90884288
5.0,1.0,58.0,1.5,1.2,-175.0,140.0,68845003394.74464
5.0,1.0,58.0,1.5,1.2,-175.0,145.0,1179706771.697758
5.0,1.0,58.0,1.5,1.2,-175.0,150.0,13274252514.595078
5.0,1.0,58.0,1.5,1.2,-175.0,155.0,7.94754297018045e+17
5.0,1.0,58.0,1.5,1.2,-175.0,160.0,10006847853.782644
5.0,1.0,58.0,1.5,1.2,-175.0,165.0,4010282202706.1636
5.0,1.0,58.0,1.5,1.2,-175.0,170.0,574422264179.8331
5.0,1.0,58.0,1.5,1.2,-175.0,175.0,798418983771.0138
5.0,1.0,58.0,1.5,1.2,-175.0,180.0,6330365684.566441
5.0,1.0,58.0,1.5,1.2,-170.0,-180.0,10113904321.280668
5.0,1.0,58.0,1.5,1.2,-170.0,-175.0,423723737638.83374
5.0,1.0,58.0,1.5,1.2,-170.0,-170.0,1387363192362.561
5.0,1.0,58.0,1.5,1.2,-170.0,-165.0,5.222240425196296e+17
5.0,1.0,58.0,1.5,1.2,-170.0,-160.0,28780858627645.344
5.0,1.0,58.0,1.5,1.2,-170.0,-155.0,8327024065.101256
5.0,1.0,58.0,1.5,1.2,-170.0,-150.0,11105588946.015892
5.0,1.0,58.0,1.5,1.2,-170.0,-145.0,27247552838.74992
5.0,1.0,58.0,1.5,1.2,-170.0,-140.0,28193022044.014282
5.0,1.0,58.0,1.5,1.2,-170.0,-135.0,10619412368.780552
5.0,1.0,58.0,1.5,1.2,-170.0,-130.0,2197931192.260249
5.0,1.0,58.0,1.5,1.2,-170.0,-125.0,966170684.7509338
5.0,1.0,58.0,1.5,1.2,-170.0,-120.0,4554335402.198033
5.0,1.0,58.0,1.5,1.2,-170.0,-115.0,17141489843.04515
5.0,1.0,58.0,1.5,1.2,-170.0,-110.0,221625604426.5188
5.0,1.0,58.0,1.5,1.2,-170.0,-105.0,3520119802936.81
5.0,1.0,58.0,1.5,1.2,-170.0,-100.0,26276367475889.938
5.0,1.0,58.0,1.5,1.2,-170.0,-95.0,19789688683008.867
5.0,1.0,58.0,1.5,1.2,-170.0,-90.0,2062248705963.963
5.0,1.0,58.0,1.5,1.2,-170.0,-85.0,126935977577.40912
5.0,1.0,58.0,1.5,1.2,-170.0,-80.0,11214079470.612936
5.0,1.0,58.0,1.5,1.2,-170.0,-75.0,4552284203.058673
5.0,1.0,58.0,1.5,1.2,-170.0,-70.0,2190484473442.0977
5.0,1.0,58.0,1.5,1.2,-170.0,-65.0,284266186389.4468
5.0,1.0,58.0,1.5,1.2,-170.0,-60.0,13934020216.239353
5.0,1.0,58.0,1.5,1.2,-170.0,-55.0,30586809649.525715
5.0,1.0,58.0,1.5,1.2,-170.0,-50.0,23398008359.31702
