R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.6,-180.0,-180.0,7706055.775096606
5.0,1.0,58.0,-0.2,-0.6,-180.0,-175.0,21294194.8032306
5.0,1.0,58.0,-0.2,-0.6,-180.0,-170.0,40658910.54285185
5.0,1.0,58.0,-0.2,-0.6,-180.0,-165.0,50523499.98508005
5.0,1.0,58.0,-0.2,-0.6,-180.0,-160.0,46811489.30215856
5.0,1.0,58.0,-0.2,-0.6,-180.0,-155.0,98417737.23639283
5.0,1.0,58.0,-0.2,-0.6,-180.0,-150.0,640532082.0427724
5.0,1.0,58.0,-0.2,-0.6,-180.0,-145.0,6743461561.524548
5.0,1.0,58.0,-0.2,-0.6,-180.0,-140.0,107315247730.59593
5.0,1.0,58.0,-0.2,-0.6,-180.0,-135.0,2358939610302.5327
5.0,1.0,58.0,-0.2,-0.6,-180.0,-130.0,34570941462732.7
5.0,1.0,58.0,-0.2,-0.6,-180.0,-125.0,54823711949566.07
5.0,1.0,58.0,-0.2,-0.6,-180.0,-120.0,8483611176128.929
5.0,1.0,58.0,-0.2,-0.6,-180.0,-115.0,663395342109.3146
5.0,1.0,58.0,-0.2,-0.6,-180.0,-110.0,38293799984.10448
5.0,1.0,58.0,-0.2,-0.6,-180.0,-105.0,10125700940.807898
5.0,1.0,58.0,-0.2,-0.6,-180.0,-100.0,1541639335315.6978
5.0,1.0,58.0,-0.2,-0.6,-180.0,-95.0,275707477064717.88
5.0,1.0,58.0,-0.2,-0.6,-180.0,-90.0,118262912147512.34
5.0,1.0,58.0,-0.2,-0.6,-180.0,-85.0,4337907588905518.5
5.0,1.0,58.0,-0.2,-0.6,-180.0,-80.0,4202429220873946.0
5.0,1.0,58.0,-0.2,-0.6,-180.0,-75.0,112268241303404.7
5.0,1.0,58.0,-0.2,-0.6,-180.0,-70.0,5338553965422.597
5.0,1.0,58.0,-0.2,-0.6,-180.0,-65.0,128093148199279.2
5.0,1.0,58.0,-0.2,-0.6,-180.0,-60.0,9961935442.113092
5.0,1.0,58.0,-0.2,-0.6,-180.0,-55.0,15235982503.601542
5.0,1.0,58.0,-0.2,-0.6,-180.0,-50.0,258173121152.78702
5.0,1.0,58.0,-0.2,-0.6,-180.0,-45.0,5724691274087.97
5.0,1.0,58.0,-0.2,-0.6,-180.0,-40.0,53653090665434.21
5.0,1.0,58.0,-0.2,-0.6,-180.0,-35.0,33541841248016.09
5.0,1.0,58.0,-0.2,-0.6,-180.0,-30.0,2256640510387.112
5.0,1.0,58.0,-0.2,-0.6,-180.0,-25.0,102653811813.69775
5.0,1.0,58.0,-0.2,-0.6,-180.0,-20.0,6463518650.073114
5.0,1.0,58.0,-0.2,-0.6,-180.0,-15.0,611798463.3000966
5.0,1.0,58.0,-0.2,-0.6,-180.0,-10.0,82542452.65966323
5.0,1.0,58.0,-0.2,-0.6,-180.0,-5.0,15019127.843450649
5.0,1.0,58.0,-0.2,-0.6,-180.0,0.0,3578748.8239372987
5.0,1.0,58.0,-0.2,-0.6,-180.0,5.0,1113242.6028686909
5.0,1.0,58.0,-0.2,-0.6,-180.0,10.0,451532.1714233272
5.0,1.0,58.0,-0.2,-0.6,-180.0,15.0,229985.888704361
5.0,1.0,58.0,-0.2,-0.6,-180.0,20.0,137527.16351224366
5.0,1.0,58.0,-0.2,-0.6,-180.0,25.0,91921.51959092847
5.0,1.0,58.0,-0.2,-0.6,-180.0,30.0,67863.15231713999
5.0,1.0,58.0,-0.2,-0.6,-180.0,35.0,55292.254181985714
