R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.0,-180.0,-180.0,108166051.2506374
5.0,1.0,58.0,0.6,0.0,-180.0,-175.0,255225793.02133146
5.0,1.0,58.0,0.6,0.0,-180.0,-170.0,5660850980.71913
5.0,1.0,58.0,0.6,0.0,-180.0,-165.0,120245840564.57437
5.0,1.0,58.0,0.6,0.0,-180.0,-160.0,794624210.6502981
5.0,1.0,58.0,0.6,0.0,-180.0,-155.0,308246006.55816036
5.0,1.0,58.0,0.6,0.0,-180.0,-150.0,596949059.6413401
5.0,1.0,58.0,0.6,0.0,-180.0,-145.0,6000947488.008894
5.0,1.0,58.0,0.6,0.0,-180.0,-140.0,147251138583.9278
5.0,1.0,58.0,0.6,0.0,-180.0,-135.0,11469624173639.389
5.0,1.0,58.0,0.6,0.0,-180.0,-130.0,7275387591628069.0
5.0,1.0,58.0,0.6,0.0,-180.0,-125.0,1.5073699607872903e+19
5.0,1.0,58.0,0.6,0.0,-180.0,-120.0,3.304683610023897e+16
5.0,1.0,58.0,0.6,0.0,-180.0,-115.0,31190328501909.582
5.0,1.0,58.0,0.6,0.0,-180.0,-110.0,333168289511.5784
5.0,1.0,58.0,0.6,0.0,-180.0,-105.0,13398528602.503935
5.0,1.0,58.0,0.6,0.0,-180.0,-100.0,7962591046.444812
5.0,1.0,58.0,0.6,0.0,-180.0,-95.0,88574887131.99875
5.0,1.0,58.0,0.6,0.0,-180.0,-90.0,222736925751.77374
5.0,1.0,58.0,0.6,0.0,-180.0,-85.0,1071650324930.7994
5.0,1.0,58.0,0.6,0.0,-180.0,-80.0,1919638109103.5896
5.0,1.0,58.0,0.6,0.0,-180.0,-75.0,935102187605.5094
5.0,1.0,58.0,0.6,0.0,-180.0,-70.0,191057822882.78745
5.0,1.0,58.0,0.6,0.0,-180.0,-65.0,177051313042.64127
5.0,1.0,58.0,0.6,0.0,-180.0,-60.0,5881042048.797911
5.0,1.0,58.0,0.6,0.0,-180.0,-55.0,14820091148.446295
5.0,1.0,58.0,0.6,0.0,-180.0,-50.0,454060369264.82135
5.0,1.0,58.0,0.6,0.0,-180.0,-45.0,57232222068885.086
5.0,1.0,58.0,0.6,0.0,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,0.6,0.0,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,0.6,0.0,-180.0,-30.0,3115298345053789.0
5.0,1.0,58.0,0.6,0.0,-180.0,-25.0,6594877622833.714
5.0,1.0,58.0,0.6,0.0,-180.0,-20.0,99047543725.18097
5.0,1.0,58.0,0.6,0.0,-180.0,-15.0,4351045234.2202425
5.0,1.0,58.0,0.6,0.0,-180.0,-10.0,370755352.1233666
5.0,1.0,58.0,0.6,0.0,-180.0,-5.0,50777635.6876594
5.0,1.0,58.0,0.6,0.0,-180.0,0.0,10755655.39358191
5.0,1.0,58.0,0.6,0.0,-180.0,5.0,3753620.404914629
5.0,1.0,58.0,0.6,0.0,-180.0,10.0,2013741.7212322666
5.0,1.0,58.0,0.6,0.0,-180.0,15.0,1291394.9333075858
5.0,1.0,58.0,0.6,0.0,-180.0,20.0,831035.1987743416
5.0,1.0,58.0,0.6,0.0,-180.0,25.0,507730.18074749113
5.0,1.0,58.0,0.6,0.0,-180.0,30.0,294466.74423189496
5.0,1.0,58.0,0.6,0.0,-180.0,35.0,165220.0449615809
5.0,1.0,58.0,0.6,0.0,-180.0,40.0,91942.61433602647
5.0,1.0,58.0,0.6,0.0,-180.0,45.0,52093.47557554715
5.0,1.0,58.0,0.6,0.0,-180.0,50.0,30854.109933422158
5.0,1.0,58.0,0.6,0.0,-180.0,55.0,19737.319472818544
5.0,1.0,58.0,0.6,0.0,-180.0,60.0,14671.820519628498
5.0,1.0,58.0,0.6,0.0,-180.0,65.0,15030.467125244853
5.0,1.0,58.0,0.6,0.0,-180.0,70.0,22720.061300072437
5.0,1.0,58.0,0.6,0.0,-180.0,75.0,35833.35239223416
5.0,1.0,58.0,0.6,0.0,-180.0,80.0,41260.62510352362
5.0,1.0,58.0,0.6,0.0,-180.0,85.0,34381.9702031605
5.0,1.0,58.0,0.6,0.0,-180.0,90.0,29757.46139772641
5.0,1.0,58.0,0.6,0.0,-180.0,95.0,32780.66701323281
5.0,1.0,58.0,0.6,0.0,-180.0,100.0,34692.07069535078
5.0,1.0,58.0,0.6,0.0,-180.0,105.0,31788.598885541007
5.0,1.0,58.0,0.6,0.0,-180.0,110.0,31899.503944040112
5.0,1.0,58.0,0.6,0.0,-180.0,115.0,41034.03330273558
5.0,1.0,58.0,0.6,0.0,-180.0,120.0,50377.006964564476
5.0,1.0,58.0,0.6,0.0,-180.0,125.0,59468.63710818075
5.0,1.0,58.0,0.6,0.0,-180.0,130.0,278089.91349257383
5.0,1.0,58.0,0.6,0.0,-180.0,135.0,5731791.390243531
5.0,1.0,58.0,0.6,0.0,-180.0,140.0,23391929.73257168
5.0,1.0,58.0,0.6,0.0,-180.0,145.0,8539932.281076916
5.0,1.0,58.0,0.6,0.0,-180.0,150.0,23708121.96342859
5.0,1.0,58.0,0.6,0.0,-180.0,155.0,10684562.95319428
5.0,1.0,58.0,0.6,0.0,-180.0,160.0,7405868.792045925
5.0,1.0,58.0,0.6,0.0,-180.0,165.0,22186895.58235134
5.0,1.0,58.0,0.6,0.0,-180.0,170.0,43577955151.13629
5.0,1.0,58.0,0.6,0.0,-180.0,175.0,15553908806.152233
5.0,1.0,58.0,0.6,0.0,-180.0,180.0,108166051.25063735
5.0,1.0,58.0,0.6,0.0,-175.0,-180.0,89947939.94128889
5.0,1.0,58.0,0.6,0.0,-175.0,-175.0,42249402.34722384
5.0,1.0,58.0,0.6,0.0,-175.0,-170.0,634505366.9057809
5.0,1.0,58.0,0.6,0.0,-175.0,-165.0,881425932781.7622
5.0,1.0,58.0,0.6,0.0,-175.0,-160.0,232537900.2885029
5.0,1.0,58.0,0.6,0.0,-175.0,-155.0,776454262.1616709
5.0,1.0,58.0,0.6,0.0,-175.0,-150.0,10024207857.158775
5.0,1.0,58.0,0.6,0.0,-175.0,-145.0,216691196349.0951
5.0,1.0,58.0,0.6,0.0,-175.0,-140.0,7227354422053.14
5.0,1.0,58.0,0.6,0.0,-175.0,-135.0,125651972791688.84
5.0,1.0,58.0,0.6,0.0,-175.0,-130.0,86678882320440.45
5.0,1.0,58.0,0.6,0.0,-175.0,-125.0,3687778637862.247
5.0,1.0,58.0,0.6,0.0,-175.0,-120.0,116493834753.54948
5.0,1.0,58.0,0.6,0.0,-175.0,-115.0,6391085723.61521
5.0,1.0,58.0,0.6,0.0,-175.0,-110.0,1562877220.0121617
5.0,1.0,58.0,0.6,0.0,-175.0,-105.0,5765239938.789512
5.0,1.0,58.0,0.6,0.0,-175.0,-100.0,36334480017.66434
5.0,1.0,58.0,0.6,0.0,-175.0,-95.0,176031492286.82724
5.0,1.0,58.0,0.6,0.0,-175.0,-90.0,377000507034.5519
5.0,1.0,58.0,0.6,0.0,-175.0,-85.0,272706962495.7816
5.0,1.0,58.0,0.6,0.0,-175.0,-80.0,80809594720.78276
5.0,1.0,58.0,0.6,0.0,-175.0,-75.0,17208805457.63549
5.0,1.0,58.0,0.6,0.0,-175.0,-70.0,10370984004.704031
5.0,1.0,58.0,0.6,0.0,-175.0,-65.0,17567694609.795654
5.0,1.0,58.0,0.6,0.0,-175.0,-60.0,23713644025.19806
5.0,1.0,58.0,0.6,0.0,-175.0,-55.0,589404666569.7715
5.0,1.0,58.0,0.6,0.0,-175.0,-50.0,19694430990025.867
5.0,1.0,58.0,0.6,0.0,-175.0,-45.0,172110134794733.1
5.0,1.0,58.0,0.6,0.0,-175.0,-40.0,40123613420801.35
5.0,1.0,58.0,0.6,0.0,-175.0,-35.0,1305878639010.3035
5.0,1.0,58.0,0.6,0.0,-175.0,-30.0,46088481552.19325
5.0,1.0,58.0,0.6,0.0,-175.0,-25.0,2728620853.870454
5.0,1.0,58.0,0.6,0.0,-175.0,-20.0,259055624.0323187
5.0,1.0,58.0,0.6,0.0,-175.0,-15.0,36342522.413168974
5.0,1.0,58.0,0.6,0.0,-175.0,-10.0,7380791.562241774
5.0,1.0,58.0,0.6,0.0,-175.0,-5.0,2223017.115586168
5.0,1.0,58.0,0.6,0.0,-175.0,0.0,939786.4896437224
5.0,1.0,58.0,0.6,0.0,-175.0,5.0,480641.73119568505
5.0,1.0,58.0,0.6,0.0,-175.0,10.0,264162.0282294673
5.0,1.0,58.0,0.6,0.0,-175.0,15.0,148095.67193258193
5.0,1.0,58.0,0.6,0.0,-175.0,20.0,83574.94839512568
5.0,1.0,58.0,0.6,0.0,-175.0,25.0,47654.62166706931
5.0,1.0,58.0,0.6,0.0,-175.0,30.0,27797.18441618908
5.0,1.0,58.0,0.6,0.0,-175.0,35.0,16913.888924668772
5.0,1.0,58.0,0.6,0.0,-175.0,40.0,11012.57218034659
