R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.3,-180.0,-180.0,2548874500293.4478
5.0,1.0,58.0,-1.8,1.3,-180.0,-175.0,2304353756389.4536
5.0,1.0,58.0,-1.8,1.3,-180.0,-170.0,20225149380763.29
5.0,1.0,58.0,-1.8,1.3,-180.0,-165.0,35044502275191.453
5.0,1.0,58.0,-1.8,1.3,-180.0,-160.0,4850957899563.286
5.0,1.0,58.0,-1.8,1.3,-180.0,-155.0,260123290339.19418
5.0,1.0,58.0,-1.8,1.3,-180.0,-150.0,16193782448.87909
5.0,1.0,58.0,-1.8,1.3,-180.0,-145.0,3840479663.054866
5.0,1.0,58.0,-1.8,1.3,-180.0,-140.0,15177928532.847227
5.0,1.0,58.0,-1.8,1.3,-180.0,-135.0,100128748389.10738
5.0,1.0,58.0,-1.8,1.3,-180.0,-130.0,607506008153.8096
5.0,1.0,58.0,-1.8,1.3,-180.0,-125.0,2233167481009.6597
5.0,1.0,58.0,-1.8,1.3,-180.0,-120.0,2973343341823.4473
5.0,1.0,58.0,-1.8,1.3,-180.0,-115.0,1240314527544.6946
5.0,1.0,58.0,-1.8,1.3,-180.0,-110.0,243038612836.70615
5.0,1.0,58.0,-1.8,1.3,-180.0,-105.0,36845781600.67351
5.0,1.0,58.0,-1.8,1.3,-180.0,-100.0,5789763676.3893585
5.0,1.0,58.0,-1.8,1.3,-180.0,-95.0,1113288776.9968934
5.0,1.0,58.0,-1.8,1.3,-180.0,-90.0,449131259.19603395
5.0,1.0,58.0,-1.8,1.3,-180.0,-85.0,683147146.2955217
5.0,1.0,58.0,-1.8,1.3,-180.0,-80.0,1454484979.182748
5.0,1.0,58.0,-1.8,1.3,-180.0,-75.0,2714981389.9741817
5.0,1.0,58.0,-1.8,1.3,-180.0,-70.0,4724392540.3764305
5.0,1.0,58.0,-1.8,1.3,-180.0,-65.0,7703150185.505671
5.0,1.0,58.0,-1.8,1.3,-180.0,-60.0,9016357054.927025
5.0,1.0,58.0,-1.8,1.3,-180.0,-55.0,6314212801.882395
5.0,1.0,58.0,-1.8,1.3,-180.0,-50.0,2771392271.6570506
5.0,1.0,58.0,-1.8,1.3,-180.0,-45.0,905911173.7800258
5.0,1.0,58.0,-1.8,1.3,-180.0,-40.0,289518727.78212297
5.0,1.0,58.0,-1.8,1.3,-180.0,-35.0,243049860.1660441
5.0,1.0,58.0,-1.8,1.3,-180.0,-30.0,1077434997.800287
5.0,1.0,58.0,-1.8,1.3,-180.0,-25.0,9013392587.143196
5.0,1.0,58.0,-1.8,1.3,-180.0,-20.0,121151789666.51044
5.0,1.0,58.0,-1.8,1.3,-180.0,-15.0,3123608707512.468
5.0,1.0,58.0,-1.8,1.3,-180.0,-10.0,200491498398767.0
5.0,1.0,58.0,-1.8,1.3,-180.0,-5.0,2.6182413329425972e+16
5.0,1.0,58.0,-1.8,1.3,-180.0,0.0,1.3665114032746016e+17
5.0,1.0,58.0,-1.8,1.3,-180.0,5.0,2024406478577930.0
5.0,1.0,58.0,-1.8,1.3,-180.0,10.0,19816539825011.742
5.0,1.0,58.0,-1.8,1.3,-180.0,15.0,514999323478.43414
5.0,1.0,58.0,-1.8,1.3,-180.0,20.0,29100469868.418793
5.0,1.0,58.0,-1.8,1.3,-180.0,25.0,2922756263.8500104
5.0,1.0,58.0,-1.8,1.3,-180.0,30.0,715878331.8048778
5.0,1.0,58.0,-1.8,1.3,-180.0,35.0,1120599122.0336854
5.0,1.0,58.0,-1.8,1.3,-180.0,40.0,4148266109.0235214
5.0,1.0,58.0,-1.8,1.3,-180.0,45.0,24479596304.472958
5.0,1.0,58.0,-1.8,1.3,-180.0,50.0,188263082105.04233
5.0,1.0,58.0,-1.8,1.3,-180.0,55.0,1041717803576.4158
5.0,1.0,58.0,-1.8,1.3,-180.0,60.0,1925744916240.9915
