R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.4,-180.0,-180.0,464529515.0051479
5.0,1.0,58.0,-1.3,-0.4,-180.0,-175.0,362344524.953833
5.0,1.0,58.0,-1.3,-0.4,-180.0,-170.0,305283339.3762381
5.0,1.0,58.0,-1.3,-0.4,-180.0,-165.0,349132355.87132174
5.0,1.0,58.0,-1.3,-0.4,-180.0,-160.0,707101665.9157832
5.0,1.0,58.0,-1.3,-0.4,-180.0,-155.0,2822280575.572324
5.0,1.0,58.0,-1.3,-0.4,-180.0,-150.0,16611397290.831957
5.0,1.0,58.0,-1.3,-0.4,-180.0,-145.0,103473364270.4823
5.0,1.0,58.0,-1.3,-0.4,-180.0,-140.0,478768234463.0681
5.0,1.0,58.0,-1.3,-0.4,-180.0,-135.0,1008681142141.492
5.0,1.0,58.0,-1.3,-0.4,-180.0,-130.0,687050454242.67
5.0,1.0,58.0,-1.3,-0.4,-180.0,-125.0,182542895056.50278
5.0,1.0,58.0,-1.3,-0.4,-180.0,-120.0,31525189393.21678
5.0,1.0,58.0,-1.3,-0.4,-180.0,-115.0,8179363413.935464
5.0,1.0,58.0,-1.3,-0.4,-180.0,-110.0,16745672989.431961
5.0,1.0,58.0,-1.3,-0.4,-180.0,-105.0,61256099255.5043
5.0,1.0,58.0,-1.3,-0.4,-180.0,-100.0,138797419502.90707
5.0,1.0,58.0,-1.3,-0.4,-180.0,-95.0,148431527351.4074
5.0,1.0,58.0,-1.3,-0.4,-180.0,-90.0,206941813184.2526
5.0,1.0,58.0,-1.3,-0.4,-180.0,-85.0,1348832614227.0522
5.0,1.0,58.0,-1.3,-0.4,-180.0,-80.0,1506514630698.8218
5.0,1.0,58.0,-1.3,-0.4,-180.0,-75.0,184813778466.0555
5.0,1.0,58.0,-1.3,-0.4,-180.0,-70.0,12124851994.711658
5.0,1.0,58.0,-1.3,-0.4,-180.0,-65.0,5397123069.240449
5.0,1.0,58.0,-1.3,-0.4,-180.0,-60.0,28607856396.598965
5.0,1.0,58.0,-1.3,-0.4,-180.0,-55.0,170278998830.9156
5.0,1.0,58.0,-1.3,-0.4,-180.0,-50.0,660374069393.6344
5.0,1.0,58.0,-1.3,-0.4,-180.0,-45.0,1015549836518.6165
5.0,1.0,58.0,-1.3,-0.4,-180.0,-40.0,502993102127.5765
5.0,1.0,58.0,-1.3,-0.4,-180.0,-35.0,111255432831.40306
5.0,1.0,58.0,-1.3,-0.4,-180.0,-30.0,17955355015.26647
5.0,1.0,58.0,-1.3,-0.4,-180.0,-25.0,2929245183.5230637
5.0,1.0,58.0,-1.3,-0.4,-180.0,-20.0,592358643.6268065
5.0,1.0,58.0,-1.3,-0.4,-180.0,-15.0,276807860.24055445
5.0,1.0,58.0,-1.3,-0.4,-180.0,-10.0,1302227933.6768155
5.0,1.0,58.0,-1.3,-0.4,-180.0,-5.0,19045734914.53648
5.0,1.0,58.0,-1.3,-0.4,-180.0,0.0,309483595685.9668
5.0,1.0,58.0,-1.3,-0.4,-180.0,5.0,1816683987182.1562
5.0,1.0,58.0,-1.3,-0.4,-180.0,10.0,960887512739.8379
5.0,1.0,58.0,-1.3,-0.4,-180.0,15.0,81387255044.97615
5.0,1.0,58.0,-1.3,-0.4,-180.0,20.0,4849770720.647898
5.0,1.0,58.0,-1.3,-0.4,-180.0,25.0,474094992.5971254
5.0,1.0,58.0,-1.3,-0.4,-180.0,30.0,186784171.7020286
5.0,1.0,58.0,-1.3,-0.4,-180.0,35.0,228075708.23904368
5.0,1.0,58.0,-1.3,-0.4,-180.0,40.0,502728957.3556978
5.0,1.0,58.0,-1.3,-0.4,-180.0,45.0,3029215959.850808
5.0,1.0,58.0,-1.3,-0.4,-180.0,50.0,49203075860.05974
5.0,1.0,58.0,-1.3,-0.4,-180.0,55.0,1169850646346.878
5.0,1.0,58.0,-1.3,-0.4,-180.0,60.0,12752512210929.67
5.0,1.0,58.0,-1.3,-0.4,-180.0,65.0,8721780697740.606
5.0,1.0,58.0,-1.3,-0.4,-180.0,70.0,557860205735.8213
5.0,1.0,58.0,-1.3,-0.4,-180.0,75.0,23773942019.051083
5.0,1.0,58.0,-1.3,-0.4,-180.0,80.0,1622356978.0806594
5.0,1.0,58.0,-1.3,-0.4,-180.0,85.0,953073741.2397193
5.0,1.0,58.0,-1.3,-0.4,-180.0,90.0,6583435025.576658
5.0,1.0,58.0,-1.3,-0.4,-180.0,95.0,137879022136.4401
5.0,1.0,58.0,-1.3,-0.4,-180.0,100.0,10047222995965.055
5.0,1.0,58.0,-1.3,-0.4,-180.0,105.0,5007996658610425.0
5.0,1.0,58.0,-1.3,-0.4,-180.0,110.0,2750051930589542.0
5.0,1.0,58.0,-1.3,-0.4,-180.0,115.0,199174492701.28732
5.0,1.0,58.0,-1.3,-0.4,-180.0,120.0,17614256219.552635
5.0,1.0,58.0,-1.3,-0.4,-180.0,125.0,3416876795.80749
5.0,1.0,58.0,-1.3,-0.4,-180.0,130.0,30307406717.8631
5.0,1.0,58.0,-1.3,-0.4,-180.0,135.0,24930133054.443302
5.0,1.0,58.0,-1.3,-0.4,-180.0,140.0,2461603900738.344
5.0,1.0,58.0,-1.3,-0.4,-180.0,145.0,15980759705192.412
5.0,1.0,58.0,-1.3,-0.4,-180.0,150.0,16264760625302.186
5.0,1.0,58.0,-1.3,-0.4,-180.0,155.0,4506682365292.799
5.0,1.0,58.0,-1.3,-0.4,-180.0,160.0,219253438458.69925
5.0,1.0,58.0,-1.3,-0.4,-180.0,165.0,10952984221.300045
5.0,1.0,58.0,-1.3,-0.4,-180.0,170.0,1230282101.9283836
5.0,1.0,58.0,-1.3,-0.4,-180.0,175.0,597739278.2763977
5.0,1.0,58.0,-1.3,-0.4,-180.0,180.0,464529515.0051463
5.0,1.0,58.0,-1.3,-0.4,-175.0,-180.0,2031176795414.949
5.0,1.0,58.0,-1.3,-0.4,-175.0,-175.0,33433561035.034573
5.0,1.0,58.0,-1.3,-0.4,-175.0,-170.0,2198478764.9224086
5.0,1.0,58.0,-1.3,-0.4,-175.0,-165.0,7570997772.398037
5.0,1.0,58.0,-1.3,-0.4,-175.0,-160.0,113856481324.24261
5.0,1.0,58.0,-1.3,-0.4,-175.0,-155.0,3059815478586.984
5.0,1.0,58.0,-1.3,-0.4,-175.0,-150.0,121134541805324.83
5.0,1.0,58.0,-1.3,-0.4,-175.0,-145.0,1417812925255603.5
5.0,1.0,58.0,-1.3,-0.4,-175.0,-140.0,345630077403535.4
5.0,1.0,58.0,-1.3,-0.4,-175.0,-135.0,9566341183082.65
5.0,1.0,58.0,-1.3,-0.4,-175.0,-130.0,299865098947.8281
5.0,1.0,58.0,-1.3,-0.4,-175.0,-125.0,17184564289.261852
5.0,1.0,58.0,-1.3,-0.4,-175.0,-120.0,3789354571.9851956
5.0,1.0,58.0,-1.3,-0.4,-175.0,-115.0,8658590859.386782
5.0,1.0,58.0,-1.3,-0.4,-175.0,-110.0,24522033630.53134
5.0,1.0,58.0,-1.3,-0.4,-175.0,-105.0,44413444545.209465
5.0,1.0,58.0,-1.3,-0.4,-175.0,-100.0,63085872759.16257
5.0,1.0,58.0,-1.3,-0.4,-175.0,-95.0,209437089783.6964
5.0,1.0,58.0,-1.3,-0.4,-175.0,-90.0,439919853736.7275
5.0,1.0,58.0,-1.3,-0.4,-175.0,-85.0,164732789486.49512
5.0,1.0,58.0,-1.3,-0.4,-175.0,-80.0,21434285712.263996
5.0,1.0,58.0,-1.3,-0.4,-175.0,-75.0,17620840615.573147
5.0,1.0,58.0,-1.3,-0.4,-175.0,-70.0,280561320020.5515
5.0,1.0,58.0,-1.3,-0.4,-175.0,-65.0,8859426966918.45
5.0,1.0,58.0,-1.3,-0.4,-175.0,-60.0,324121745015305.56
5.0,1.0,58.0,-1.3,-0.4,-175.0,-55.0,1438985264096064.5
5.0,1.0,58.0,-1.3,-0.4,-175.0,-50.0,130474518893275.34
5.0,1.0,58.0,-1.3,-0.4,-175.0,-45.0,3297391671577.42
5.0,1.0,58.0,-1.3,-0.4,-175.0,-40.0,121205676107.91383
5.0,1.0,58.0,-1.3,-0.4,-175.0,-35.0,7863364694.180019
5.0,1.0,58.0,-1.3,-0.4,-175.0,-30.0,839741828.1660451
5.0,1.0,58.0,-1.3,-0.4,-175.0,-25.0,190437454.89438856
5.0,1.0,58.0,-1.3,-0.4,-175.0,-20.0,462985116.42432255
5.0,1.0,58.0,-1.3,-0.4,-175.0,-15.0,4343934277.880899
5.0,1.0,58.0,-1.3,-0.4,-175.0,-10.0,46189027975.678825
5.0,1.0,58.0,-1.3,-0.4,-175.0,-5.0,284771251008.30133
5.0,1.0,58.0,-1.3,-0.4,-175.0,0.0,387390563364.7085
5.0,1.0,58.0,-1.3,-0.4,-175.0,5.0,93423711310.52261
5.0,1.0,58.0,-1.3,-0.4,-175.0,10.0,10096753005.68191
5.0,1.0,58.0,-1.3,-0.4,-175.0,15.0,1945349705.3965874
5.0,1.0,58.0,-1.3,-0.4,-175.0,20.0,1627194498.5555801
5.0,1.0,58.0,-1.3,-0.4,-175.0,25.0,1663662207.6219893
5.0,1.0,58.0,-1.3,-0.4,-175.0,30.0,1321312275.1272674
5.0,1.0,58.0,-1.3,-0.4,-175.0,35.0,809310241.0927539
5.0,1.0,58.0,-1.3,-0.4,-175.0,40.0,408414600.8286494
5.0,1.0,58.0,-1.3,-0.4,-175.0,45.0,186033900.18413982
5.0,1.0,58.0,-1.3,-0.4,-175.0,50.0,88670133.43359743
5.0,1.0,58.0,-1.3,-0.4,-175.0,55.0,79839244.75495805
5.0,1.0,58.0,-1.3,-0.4,-175.0,60.0,410959360.6540163
5.0,1.0,58.0,-1.3,-0.4,-175.0,65.0,6606165818.976743
5.0,1.0,58.0,-1.3,-0.4,-175.0,70.0,245445283957.55307
5.0,1.0,58.0,-1.3,-0.4,-175.0,75.0,27334955799221.312
5.0,1.0,58.0,-1.3,-0.4,-175.0,80.0,3909152932525758.0
5.0,1.0,58.0,-1.3,-0.4,-175.0,85.0,1560188412402927.5
5.0,1.0,58.0,-1.3,-0.4,-175.0,90.0,8435668238885.332
5.0,1.0,58.0,-1.3,-0.4,-175.0,95.0,99216254646.63173
5.0,1.0,58.0,-1.3,-0.4,-175.0,100.0,3709784041.984171
5.0,1.0,58.0,-1.3,-0.4,-175.0,105.0,4919168836.531859
5.0,1.0,58.0,-1.3,-0.4,-175.0,110.0,241301643224.45892
5.0,1.0,58.0,-1.3,-0.4,-175.0,115.0,2399397273899095.0
5.0,1.0,58.0,-1.3,-0.4,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.3,-0.4,-175.0,125.0,328945664541.5762
5.0,1.0,58.0,-1.3,-0.4,-175.0,130.0,121884746261.56822
5.0,1.0,58.0,-1.3,-0.4,-175.0,135.0,38644419373.86762
5.0,1.0,58.0,-1.3,-0.4,-175.0,140.0,53593876094.57267
5.0,1.0,58.0,-1.3,-0.4,-175.0,145.0,4140586741.4218245
5.0,1.0,58.0,-1.3,-0.4,-175.0,150.0,53090668661.771225
5.0,1.0,58.0,-1.3,-0.4,-175.0,155.0,615604971294.5253
5.0,1.0,58.0,-1.3,-0.4,-175.0,160.0,958484192019.8176
5.0,1.0,58.0,-1.3,-0.4,-175.0,165.0,131045001223922.4
5.0,1.0,58.0,-1.3,-0.4,-175.0,170.0,7445457115512973.0
5.0,1.0,58.0,-1.3,-0.4,-175.0,175.0,359720396835703.06
5.0,1.0,58.0,-1.3,-0.4,-175.0,180.0,2031176795414.9822
5.0,1.0,58.0,-1.3,-0.4,-170.0,-180.0,15833224867245.549
5.0,1.0,58.0,-1.3,-0.4,-170.0,-175.0,2.019236731240954e+17
5.0,1.0,58.0,-1.3,-0.4,-170.0,-170.0,1.531932755438607e+21
5.0,1.0,58.0,-1.3,-0.4,-170.0,-165.0,795724158206765.2
5.0,1.0,58.0,-1.3,-0.4,-170.0,-160.0,12464461388382.605
5.0,1.0,58.0,-1.3,-0.4,-170.0,-155.0,1212194500964563.0
5.0,1.0,58.0,-1.3,-0.4,-170.0,-150.0,9471718240402640.0
5.0,1.0,58.0,-1.3,-0.4,-170.0,-145.0,248800477781563.56
5.0,1.0,58.0,-1.3,-0.4,-170.0,-140.0,2672594617172.534
5.0,1.0,58.0,-1.3,-0.4,-170.0,-135.0,68658640724.94544
5.0,1.0,58.0,-1.3,-0.4,-170.0,-130.0,4511999259.627906
5.0,1.0,58.0,-1.3,-0.4,-170.0,-125.0,1994086798.5478108
5.0,1.0,58.0,-1.3,-0.4,-170.0,-120.0,4722289721.796213
5.0,1.0,58.0,-1.3,-0.4,-170.0,-115.0,13396064004.369854
5.0,1.0,58.0,-1.3,-0.4,-170.0,-110.0,29336309713.51559
5.0,1.0,58.0,-1.3,-0.4,-170.0,-105.0,47734808038.729225
5.0,1.0,58.0,-1.3,-0.4,-170.0,-100.0,53948491593.91684
5.0,1.0,58.0,-1.3,-0.4,-170.0,-95.0,27527167583.19272
5.0,1.0,58.0,-1.3,-0.4,-170.0,-90.0,6854054434.233572
5.0,1.0,58.0,-1.3,-0.4,-170.0,-85.0,2715215601.1371455
5.0,1.0,58.0,-1.3,-0.4,-170.0,-80.0,22119229323.458378
5.0,1.0,58.0,-1.3,-0.4,-170.0,-75.0,631488819374.8152
5.0,1.0,58.0,-1.3,-0.4,-170.0,-70.0,44074749458328.836
5.0,1.0,58.0,-1.3,-0.4,-170.0,-65.0,3877984400775387.0
5.0,1.0,58.0,-1.3,-0.4,-170.0,-60.0,4925949253054543.0
5.0,1.0,58.0,-1.3,-0.4,-170.0,-55.0,62065649081161.77
5.0,1.0,58.0,-1.3,-0.4,-170.0,-50.0,834042529576.26
5.0,1.0,58.0,-1.3,-0.4,-170.0,-45.0,27280064525.79854
5.0,1.0,58.0,-1.3,-0.4,-170.0,-40.0,1797433088.8671699
5.0,1.0,58.0,-1.3,-0.4,-170.0,-35.0,232141083.11912608
5.0,1.0,58.0,-1.3,-0.4,-170.0,-30.0,242514858.07569832
5.0,1.0,58.0,-1.3,-0.4,-170.0,-25.0,1355541199.5661
5.0,1.0,58.0,-1.3,-0.4,-170.0,-20.0,7959201217.488551
5.0,1.0,58.0,-1.3,-0.4,-170.0,-15.0,29095294357.452183
5.0,1.0,58.0,-1.3,-0.4,-170.0,-10.0,44160179681.75359
5.0,1.0,58.0,-1.3,-0.4,-170.0,-5.0,53271511387.787224
5.0,1.0,58.0,-1.3,-0.4,-170.0,0.0,133501844641.43256
5.0,1.0,58.0,-1.3,-0.4,-170.0,5.0,225955167683.95847
5.0,1.0,58.0,-1.3,-0.4,-170.0,10.0,159947635364.1815
5.0,1.0,58.0,-1.3,-0.4,-170.0,15.0,53263525941.7676
5.0,1.0,58.0,-1.3,-0.4,-170.0,20.0,11710843182.906021
5.0,1.0,58.0,-1.3,-0.4,-170.0,25.0,2271384770.036111
5.0,1.0,58.0,-1.3,-0.4,-170.0,30.0,456762280.3339429
5.0,1.0,58.0,-1.3,-0.4,-170.0,35.0,102361620.13287236
5.0,1.0,58.0,-1.3,-0.4,-170.0,40.0,26520041.859679826
5.0,1.0,58.0,-1.3,-0.4,-170.0,45.0,8251113.825497297
5.0,1.0,58.0,-1.3,-0.4,-170.0,50.0,3362534.113808307
5.0,1.0,58.0,-1.3,-0.4,-170.0,55.0,12258895.95173021
5.0,1.0,58.0,-1.3,-0.4,-170.0,60.0,5735613.996175844
5.0,1.0,58.0,-1.3,-0.4,-170.0,65.0,2554726.213382488
5.0,1.0,58.0,-1.3,-0.4,-170.0,70.0,13657179.52040995
5.0,1.0,58.0,-1.3,-0.4,-170.0,75.0,77956579.22722119
5.0,1.0,58.0,-1.3,-0.4,-170.0,80.0,836424180.0844964
5.0,1.0,58.0,-1.3,-0.4,-170.0,85.0,23935644545.64042
5.0,1.0,58.0,-1.3,-0.4,-170.0,90.0,2609016200385.959
5.0,1.0,58.0,-1.3,-0.4,-170.0,95.0,5841149500772288.0
5.0,1.0,58.0,-1.3,-0.4,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.3,-0.4,-170.0,105.0,1.5716718487230062e+16
5.0,1.0,58.0,-1.3,-0.4,-170.0,110.0,4418834723521.082
5.0,1.0,58.0,-1.3,-0.4,-170.0,115.0,69096080910.06337
5.0,1.0,58.0,-1.3,-0.4,-170.0,120.0,171687384358.22348
5.0,1.0,58.0,-1.3,-0.4,-170.0,125.0,8474025357444.62
5.0,1.0,58.0,-1.3,-0.4,-170.0,130.0,157787739359041.1
5.0,1.0,58.0,-1.3,-0.4,-170.0,135.0,158330533950.009
5.0,1.0,58.0,-1.3,-0.4,-170.0,140.0,52677825702.20079
5.0,1.0,58.0,-1.3,-0.4,-170.0,145.0,76491246682.77715
5.0,1.0,58.0,-1.3,-0.4,-170.0,150.0,58197907672.13876
5.0,1.0,58.0,-1.3,-0.4,-170.0,155.0,8634583247.343674
5.0,1.0,58.0,-1.3,-0.4,-170.0,160.0,4130847725.909023
5.0,1.0,58.0,-1.3,-0.4,-170.0,165.0,25641834056.263504
5.0,1.0,58.0,-1.3,-0.4,-170.0,170.0,18700574173.66353
5.0,1.0,58.0,-1.3,-0.4,-170.0,175.0,80030490194.94907
5.0,1.0,58.0,-1.3,-0.4,-170.0,180.0,15833224867245.166
5.0,1.0,58.0,-1.3,-0.4,-165.0,-180.0,1200540608.4012108
5.0,1.0,58.0,-1.3,-0.4,-165.0,-175.0,929718696.5761049
5.0,1.0,58.0,-1.3,-0.4,-165.0,-170.0,10282989900.299702
5.0,1.0,58.0,-1.3,-0.4,-165.0,-165.0,165787428040.48175
5.0,1.0,58.0,-1.3,-0.4,-165.0,-160.0,903184041592.9797
5.0,1.0,58.0,-1.3,-0.4,-165.0,-155.0,1776547579869.2673
5.0,1.0,58.0,-1.3,-0.4,-165.0,-150.0,428361258736.23126
5.0,1.0,58.0,-1.3,-0.4,-165.0,-145.0,46129468081.11973
5.0,1.0,58.0,-1.3,-0.4,-165.0,-140.0,7827095958.069204
5.0,1.0,58.0,-1.3,-0.4,-165.0,-135.0,20503011267.06657
5.0,1.0,58.0,-1.3,-0.4,-165.0,-130.0,90459912829.5931
5.0,1.0,58.0,-1.3,-0.4,-165.0,-125.0,203338137256.12994
5.0,1.0,58.0,-1.3,-0.4,-165.0,-120.0,164016381857.86093
5.0,1.0,58.0,-1.3,-0.4,-165.0,-115.0,60053148038.516106
5.0,1.0,58.0,-1.3,-0.4,-165.0,-110.0,23181227379.90522
5.0,1.0,58.0,-1.3,-0.4,-165.0,-105.0,10339987650.300611
5.0,1.0,58.0,-1.3,-0.4,-165.0,-100.0,3447897684.495806
5.0,1.0,58.0,-1.3,-0.4,-165.0,-95.0,934831774.8232462
5.0,1.0,58.0,-1.3,-0.4,-165.0,-90.0,340393125.26822853
5.0,1.0,58.0,-1.3,-0.4,-165.0,-85.0,874168156.2065821
5.0,1.0,58.0,-1.3,-0.4,-165.0,-80.0,7165488047.500988
5.0,1.0,58.0,-1.3,-0.4,-165.0,-75.0,62189483797.27662
5.0,1.0,58.0,-1.3,-0.4,-165.0,-70.0,318777212720.54877
5.0,1.0,58.0,-1.3,-0.4,-165.0,-65.0,443724810170.63696
5.0,1.0,58.0,-1.3,-0.4,-165.0,-60.0,135930051084.57242
5.0,1.0,58.0,-1.3,-0.4,-165.0,-55.0,17825864148.182514
5.0,1.0,58.0,-1.3,-0.4,-165.0,-50.0,1969553664.7982998
5.0,1.0,58.0,-1.3,-0.4,-165.0,-45.0,271902403.2769523
5.0,1.0,58.0,-1.3,-0.4,-165.0,-40.0,161654391.55634722
5.0,1.0,58.0,-1.3,-0.4,-165.0,-35.0,623666094.8504953
5.0,1.0,58.0,-1.3,-0.4,-165.0,-30.0,2582785040.6985583
5.0,1.0,58.0,-1.3,-0.4,-165.0,-25.0,6822043233.670276
5.0,1.0,58.0,-1.3,-0.4,-165.0,-20.0,11576639674.819122
5.0,1.0,58.0,-1.3,-0.4,-165.0,-15.0,42147424275.987595
5.0,1.0,58.0,-1.3,-0.4,-165.0,-10.0,257529702093.5797
5.0,1.0,58.0,-1.3,-0.4,-165.0,-5.0,744756030766.4652
5.0,1.0,58.0,-1.3,-0.4,-165.0,0.0,543714965144.1501
5.0,1.0,58.0,-1.3,-0.4,-165.0,5.0,120191417451.75414
5.0,1.0,58.0,-1.3,-0.4,-165.0,10.0,15731256078.710606
5.0,1.0,58.0,-1.3,-0.4,-165.0,15.0,1966421274.2341452
5.0,1.0,58.0,-1.3,-0.4,-165.0,20.0,284439839.5247288
5.0,1.0,58.0,-1.3,-0.4,-165.0,25.0,49937443.47217442
5.0,1.0,58.0,-1.3,-0.4,-165.0,30.0,10618707.922726838
5.0,1.0,58.0,-1.3,-0.4,-165.0,35.0,2806332.353894917
5.0,1.0,58.0,-1.3,-0.4,-165.0,40.0,1824941.0282318038
5.0,1.0,58.0,-1.3,-0.4,-165.0,45.0,662282.5815507949
5.0,1.0,58.0,-1.3,-0.4,-165.0,50.0,590068.9556110137
5.0,1.0,58.0,-1.3,-0.4,-165.0,55.0,3274379934.5314546
5.0,1.0,58.0,-1.3,-0.4,-165.0,60.0,1008507973.9426686
5.0,1.0,58.0,-1.3,-0.4,-165.0,65.0,2191174.8798565646
5.0,1.0,58.0,-1.3,-0.4,-165.0,70.0,376544345.1444016
5.0,1.0,58.0,-1.3,-0.4,-165.0,75.0,15549188561.077477
5.0,1.0,58.0,-1.3,-0.4,-165.0,80.0,6056300.352187892
5.0,1.0,58.0,-1.3,-0.4,-165.0,85.0,21355965.17964887
5.0,1.0,58.0,-1.3,-0.4,-165.0,90.0,110757994.35239904
5.0,1.0,58.0,-1.3,-0.4,-165.0,95.0,709247298.6997049
5.0,1.0,58.0,-1.3,-0.4,-165.0,100.0,5699263351.4755
5.0,1.0,58.0,-1.3,-0.4,-165.0,105.0,56631366443.40019
5.0,1.0,58.0,-1.3,-0.4,-165.0,110.0,568588215992.5413
5.0,1.0,58.0,-1.3,-0.4,-165.0,115.0,2058765515278.0752
5.0,1.0,58.0,-1.3,-0.4,-165.0,120.0,911437456960.4292
5.0,1.0,58.0,-1.3,-0.4,-165.0,125.0,137321054380.83983
5.0,1.0,58.0,-1.3,-0.4,-165.0,130.0,36837235932.54011
5.0,1.0,58.0,-1.3,-0.4,-165.0,135.0,74920700157.75684
5.0,1.0,58.0,-1.3,-0.4,-165.0,140.0,387904655486.7309
5.0,1.0,58.0,-1.3,-0.4,-165.0,145.0,11230912609.067926
5.0,1.0,58.0,-1.3,-0.4,-165.0,150.0,1653701394.2547035
5.0,1.0,58.0,-1.3,-0.4,-165.0,155.0,13457376540.918531
5.0,1.0,58.0,-1.3,-0.4,-165.0,160.0,10627872781.818546
5.0,1.0,58.0,-1.3,-0.4,-165.0,165.0,3713427680.8652096
5.0,1.0,58.0,-1.3,-0.4,-165.0,170.0,1315987321.1700475
5.0,1.0,58.0,-1.3,-0.4,-165.0,175.0,1358089359.5354064
5.0,1.0,58.0,-1.3,-0.4,-165.0,180.0,1200540608.4012027
5.0,1.0,58.0,-1.3,-0.4,-160.0,-180.0,118235525.53950962
5.0,1.0,58.0,-1.3,-0.4,-160.0,-175.0,118195337.16683781
5.0,1.0,58.0,-1.3,-0.4,-160.0,-170.0,214045586.83218515
5.0,1.0,58.0,-1.3,-0.4,-160.0,-165.0,835718617.5596608
5.0,1.0,58.0,-1.3,-0.4,-160.0,-160.0,6174035274.69224
5.0,1.0,58.0,-1.3,-0.4,-160.0,-155.0,5744839013.197462
5.0,1.0,58.0,-1.3,-0.4,-160.0,-150.0,2098899284.4143286
5.0,1.0,58.0,-1.3,-0.4,-160.0,-145.0,21340367282.40974
5.0,1.0,58.0,-1.3,-0.4,-160.0,-140.0,811153738437.7074
5.0,1.0,58.0,-1.3,-0.4,-160.0,-135.0,100993116763407.9
5.0,1.0,58.0,-1.3,-0.4,-160.0,-130.0,1.9524388384804812e+16
5.0,1.0,58.0,-1.3,-0.4,-160.0,-125.0,7593368550486992.0
5.0,1.0,58.0,-1.3,-0.4,-160.0,-120.0,31844919497160.254
