R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.6,-180.0,-180.0,107721172.048697
5.0,1.0,58.0,-0.8,-1.6,-180.0,-175.0,759390931.4688213
5.0,1.0,58.0,-0.8,-1.6,-180.0,-170.0,2598915019.5202484
5.0,1.0,58.0,-0.8,-1.6,-180.0,-165.0,8257302063.6609745
5.0,1.0,58.0,-0.8,-1.6,-180.0,-160.0,7712814742.57089
5.0,1.0,58.0,-0.8,-1.6,-180.0,-155.0,2190249295.950559
5.0,1.0,58.0,-0.8,-1.6,-180.0,-150.0,436884650.83333075
5.0,1.0,58.0,-0.8,-1.6,-180.0,-145.0,927011890.3215129
5.0,1.0,58.0,-0.8,-1.6,-180.0,-140.0,10713289508.06752
5.0,1.0,58.0,-0.8,-1.6,-180.0,-135.0,212214030902.9597
5.0,1.0,58.0,-0.8,-1.6,-180.0,-130.0,6589230113304.854
5.0,1.0,58.0,-0.8,-1.6,-180.0,-125.0,134692676065862.56
5.0,1.0,58.0,-0.8,-1.6,-180.0,-120.0,155555508299380.97
5.0,1.0,58.0,-0.8,-1.6,-180.0,-115.0,8587518751291.689
5.0,1.0,58.0,-0.8,-1.6,-180.0,-110.0,276179801294.1463
5.0,1.0,58.0,-0.8,-1.6,-180.0,-105.0,14069107343.609375
5.0,1.0,58.0,-0.8,-1.6,-180.0,-100.0,1444074906.0013025
5.0,1.0,58.0,-0.8,-1.6,-180.0,-95.0,1384413985.0824146
5.0,1.0,58.0,-0.8,-1.6,-180.0,-90.0,8118933739.187506
5.0,1.0,58.0,-0.8,-1.6,-180.0,-85.0,33633315506.030575
5.0,1.0,58.0,-0.8,-1.6,-180.0,-80.0,20116515607.557247
5.0,1.0,58.0,-0.8,-1.6,-180.0,-75.0,35413347768.62511
5.0,1.0,58.0,-0.8,-1.6,-180.0,-70.0,135220241304.08563
5.0,1.0,58.0,-0.8,-1.6,-180.0,-65.0,441008111958.1028
5.0,1.0,58.0,-0.8,-1.6,-180.0,-60.0,7010117836.777074
5.0,1.0,58.0,-0.8,-1.6,-180.0,-55.0,3896020116.742573
5.0,1.0,58.0,-0.8,-1.6,-180.0,-50.0,32962523125.062176
5.0,1.0,58.0,-0.8,-1.6,-180.0,-45.0,561354828290.0891
5.0,1.0,58.0,-0.8,-1.6,-180.0,-40.0,18093663460855.105
5.0,1.0,58.0,-0.8,-1.6,-180.0,-35.0,211709137185143.03
5.0,1.0,58.0,-0.8,-1.6,-180.0,-30.0,81057146248939.98
5.0,1.0,58.0,-0.8,-1.6,-180.0,-25.0,3068320550136.5957
5.0,1.0,58.0,-0.8,-1.6,-180.0,-20.0,106043158417.28302
5.0,1.0,58.0,-0.8,-1.6,-180.0,-15.0,6002096653.669787
5.0,1.0,58.0,-0.8,-1.6,-180.0,-10.0,559730591.0135878
5.0,1.0,58.0,-0.8,-1.6,-180.0,-5.0,89678574.48792928
5.0,1.0,58.0,-0.8,-1.6,-180.0,0.0,35479304.62007612
5.0,1.0,58.0,-0.8,-1.6,-180.0,5.0,30003816.50440268
5.0,1.0,58.0,-0.8,-1.6,-180.0,10.0,27083870.961849343
5.0,1.0,58.0,-0.8,-1.6,-180.0,15.0,20229023.73004461
5.0,1.0,58.0,-0.8,-1.6,-180.0,20.0,12277261.451646516
5.0,1.0,58.0,-0.8,-1.6,-180.0,25.0,6321244.843192007
5.0,1.0,58.0,-0.8,-1.6,-180.0,30.0,2918634.8485655067
5.0,1.0,58.0,-0.8,-1.6,-180.0,35.0,1270951.254234648
5.0,1.0,58.0,-0.8,-1.6,-180.0,40.0,543228.6507912388
5.0,1.0,58.0,-0.8,-1.6,-180.0,45.0,234691.6996421947
5.0,1.0,58.0,-0.8,-1.6,-180.0,50.0,104812.61028411837
5.0,1.0,58.0,-0.8,-1.6,-180.0,55.0,49956.05580847443
5.0,1.0,58.0,-0.8,-1.6,-180.0,60.0,26194.701291668578
5.0,1.0,58.0,-0.8,-1.6,-180.0,65.0,16080.348965735262
5.0,1.0,58.0,-0.8,-1.6,-180.0,70.0,12856.463116886607
5.0,1.0,58.0,-0.8,-1.6,-180.0,75.0,12444.12103194971
5.0,1.0,58.0,-0.8,-1.6,-180.0,80.0,12102.30402305748
5.0,1.0,58.0,-0.8,-1.6,-180.0,85.0,11980.683614472744
5.0,1.0,58.0,-0.8,-1.6,-180.0,90.0,12807.202771022943
5.0,1.0,58.0,-0.8,-1.6,-180.0,95.0,14438.813692734442
5.0,1.0,58.0,-0.8,-1.6,-180.0,100.0,14861.069286158092
5.0,1.0,58.0,-0.8,-1.6,-180.0,105.0,13667.22990570457
5.0,1.0,58.0,-0.8,-1.6,-180.0,110.0,12986.16114220208
5.0,1.0,58.0,-0.8,-1.6,-180.0,115.0,13609.658175926908
5.0,1.0,58.0,-0.8,-1.6,-180.0,120.0,14404.850722200896
5.0,1.0,58.0,-0.8,-1.6,-180.0,125.0,85976.02096771226
5.0,1.0,58.0,-0.8,-1.6,-180.0,130.0,110890974.06381515
5.0,1.0,58.0,-0.8,-1.6,-180.0,135.0,1045466308.9075084
5.0,1.0,58.0,-0.8,-1.6,-180.0,140.0,2260798221078.01
5.0,1.0,58.0,-0.8,-1.6,-180.0,145.0,14476770547.914186
5.0,1.0,58.0,-0.8,-1.6,-180.0,150.0,4461672515.545489
5.0,1.0,58.0,-0.8,-1.6,-180.0,155.0,370049657.042224
5.0,1.0,58.0,-0.8,-1.6,-180.0,160.0,122539764186.77188
5.0,1.0,58.0,-0.8,-1.6,-180.0,165.0,254392233316.6282
5.0,1.0,58.0,-0.8,-1.6,-180.0,170.0,10861729.794953536
5.0,1.0,58.0,-0.8,-1.6,-180.0,175.0,9126177.421637168
5.0,1.0,58.0,-0.8,-1.6,-180.0,180.0,107721172.04869594
5.0,1.0,58.0,-0.8,-1.6,-175.0,-180.0,9177583.24443028
5.0,1.0,58.0,-0.8,-1.6,-175.0,-175.0,34732646.223587774
5.0,1.0,58.0,-0.8,-1.6,-175.0,-170.0,13103765.059105588
5.0,1.0,58.0,-0.8,-1.6,-175.0,-165.0,13758828.404540924
5.0,1.0,58.0,-0.8,-1.6,-175.0,-160.0,29290853.93156682
5.0,1.0,58.0,-0.8,-1.6,-175.0,-155.0,134129645.21863605
5.0,1.0,58.0,-0.8,-1.6,-175.0,-150.0,986477021.1892519
5.0,1.0,58.0,-0.8,-1.6,-175.0,-145.0,9261331346.674536
5.0,1.0,58.0,-0.8,-1.6,-175.0,-140.0,92746970545.14738
5.0,1.0,58.0,-0.8,-1.6,-175.0,-135.0,602320866309.3566
5.0,1.0,58.0,-0.8,-1.6,-175.0,-130.0,1057483046752.1858
5.0,1.0,58.0,-0.8,-1.6,-175.0,-125.0,343855081813.14197
5.0,1.0,58.0,-0.8,-1.6,-175.0,-120.0,41723736943.92083
5.0,1.0,58.0,-0.8,-1.6,-175.0,-115.0,4235260208.0251994
5.0,1.0,58.0,-0.8,-1.6,-175.0,-110.0,610031388.9558984
5.0,1.0,58.0,-0.8,-1.6,-175.0,-105.0,334484433.9768365
5.0,1.0,58.0,-0.8,-1.6,-175.0,-100.0,996453848.3765566
5.0,1.0,58.0,-0.8,-1.6,-175.0,-95.0,15283393467.908583
5.0,1.0,58.0,-0.8,-1.6,-175.0,-90.0,223552262569.48596
5.0,1.0,58.0,-0.8,-1.6,-175.0,-85.0,38302056427.09484
5.0,1.0,58.0,-0.8,-1.6,-175.0,-80.0,7207651262.51609
5.0,1.0,58.0,-0.8,-1.6,-175.0,-75.0,109202399188.59773
5.0,1.0,58.0,-0.8,-1.6,-175.0,-70.0,253784306338.80814
5.0,1.0,58.0,-0.8,-1.6,-175.0,-65.0,32917327848.61809
5.0,1.0,58.0,-0.8,-1.6,-175.0,-60.0,3308368037.7575946
5.0,1.0,58.0,-0.8,-1.6,-175.0,-55.0,39923512339.46554
5.0,1.0,58.0,-0.8,-1.6,-175.0,-50.0,228683608158.23868
5.0,1.0,58.0,-0.8,-1.6,-175.0,-45.0,867637500980.7903
5.0,1.0,58.0,-0.8,-1.6,-175.0,-40.0,1118247554517.8079
5.0,1.0,58.0,-0.8,-1.6,-175.0,-35.0,230303255355.26007
5.0,1.0,58.0,-0.8,-1.6,-175.0,-30.0,21662816924.317356
5.0,1.0,58.0,-0.8,-1.6,-175.0,-25.0,2151577036.2485404
5.0,1.0,58.0,-0.8,-1.6,-175.0,-20.0,268989164.5721774
5.0,1.0,58.0,-0.8,-1.6,-175.0,-15.0,50149151.2111521
5.0,1.0,58.0,-0.8,-1.6,-175.0,-10.0,17448839.13811331
5.0,1.0,58.0,-0.8,-1.6,-175.0,-5.0,9643224.443571327
5.0,1.0,58.0,-0.8,-1.6,-175.0,0.0,5849002.345471671
5.0,1.0,58.0,-0.8,-1.6,-175.0,5.0,3354074.16940171
5.0,1.0,58.0,-0.8,-1.6,-175.0,10.0,1789059.346009685
5.0,1.0,58.0,-0.8,-1.6,-175.0,15.0,905162.1653064655
5.0,1.0,58.0,-0.8,-1.6,-175.0,20.0,445226.1980668734
5.0,1.0,58.0,-0.8,-1.6,-175.0,25.0,217559.107035537
5.0,1.0,58.0,-0.8,-1.6,-175.0,30.0,107513.3395763643
5.0,1.0,58.0,-0.8,-1.6,-175.0,35.0,54908.952614623915
5.0,1.0,58.0,-0.8,-1.6,-175.0,40.0,30659.147583612485
5.0,1.0,58.0,-0.8,-1.6,-175.0,45.0,18355.169557773897
5.0,1.0,58.0,-0.8,-1.6,-175.0,50.0,11118.956878544117
5.0,1.0,58.0,-0.8,-1.6,-175.0,55.0,12263.738435973732
5.0,1.0,58.0,-0.8,-1.6,-175.0,60.0,11540.19706243392
5.0,1.0,58.0,-0.8,-1.6,-175.0,65.0,7224.600407021919
5.0,1.0,58.0,-0.8,-1.6,-175.0,70.0,8341.252227977739
5.0,1.0,58.0,-0.8,-1.6,-175.0,75.0,10803.9564765373
5.0,1.0,58.0,-0.8,-1.6,-175.0,80.0,4488.598969950446
5.0,1.0,58.0,-0.8,-1.6,-175.0,85.0,4169.588918862731
5.0,1.0,58.0,-0.8,-1.6,-175.0,90.0,4947.313310424094
5.0,1.0,58.0,-0.8,-1.6,-175.0,95.0,5560.5020350469895
5.0,1.0,58.0,-0.8,-1.6,-175.0,100.0,6141.019532756684
5.0,1.0,58.0,-0.8,-1.6,-175.0,105.0,6884.540117367721
5.0,1.0,58.0,-0.8,-1.6,-175.0,110.0,7401.789988324988
5.0,1.0,58.0,-0.8,-1.6,-175.0,115.0,7495.707554550072
5.0,1.0,58.0,-0.8,-1.6,-175.0,120.0,7998.0871358843815
5.0,1.0,58.0,-0.8,-1.6,-175.0,125.0,13347.765035147395
5.0,1.0,58.0,-0.8,-1.6,-175.0,130.0,1443201.6233771017
5.0,1.0,58.0,-0.8,-1.6,-175.0,135.0,1229340671.0913415
5.0,1.0,58.0,-0.8,-1.6,-175.0,140.0,2065507688.8970075
5.0,1.0,58.0,-0.8,-1.6,-175.0,145.0,12830440115.667824
5.0,1.0,58.0,-0.8,-1.6,-175.0,150.0,596185809.4804943
5.0,1.0,58.0,-0.8,-1.6,-175.0,155.0,144815776.52583563
5.0,1.0,58.0,-0.8,-1.6,-175.0,160.0,337652739.4676199
5.0,1.0,58.0,-0.8,-1.6,-175.0,165.0,40540133121.5545
5.0,1.0,58.0,-0.8,-1.6,-175.0,170.0,31840161.137508035
5.0,1.0,58.0,-0.8,-1.6,-175.0,175.0,990106.9688997362
5.0,1.0,58.0,-0.8,-1.6,-175.0,180.0,9177583.244430197
5.0,1.0,58.0,-0.8,-1.6,-170.0,-180.0,10881555.964777602
5.0,1.0,58.0,-0.8,-1.6,-170.0,-175.0,6738868.196845425
5.0,1.0,58.0,-0.8,-1.6,-170.0,-170.0,4236690.313558529
5.0,1.0,58.0,-0.8,-1.6,-170.0,-165.0,8977829.812051294
5.0,1.0,58.0,-0.8,-1.6,-170.0,-160.0,37149688.80874291
5.0,1.0,58.0,-0.8,-1.6,-170.0,-155.0,182930982.06852913
5.0,1.0,58.0,-0.8,-1.6,-170.0,-150.0,880773034.2519715
5.0,1.0,58.0,-0.8,-1.6,-170.0,-145.0,3343086900.6274714
5.0,1.0,58.0,-0.8,-1.6,-170.0,-140.0,7439668014.407953
5.0,1.0,58.0,-0.8,-1.6,-170.0,-135.0,7320793150.475686
5.0,1.0,58.0,-0.8,-1.6,-170.0,-130.0,3225018302.274455
5.0,1.0,58.0,-0.8,-1.6,-170.0,-125.0,1039487531.1827084
5.0,1.0,58.0,-0.8,-1.6,-170.0,-120.0,857905981.158566
5.0,1.0,58.0,-0.8,-1.6,-170.0,-115.0,1342098795.678939
5.0,1.0,58.0,-0.8,-1.6,-170.0,-110.0,523687305.3374793
5.0,1.0,58.0,-0.8,-1.6,-170.0,-105.0,479969852.20305604
5.0,1.0,58.0,-0.8,-1.6,-170.0,-100.0,15076970377.889505
5.0,1.0,58.0,-0.8,-1.6,-170.0,-95.0,569854277012.5532
5.0,1.0,58.0,-0.8,-1.6,-170.0,-90.0,136922469542.3501
5.0,1.0,58.0,-0.8,-1.6,-170.0,-85.0,3054904058.1817203
5.0,1.0,58.0,-0.8,-1.6,-170.0,-80.0,31697823364.440018
5.0,1.0,58.0,-0.8,-1.6,-170.0,-75.0,548187820179.43744
5.0,1.0,58.0,-0.8,-1.6,-170.0,-70.0,207731591286.64056
5.0,1.0,58.0,-0.8,-1.6,-170.0,-65.0,7000456225.368244
5.0,1.0,58.0,-0.8,-1.6,-170.0,-60.0,6952654938.63946
5.0,1.0,58.0,-0.8,-1.6,-170.0,-55.0,375714699929.97595
5.0,1.0,58.0,-0.8,-1.6,-170.0,-50.0,206048931137.58875
5.0,1.0,58.0,-0.8,-1.6,-170.0,-45.0,642853240212.9248
5.0,1.0,58.0,-0.8,-1.6,-170.0,-40.0,88214244646.033
5.0,1.0,58.0,-0.8,-1.6,-170.0,-35.0,2203236577.3403935
5.0,1.0,58.0,-0.8,-1.6,-170.0,-30.0,161754672.816477
5.0,1.0,58.0,-0.8,-1.6,-170.0,-25.0,37412161.43995049
5.0,1.0,58.0,-0.8,-1.6,-170.0,-20.0,13498561.863074152
5.0,1.0,58.0,-0.8,-1.6,-170.0,-15.0,5627317.696168945
5.0,1.0,58.0,-0.8,-1.6,-170.0,-10.0,2428556.155573025
5.0,1.0,58.0,-0.8,-1.6,-170.0,-5.0,1056093.4866350635
5.0,1.0,58.0,-0.8,-1.6,-170.0,0.0,464284.9190021131
5.0,1.0,58.0,-0.8,-1.6,-170.0,5.0,208468.51936546367
5.0,1.0,58.0,-0.8,-1.6,-170.0,10.0,96524.36138138075
5.0,1.0,58.0,-0.8,-1.6,-170.0,15.0,46447.870769387926
5.0,1.0,58.0,-0.8,-1.6,-170.0,20.0,23407.048991123018
5.0,1.0,58.0,-0.8,-1.6,-170.0,25.0,12494.514794256262
5.0,1.0,58.0,-0.8,-1.6,-170.0,30.0,7382.949560012837
5.0,1.0,58.0,-0.8,-1.6,-170.0,35.0,7062.096718660745
5.0,1.0,58.0,-0.8,-1.6,-170.0,40.0,17733.72258722208
5.0,1.0,58.0,-0.8,-1.6,-170.0,45.0,18152.255155971936
5.0,1.0,58.0,-0.8,-1.6,-170.0,50.0,8498.72953410473
5.0,1.0,58.0,-0.8,-1.6,-170.0,55.0,65874.8425513271
5.0,1.0,58.0,-0.8,-1.6,-170.0,60.0,103455.01156229831
5.0,1.0,58.0,-0.8,-1.6,-170.0,65.0,29457.074650848106
5.0,1.0,58.0,-0.8,-1.6,-170.0,70.0,46932.41019266736
5.0,1.0,58.0,-0.8,-1.6,-170.0,75.0,143610.75519927408
5.0,1.0,58.0,-0.8,-1.6,-170.0,80.0,14338.992432289266
5.0,1.0,58.0,-0.8,-1.6,-170.0,85.0,1318.3643417487567
5.0,1.0,58.0,-0.8,-1.6,-170.0,90.0,1197.1765198932237
5.0,1.0,58.0,-0.8,-1.6,-170.0,95.0,1695.9290140638536
5.0,1.0,58.0,-0.8,-1.6,-170.0,100.0,2435.620688246079
5.0,1.0,58.0,-0.8,-1.6,-170.0,105.0,3237.794741379711
5.0,1.0,58.0,-0.8,-1.6,-170.0,110.0,3897.7897841562926
5.0,1.0,58.0,-0.8,-1.6,-170.0,115.0,4495.630178165796
5.0,1.0,58.0,-0.8,-1.6,-170.0,120.0,5132.002380499125
5.0,1.0,58.0,-0.8,-1.6,-170.0,125.0,6135.0409887176575
5.0,1.0,58.0,-0.8,-1.6,-170.0,130.0,40174.32336310832
5.0,1.0,58.0,-0.8,-1.6,-170.0,135.0,16551543.195231192
5.0,1.0,58.0,-0.8,-1.6,-170.0,140.0,107424217.59740739
5.0,1.0,58.0,-0.8,-1.6,-170.0,145.0,651845061.4719807
5.0,1.0,58.0,-0.8,-1.6,-170.0,150.0,15992431.39644379
5.0,1.0,58.0,-0.8,-1.6,-170.0,155.0,287739454.76285493
5.0,1.0,58.0,-0.8,-1.6,-170.0,160.0,9769801.81957813
5.0,1.0,58.0,-0.8,-1.6,-170.0,165.0,571298528.6518725
5.0,1.0,58.0,-0.8,-1.6,-170.0,170.0,73764459.07196157
5.0,1.0,58.0,-0.8,-1.6,-170.0,175.0,31841143.353001676
5.0,1.0,58.0,-0.8,-1.6,-170.0,180.0,10881555.96477763
5.0,1.0,58.0,-0.8,-1.6,-165.0,-180.0,255107471552.20932
5.0,1.0,58.0,-0.8,-1.6,-165.0,-175.0,10498224998.356895
5.0,1.0,58.0,-0.8,-1.6,-165.0,-170.0,161465555.9538324
5.0,1.0,58.0,-0.8,-1.6,-165.0,-165.0,47450169.77337722
5.0,1.0,58.0,-0.8,-1.6,-165.0,-160.0,123990991.62636568
5.0,1.0,58.0,-0.8,-1.6,-165.0,-155.0,329085842.26116484
5.0,1.0,58.0,-0.8,-1.6,-165.0,-150.0,884176453.5797031
5.0,1.0,58.0,-0.8,-1.6,-165.0,-145.0,10201348136.82792
5.0,1.0,58.0,-0.8,-1.6,-165.0,-140.0,245867828089.1838
5.0,1.0,58.0,-0.8,-1.6,-165.0,-135.0,47115401865.96902
5.0,1.0,58.0,-0.8,-1.6,-165.0,-130.0,2104857932.7992096
5.0,1.0,58.0,-0.8,-1.6,-165.0,-125.0,99344022745.182
5.0,1.0,58.0,-0.8,-1.6,-165.0,-120.0,1063099200999.6802
5.0,1.0,58.0,-0.8,-1.6,-165.0,-115.0,62000789687.53729
5.0,1.0,58.0,-0.8,-1.6,-165.0,-110.0,2065135282.3506813
5.0,1.0,58.0,-0.8,-1.6,-165.0,-105.0,7492641165.674814
5.0,1.0,58.0,-0.8,-1.6,-165.0,-100.0,301756616764.53424
5.0,1.0,58.0,-0.8,-1.6,-165.0,-95.0,158184982740.49576
5.0,1.0,58.0,-0.8,-1.6,-165.0,-90.0,4499097447.206734
5.0,1.0,58.0,-0.8,-1.6,-165.0,-85.0,4496082707.204103
5.0,1.0,58.0,-0.8,-1.6,-165.0,-80.0,196656886085.22366
5.0,1.0,58.0,-0.8,-1.6,-165.0,-75.0,1095677067503.6073
5.0,1.0,58.0,-0.8,-1.6,-165.0,-70.0,75358905896.2746
5.0,1.0,58.0,-0.8,-1.6,-165.0,-65.0,2915857998.8339224
5.0,1.0,58.0,-0.8,-1.6,-165.0,-60.0,97409501977.92062
5.0,1.0,58.0,-0.8,-1.6,-165.0,-55.0,6098231481053.57
5.0,1.0,58.0,-0.8,-1.6,-165.0,-50.0,519206941527.8948
5.0,1.0,58.0,-0.8,-1.6,-165.0,-45.0,104449656024.5422
5.0,1.0,58.0,-0.8,-1.6,-165.0,-40.0,2051746492.7153797
5.0,1.0,58.0,-0.8,-1.6,-165.0,-35.0,160442250.62723464
5.0,1.0,58.0,-0.8,-1.6,-165.0,-30.0,23155516.925957415
5.0,1.0,58.0,-0.8,-1.6,-165.0,-25.0,5990759.302913325
5.0,1.0,58.0,-0.8,-1.6,-165.0,-20.0,1830232.3796883184
5.0,1.0,58.0,-0.8,-1.6,-165.0,-15.0,610746.6024450404
5.0,1.0,58.0,-0.8,-1.6,-165.0,-10.0,220618.53635318752
5.0,1.0,58.0,-0.8,-1.6,-165.0,-5.0,85896.91826720585
5.0,1.0,58.0,-0.8,-1.6,-165.0,0.0,35901.93545634509
5.0,1.0,58.0,-0.8,-1.6,-165.0,5.0,16067.36823397929
5.0,1.0,58.0,-0.8,-1.6,-165.0,10.0,7719.536110902527
5.0,1.0,58.0,-0.8,-1.6,-165.0,15.0,4050.156696662063
5.0,1.0,58.0,-0.8,-1.6,-165.0,20.0,2409.4191727609123
5.0,1.0,58.0,-0.8,-1.6,-165.0,25.0,1736.4085878868673
5.0,1.0,58.0,-0.8,-1.6,-165.0,30.0,2345.8360639276425
5.0,1.0,58.0,-0.8,-1.6,-165.0,35.0,18947.290957502846
5.0,1.0,58.0,-0.8,-1.6,-165.0,40.0,154709.30949449266
5.0,1.0,58.0,-0.8,-1.6,-165.0,45.0,124589.94300825051
5.0,1.0,58.0,-0.8,-1.6,-165.0,50.0,23920.11261835433
5.0,1.0,58.0,-0.8,-1.6,-165.0,55.0,541372.4566422964
5.0,1.0,58.0,-0.8,-1.6,-165.0,60.0,1404600.8866874846
5.0,1.0,58.0,-0.8,-1.6,-165.0,65.0,237590.25596796934
5.0,1.0,58.0,-0.8,-1.6,-165.0,70.0,289819.1560861718
5.0,1.0,58.0,-0.8,-1.6,-165.0,75.0,2097801.0120382328
5.0,1.0,58.0,-0.8,-1.6,-165.0,80.0,107707.75435802738
5.0,1.0,58.0,-0.8,-1.6,-165.0,85.0,3000.885180790455
5.0,1.0,58.0,-0.8,-1.6,-165.0,90.0,1053.3890933125736
5.0,1.0,58.0,-0.8,-1.6,-165.0,95.0,661.8919385254136
5.0,1.0,58.0,-0.8,-1.6,-165.0,100.0,539.5070740906804
5.0,1.0,58.0,-0.8,-1.6,-165.0,105.0,919.0406614605487
5.0,1.0,58.0,-0.8,-1.6,-165.0,110.0,1738.9542439479014
5.0,1.0,58.0,-0.8,-1.6,-165.0,115.0,2914.70054564392
5.0,1.0,58.0,-0.8,-1.6,-165.0,120.0,4001.0277487402864
5.0,1.0,58.0,-0.8,-1.6,-165.0,125.0,4874.202537546544
5.0,1.0,58.0,-0.8,-1.6,-165.0,130.0,7618.76044275785
5.0,1.0,58.0,-0.8,-1.6,-165.0,135.0,245998.8299614552
5.0,1.0,58.0,-0.8,-1.6,-165.0,140.0,20524069.53083415
5.0,1.0,58.0,-0.8,-1.6,-165.0,145.0,22726392.15755584
5.0,1.0,58.0,-0.8,-1.6,-165.0,150.0,6977609.865302332
5.0,1.0,58.0,-0.8,-1.6,-165.0,155.0,15645650.279685795
5.0,1.0,58.0,-0.8,-1.6,-165.0,160.0,6899315.977682797
5.0,1.0,58.0,-0.8,-1.6,-165.0,165.0,24782831.089248814
5.0,1.0,58.0,-0.8,-1.6,-165.0,170.0,568883041.577122
5.0,1.0,58.0,-0.8,-1.6,-165.0,175.0,40399283619.233505
5.0,1.0,58.0,-0.8,-1.6,-165.0,180.0,255107471552.2087
5.0,1.0,58.0,-0.8,-1.6,-160.0,-180.0,122337657982.40906
5.0,1.0,58.0,-0.8,-1.6,-160.0,-175.0,35297778431756.67
5.0,1.0,58.0,-0.8,-1.6,-160.0,-170.0,322802734545.8619
5.0,1.0,58.0,-0.8,-1.6,-160.0,-165.0,50471401237.71266
5.0,1.0,58.0,-0.8,-1.6,-160.0,-160.0,793401780086.5139
5.0,1.0,58.0,-0.8,-1.6,-160.0,-155.0,4783246229952.918
5.0,1.0,58.0,-0.8,-1.6,-160.0,-150.0,2768971163526.344
