R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.8,-180.0,-180.0,1091094292.1435838
5.0,1.0,58.0,1.1,-1.8,-180.0,-175.0,1361201086.2641342
5.0,1.0,58.0,1.1,-1.8,-180.0,-170.0,10404280965.031502
5.0,1.0,58.0,1.1,-1.8,-180.0,-165.0,649309512108.4174
5.0,1.0,58.0,1.1,-1.8,-180.0,-160.0,980041999891.5968
5.0,1.0,58.0,1.1,-1.8,-180.0,-155.0,12262129111.661608
5.0,1.0,58.0,1.1,-1.8,-180.0,-150.0,776062006.3804989
5.0,1.0,58.0,1.1,-1.8,-180.0,-145.0,372210456.65251434
5.0,1.0,58.0,1.1,-1.8,-180.0,-140.0,25340426.457616657
5.0,1.0,58.0,1.1,-1.8,-180.0,-135.0,945359.6550922025
5.0,1.0,58.0,1.1,-1.8,-180.0,-130.0,73380.35255039332
5.0,1.0,58.0,1.1,-1.8,-180.0,-125.0,41706.481811115475
5.0,1.0,58.0,1.1,-1.8,-180.0,-120.0,50404.12015644188
5.0,1.0,58.0,1.1,-1.8,-180.0,-115.0,102322.70540516985
5.0,1.0,58.0,1.1,-1.8,-180.0,-110.0,1573814.3391139484
5.0,1.0,58.0,1.1,-1.8,-180.0,-105.0,71007180.23493762
5.0,1.0,58.0,1.1,-1.8,-180.0,-100.0,1195641931.5679996
5.0,1.0,58.0,1.1,-1.8,-180.0,-95.0,487380775.4616669
5.0,1.0,58.0,1.1,-1.8,-180.0,-90.0,19800324145.527485
5.0,1.0,58.0,1.1,-1.8,-180.0,-85.0,1304934500898.817
5.0,1.0,58.0,1.1,-1.8,-180.0,-80.0,139479331751.68506
5.0,1.0,58.0,1.1,-1.8,-180.0,-75.0,2622137159.750916
5.0,1.0,58.0,1.1,-1.8,-180.0,-70.0,20810107313.8676
5.0,1.0,58.0,1.1,-1.8,-180.0,-65.0,1442871154137.2107
5.0,1.0,58.0,1.1,-1.8,-180.0,-60.0,1075907108596838.9
5.0,1.0,58.0,1.1,-1.8,-180.0,-55.0,20837476395611.617
5.0,1.0,58.0,1.1,-1.8,-180.0,-50.0,36373197749.623474
5.0,1.0,58.0,1.1,-1.8,-180.0,-45.0,1755374950.5548065
5.0,1.0,58.0,1.1,-1.8,-180.0,-40.0,249983000.69348234
5.0,1.0,58.0,1.1,-1.8,-180.0,-35.0,133321917.17426229
5.0,1.0,58.0,1.1,-1.8,-180.0,-30.0,27698770.875262223
5.0,1.0,58.0,1.1,-1.8,-180.0,-25.0,3695534.64567834
5.0,1.0,58.0,1.1,-1.8,-180.0,-20.0,624931.7108566348
5.0,1.0,58.0,1.1,-1.8,-180.0,-15.0,155450.603869359
5.0,1.0,58.0,1.1,-1.8,-180.0,-10.0,49604.80909886981
5.0,1.0,58.0,1.1,-1.8,-180.0,-5.0,19838.231167596132
5.0,1.0,58.0,1.1,-1.8,-180.0,0.0,10136.540421934085
5.0,1.0,58.0,1.1,-1.8,-180.0,5.0,6070.248806518451
5.0,1.0,58.0,1.1,-1.8,-180.0,10.0,3768.7363353254086
5.0,1.0,58.0,1.1,-1.8,-180.0,15.0,2282.3898495710496
5.0,1.0,58.0,1.1,-1.8,-180.0,20.0,1349.1777683276514
5.0,1.0,58.0,1.1,-1.8,-180.0,25.0,802.9553278981178
5.0,1.0,58.0,1.1,-1.8,-180.0,30.0,496.80462566564626
5.0,1.0,58.0,1.1,-1.8,-180.0,35.0,322.6369905878838
5.0,1.0,58.0,1.1,-1.8,-180.0,40.0,215.66422883891445
5.0,1.0,58.0,1.1,-1.8,-180.0,45.0,143.875559229507
5.0,1.0,58.0,1.1,-1.8,-180.0,50.0,96.79972474446525
5.0,1.0,58.0,1.1,-1.8,-180.0,55.0,79.56746717505406
5.0,1.0,58.0,1.1,-1.8,-180.0,60.0,111.37817425356704
5.0,1.0,58.0,1.1,-1.8,-180.0,65.0,211.51387756254545
5.0,1.0,58.0,1.1,-1.8,-180.0,70.0,343.2007241502019
5.0,1.0,58.0,1.1,-1.8,-180.0,75.0,395.6696210846376
5.0,1.0,58.0,1.1,-1.8,-180.0,80.0,332.8965105561255
5.0,1.0,58.0,1.1,-1.8,-180.0,85.0,256.9263797657033
5.0,1.0,58.0,1.1,-1.8,-180.0,90.0,253.88926526567715
5.0,1.0,58.0,1.1,-1.8,-180.0,95.0,313.5352695479672
5.0,1.0,58.0,1.1,-1.8,-180.0,100.0,333.52856759937913
5.0,1.0,58.0,1.1,-1.8,-180.0,105.0,231.50537461809665
5.0,1.0,58.0,1.1,-1.8,-180.0,110.0,87.32393271869024
5.0,1.0,58.0,1.1,-1.8,-180.0,115.0,169.70786597486332
5.0,1.0,58.0,1.1,-1.8,-180.0,120.0,2720.3356012986615
5.0,1.0,58.0,1.1,-1.8,-180.0,125.0,35816.621433813874
5.0,1.0,58.0,1.1,-1.8,-180.0,130.0,1148280.098721043
5.0,1.0,58.0,1.1,-1.8,-180.0,135.0,286387413.4396761
5.0,1.0,58.0,1.1,-1.8,-180.0,140.0,3826939580.1546803
5.0,1.0,58.0,1.1,-1.8,-180.0,145.0,7210798387.962663
5.0,1.0,58.0,1.1,-1.8,-180.0,150.0,210464457867.98694
5.0,1.0,58.0,1.1,-1.8,-180.0,155.0,3068952328.6584263
5.0,1.0,58.0,1.1,-1.8,-180.0,160.0,1024853384.7498059
5.0,1.0,58.0,1.1,-1.8,-180.0,165.0,118258000353.05807
5.0,1.0,58.0,1.1,-1.8,-180.0,170.0,96441009292.79893
5.0,1.0,58.0,1.1,-1.8,-180.0,175.0,41806587397.012596
5.0,1.0,58.0,1.1,-1.8,-180.0,180.0,1091094292.1435783
5.0,1.0,58.0,1.1,-1.8,-175.0,-180.0,1235069613.2772808
5.0,1.0,58.0,1.1,-1.8,-175.0,-175.0,7097761629.836052
5.0,1.0,58.0,1.1,-1.8,-175.0,-170.0,8126356697.1124325
5.0,1.0,58.0,1.1,-1.8,-175.0,-165.0,1166387988020.9736
5.0,1.0,58.0,1.1,-1.8,-175.0,-160.0,242208083073.45142
5.0,1.0,58.0,1.1,-1.8,-175.0,-155.0,2236564240.278633
5.0,1.0,58.0,1.1,-1.8,-175.0,-150.0,733275720.0967734
5.0,1.0,58.0,1.1,-1.8,-175.0,-145.0,233360363.17242756
5.0,1.0,58.0,1.1,-1.8,-175.0,-140.0,11040166.53742416
5.0,1.0,58.0,1.1,-1.8,-175.0,-135.0,836348.9881869379
5.0,1.0,58.0,1.1,-1.8,-175.0,-130.0,988929.1131177422
5.0,1.0,58.0,1.1,-1.8,-175.0,-125.0,1407760.2904875667
5.0,1.0,58.0,1.1,-1.8,-175.0,-120.0,1115101.013065593
5.0,1.0,58.0,1.1,-1.8,-175.0,-115.0,757723.4764526268
5.0,1.0,58.0,1.1,-1.8,-175.0,-110.0,11335313.044863839
5.0,1.0,58.0,1.1,-1.8,-175.0,-105.0,1250670801.8787363
5.0,1.0,58.0,1.1,-1.8,-175.0,-100.0,11922536774.7307
5.0,1.0,58.0,1.1,-1.8,-175.0,-95.0,445115457.5904622
5.0,1.0,58.0,1.1,-1.8,-175.0,-90.0,4346911960.660493
5.0,1.0,58.0,1.1,-1.8,-175.0,-85.0,17245244417.67461
5.0,1.0,58.0,1.1,-1.8,-175.0,-80.0,4482737531.909264
5.0,1.0,58.0,1.1,-1.8,-175.0,-75.0,4021083800.683843
5.0,1.0,58.0,1.1,-1.8,-175.0,-70.0,68258721221.785995
5.0,1.0,58.0,1.1,-1.8,-175.0,-65.0,20153034647468.598
5.0,1.0,58.0,1.1,-1.8,-175.0,-60.0,299865622196306.2
5.0,1.0,58.0,1.1,-1.8,-175.0,-55.0,574239229813.3038
5.0,1.0,58.0,1.1,-1.8,-175.0,-50.0,6901482976.409501
5.0,1.0,58.0,1.1,-1.8,-175.0,-45.0,461317507.12676495
5.0,1.0,58.0,1.1,-1.8,-175.0,-40.0,220169100.36946335
5.0,1.0,58.0,1.1,-1.8,-175.0,-35.0,76148173.99211115
5.0,1.0,58.0,1.1,-1.8,-175.0,-30.0,10681995.040225966
5.0,1.0,58.0,1.1,-1.8,-175.0,-25.0,1282202.2225221025
5.0,1.0,58.0,1.1,-1.8,-175.0,-20.0,221243.20381816206
5.0,1.0,58.0,1.1,-1.8,-175.0,-15.0,55722.3070721377
5.0,1.0,58.0,1.1,-1.8,-175.0,-10.0,16453.081377642095
5.0,1.0,58.0,1.1,-1.8,-175.0,-5.0,5967.010579583275
5.0,1.0,58.0,1.1,-1.8,-175.0,0.0,2807.4772590252055
5.0,1.0,58.0,1.1,-1.8,-175.0,5.0,1560.1480493766442
5.0,1.0,58.0,1.1,-1.8,-175.0,10.0,919.009028597565
5.0,1.0,58.0,1.1,-1.8,-175.0,15.0,545.0560812326526
5.0,1.0,58.0,1.1,-1.8,-175.0,20.0,319.4930172775293
5.0,1.0,58.0,1.1,-1.8,-175.0,25.0,181.69779838258583
5.0,1.0,58.0,1.1,-1.8,-175.0,30.0,95.47256006754782
5.0,1.0,58.0,1.1,-1.8,-175.0,35.0,39.38463062336651
5.0,1.0,58.0,1.1,-1.8,-175.0,40.0,0.9491856907446692
5.0,1.0,58.0,1.1,-1.8,-175.0,45.0,-26.920024114010786
5.0,1.0,58.0,1.1,-1.8,-175.0,50.0,-46.662687073291046
5.0,1.0,58.0,1.1,-1.8,-175.0,55.0,-58.428942314532385
5.0,1.0,58.0,1.1,-1.8,-175.0,60.0,-65.84888292070472
5.0,1.0,58.0,1.1,-1.8,-175.0,65.0,-68.21889919760797
5.0,1.0,58.0,1.1,-1.8,-175.0,70.0,-60.765033206804596
5.0,1.0,58.0,1.1,-1.8,-175.0,75.0,-46.06883255211741
5.0,1.0,58.0,1.1,-1.8,-175.0,80.0,-26.221001772819672
5.0,1.0,58.0,1.1,-1.8,-175.0,85.0,-16.805308172739142
5.0,1.0,58.0,1.1,-1.8,-175.0,90.0,-26.258891774367285
5.0,1.0,58.0,1.1,-1.8,-175.0,95.0,-37.778197049472475
5.0,1.0,58.0,1.1,-1.8,-175.0,100.0,-40.88784610049858
5.0,1.0,58.0,1.1,-1.8,-175.0,105.0,-40.10719766001897
5.0,1.0,58.0,1.1,-1.8,-175.0,110.0,-42.909002828924635
5.0,1.0,58.0,1.1,-1.8,-175.0,115.0,-20.334929808788676
5.0,1.0,58.0,1.1,-1.8,-175.0,120.0,419.4771986439389
5.0,1.0,58.0,1.1,-1.8,-175.0,125.0,5709.7945094977595
5.0,1.0,58.0,1.1,-1.8,-175.0,130.0,78611.94903417055
5.0,1.0,58.0,1.1,-1.8,-175.0,135.0,6121476.394161637
5.0,1.0,58.0,1.1,-1.8,-175.0,140.0,481955438.55464953
5.0,1.0,58.0,1.1,-1.8,-175.0,145.0,321331412.97636014
5.0,1.0,58.0,1.1,-1.8,-175.0,150.0,5305551571.879439
5.0,1.0,58.0,1.1,-1.8,-175.0,155.0,51409266522.02128
5.0,1.0,58.0,1.1,-1.8,-175.0,160.0,1814336175.023356
5.0,1.0,58.0,1.1,-1.8,-175.0,165.0,88465538968.32237
5.0,1.0,58.0,1.1,-1.8,-175.0,170.0,63411385918.89863
5.0,1.0,58.0,1.1,-1.8,-175.0,175.0,186469616131.34967
5.0,1.0,58.0,1.1,-1.8,-175.0,180.0,1235069613.2772758
5.0,1.0,58.0,1.1,-1.8,-170.0,-180.0,1302565105.411361
5.0,1.0,58.0,1.1,-1.8,-170.0,-175.0,54873026875.2514
5.0,1.0,58.0,1.1,-1.8,-170.0,-170.0,30049538424.28072
5.0,1.0,58.0,1.1,-1.8,-170.0,-165.0,717868149751.6796
5.0,1.0,58.0,1.1,-1.8,-170.0,-160.0,39819623265.54109
5.0,1.0,58.0,1.1,-1.8,-170.0,-155.0,520067974.08702546
5.0,1.0,58.0,1.1,-1.8,-170.0,-150.0,733253857.5472523
5.0,1.0,58.0,1.1,-1.8,-170.0,-145.0,171851424.49067798
5.0,1.0,58.0,1.1,-1.8,-170.0,-140.0,11840601.016270772
5.0,1.0,58.0,1.1,-1.8,-170.0,-135.0,45960084.72295195
5.0,1.0,58.0,1.1,-1.8,-170.0,-130.0,216299937.73574057
5.0,1.0,58.0,1.1,-1.8,-170.0,-125.0,219909135.1784927
5.0,1.0,58.0,1.1,-1.8,-170.0,-120.0,47752594.2081418
5.0,1.0,58.0,1.1,-1.8,-170.0,-115.0,6539789.036311017
5.0,1.0,58.0,1.1,-1.8,-170.0,-110.0,44712334.767184906
5.0,1.0,58.0,1.1,-1.8,-170.0,-105.0,6343035344.508972
5.0,1.0,58.0,1.1,-1.8,-170.0,-100.0,10838122259.39585
5.0,1.0,58.0,1.1,-1.8,-170.0,-95.0,162886119.6702797
5.0,1.0,58.0,1.1,-1.8,-170.0,-90.0,690238158.8074245
5.0,1.0,58.0,1.1,-1.8,-170.0,-85.0,3050082630.5464716
5.0,1.0,58.0,1.1,-1.8,-170.0,-80.0,1335397444.6633008
5.0,1.0,58.0,1.1,-1.8,-170.0,-75.0,15780248974.677221
5.0,1.0,58.0,1.1,-1.8,-170.0,-70.0,266343115456.99255
