R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.8,-180.0,-180.0,3993354180.282083
5.0,1.0,58.0,-0.7,0.8,-180.0,-175.0,3992879732.709979
5.0,1.0,58.0,-0.7,0.8,-180.0,-170.0,10046281987.948725
5.0,1.0,58.0,-0.7,0.8,-180.0,-165.0,1029659696137.64
5.0,1.0,58.0,-0.7,0.8,-180.0,-160.0,5021677146318442.0
5.0,1.0,58.0,-0.7,0.8,-180.0,-155.0,54030071731794.19
5.0,1.0,58.0,-0.7,0.8,-180.0,-150.0,85274212416.65494
5.0,1.0,58.0,-0.7,0.8,-180.0,-145.0,22508285914.39143
5.0,1.0,58.0,-0.7,0.8,-180.0,-140.0,7250184651.438509
5.0,1.0,58.0,-0.7,0.8,-180.0,-135.0,3346193387.8315716
5.0,1.0,58.0,-0.7,0.8,-180.0,-130.0,3967301218.5724745
5.0,1.0,58.0,-0.7,0.8,-180.0,-125.0,21523071652.559875
5.0,1.0,58.0,-0.7,0.8,-180.0,-120.0,373460506065.2719
5.0,1.0,58.0,-0.7,0.8,-180.0,-115.0,18114201835005.0
5.0,1.0,58.0,-0.7,0.8,-180.0,-110.0,1.1041228491022262e+16
5.0,1.0,58.0,-0.7,0.8,-180.0,-105.0,9.8404081575022e+16
5.0,1.0,58.0,-0.7,0.8,-180.0,-100.0,9836512290116414.0
5.0,1.0,58.0,-0.7,0.8,-180.0,-95.0,70316219422624.35
5.0,1.0,58.0,-0.7,0.8,-180.0,-90.0,1210947329185.0635
5.0,1.0,58.0,-0.7,0.8,-180.0,-85.0,75248663967.14421
5.0,1.0,58.0,-0.7,0.8,-180.0,-80.0,14649667023.434456
5.0,1.0,58.0,-0.7,0.8,-180.0,-75.0,4204818479.406446
5.0,1.0,58.0,-0.7,0.8,-180.0,-70.0,2344202925.7855835
5.0,1.0,58.0,-0.7,0.8,-180.0,-65.0,3006517339.8195133
5.0,1.0,58.0,-0.7,0.8,-180.0,-60.0,14342818409.541948
5.0,1.0,58.0,-0.7,0.8,-180.0,-55.0,233544549885.43484
5.0,1.0,58.0,-0.7,0.8,-180.0,-50.0,6702821896244.894
5.0,1.0,58.0,-0.7,0.8,-180.0,-45.0,109553503731505.62
5.0,1.0,58.0,-0.7,0.8,-180.0,-40.0,98323325907050.55
5.0,1.0,58.0,-0.7,0.8,-180.0,-35.0,5479220000393.149
5.0,1.0,58.0,-0.7,0.8,-180.0,-30.0,192320551741.1837
5.0,1.0,58.0,-0.7,0.8,-180.0,-25.0,11607281107.07625
5.0,1.0,58.0,-0.7,0.8,-180.0,-20.0,2518251877.000859
5.0,1.0,58.0,-0.7,0.8,-180.0,-15.0,2020527771.1849856
5.0,1.0,58.0,-0.7,0.8,-180.0,-10.0,3352029621.5070724
5.0,1.0,58.0,-0.7,0.8,-180.0,-5.0,9918235650.476181
5.0,1.0,58.0,-0.7,0.8,-180.0,0.0,23959775361.029514
5.0,1.0,58.0,-0.7,0.8,-180.0,5.0,38280229760.39087
5.0,1.0,58.0,-0.7,0.8,-180.0,10.0,88217075389.57755
5.0,1.0,58.0,-0.7,0.8,-180.0,15.0,156139895563.88306
5.0,1.0,58.0,-0.7,0.8,-180.0,20.0,113467470534.08075
5.0,1.0,58.0,-0.7,0.8,-180.0,25.0,37648386821.68609
5.0,1.0,58.0,-0.7,0.8,-180.0,30.0,9102628902.380388
5.0,1.0,58.0,-0.7,0.8,-180.0,35.0,3002947047.5600333
5.0,1.0,58.0,-0.7,0.8,-180.0,40.0,1898408260.094031
5.0,1.0,58.0,-0.7,0.8,-180.0,45.0,1692908204.5867577
5.0,1.0,58.0,-0.7,0.8,-180.0,50.0,1650406951.9462957
5.0,1.0,58.0,-0.7,0.8,-180.0,55.0,1640496562.8835466
5.0,1.0,58.0,-0.7,0.8,-180.0,60.0,1638147405.8753223
