R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.4,-180.0,-180.0,3642678306.0400343
5.0,1.0,58.0,-0.9,0.4,-180.0,-175.0,4397003714.316178
5.0,1.0,58.0,-0.9,0.4,-180.0,-170.0,8874457700.90628
5.0,1.0,58.0,-0.9,0.4,-180.0,-165.0,33206863864.72327
5.0,1.0,58.0,-0.9,0.4,-180.0,-160.0,469757501516.72003
5.0,1.0,58.0,-0.9,0.4,-180.0,-155.0,394989378286.93365
5.0,1.0,58.0,-0.9,0.4,-180.0,-150.0,41927757148.27285
5.0,1.0,58.0,-0.9,0.4,-180.0,-145.0,18079647914.60133
5.0,1.0,58.0,-0.9,0.4,-180.0,-140.0,11166958492.122854
5.0,1.0,58.0,-0.9,0.4,-180.0,-135.0,7693218936.064115
5.0,1.0,58.0,-0.9,0.4,-180.0,-130.0,5717365041.19081
5.0,1.0,58.0,-0.9,0.4,-180.0,-125.0,12255877982.357592
5.0,1.0,58.0,-0.9,0.4,-180.0,-120.0,156137012695.95932
5.0,1.0,58.0,-0.9,0.4,-180.0,-115.0,6335745886006.215
5.0,1.0,58.0,-0.9,0.4,-180.0,-110.0,1278587404325713.0
5.0,1.0,58.0,-0.9,0.4,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-0.9,0.4,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-0.9,0.4,-180.0,-95.0,5615587877512004.0
5.0,1.0,58.0,-0.9,0.4,-180.0,-90.0,51013140339950.195
5.0,1.0,58.0,-0.9,0.4,-180.0,-85.0,320835275307327.0
5.0,1.0,58.0,-0.9,0.4,-180.0,-80.0,22255392043247.766
5.0,1.0,58.0,-0.9,0.4,-180.0,-75.0,348274183329.92773
5.0,1.0,58.0,-0.9,0.4,-180.0,-70.0,12756605188.188843
5.0,1.0,58.0,-0.9,0.4,-180.0,-65.0,4427147621.515913
5.0,1.0,58.0,-0.9,0.4,-180.0,-60.0,8342455919.623023
5.0,1.0,58.0,-0.9,0.4,-180.0,-55.0,33327106682.545937
