R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.2,-180.0,-180.0,365690496.08159286
5.0,1.0,58.0,-0.6,0.2,-180.0,-175.0,411772919.9442363
5.0,1.0,58.0,-0.6,0.2,-180.0,-170.0,208218210.25655514
5.0,1.0,58.0,-0.6,0.2,-180.0,-165.0,176735396.3332343
5.0,1.0,58.0,-0.6,0.2,-180.0,-160.0,320179008.0808495
5.0,1.0,58.0,-0.6,0.2,-180.0,-155.0,1222465456.6477907
5.0,1.0,58.0,-0.6,0.2,-180.0,-150.0,6530496506.242973
5.0,1.0,58.0,-0.6,0.2,-180.0,-145.0,37095623830.11962
5.0,1.0,58.0,-0.6,0.2,-180.0,-140.0,172309812987.0177
5.0,1.0,58.0,-0.6,0.2,-180.0,-135.0,442283492828.7343
5.0,1.0,58.0,-0.6,0.2,-180.0,-130.0,435202087697.22235
5.0,1.0,58.0,-0.6,0.2,-180.0,-125.0,165433077052.11697
5.0,1.0,58.0,-0.6,0.2,-180.0,-120.0,35381725186.43853
5.0,1.0,58.0,-0.6,0.2,-180.0,-115.0,6834440680.001762
5.0,1.0,58.0,-0.6,0.2,-180.0,-110.0,3444185043.34246
5.0,1.0,58.0,-0.6,0.2,-180.0,-105.0,6887272762.433946
5.0,1.0,58.0,-0.6,0.2,-180.0,-100.0,13246918032.820728
5.0,1.0,58.0,-0.6,0.2,-180.0,-95.0,16099968685.881561
5.0,1.0,58.0,-0.6,0.2,-180.0,-90.0,16083956492.207033
5.0,1.0,58.0,-0.6,0.2,-180.0,-85.0,28069814313.839664
5.0,1.0,58.0,-0.6,0.2,-180.0,-80.0,31878593555.736282
5.0,1.0,58.0,-0.6,0.2,-180.0,-75.0,11403190611.446602
5.0,1.0,58.0,-0.6,0.2,-180.0,-70.0,2399127013.508422
5.0,1.0,58.0,-0.6,0.2,-180.0,-65.0,2253501430.214484
5.0,1.0,58.0,-0.6,0.2,-180.0,-60.0,10925838419.69954
