R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.4,-180.0,-180.0,651860168.5483117
5.0,1.0,58.0,1.0,0.4,-180.0,-175.0,1113698277.6733005
5.0,1.0,58.0,1.0,0.4,-180.0,-170.0,54904476111.96474
5.0,1.0,58.0,1.0,0.4,-180.0,-165.0,23605973435623.777
5.0,1.0,58.0,1.0,0.4,-180.0,-160.0,39752311991.78816
5.0,1.0,58.0,1.0,0.4,-180.0,-155.0,2201599136.734678
5.0,1.0,58.0,1.0,0.4,-180.0,-150.0,1028393468.417268
5.0,1.0,58.0,1.0,0.4,-180.0,-145.0,6469147680.0185375
5.0,1.0,58.0,1.0,0.4,-180.0,-140.0,147276567781.61252
5.0,1.0,58.0,1.0,0.4,-180.0,-135.0,11469624856699.842
5.0,1.0,58.0,1.0,0.4,-180.0,-130.0,7275387591657972.0
5.0,1.0,58.0,1.0,0.4,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.0,0.4,-180.0,-120.0,3.304683610023933e+16
5.0,1.0,58.0,1.0,0.4,-180.0,-115.0,31190328502024.457
5.0,1.0,58.0,1.0,0.4,-180.0,-110.0,333168289578.9913
5.0,1.0,58.0,1.0,0.4,-180.0,-105.0,13398528650.521338
5.0,1.0,58.0,1.0,0.4,-180.0,-100.0,7962591081.007859
5.0,1.0,58.0,1.0,0.4,-180.0,-95.0,88574887156.44247
5.0,1.0,58.0,1.0,0.4,-180.0,-90.0,222736925769.1611
5.0,1.0,58.0,1.0,0.4,-180.0,-85.0,1071650324943.7003
5.0,1.0,58.0,1.0,0.4,-180.0,-80.0,1919638109113.8567
5.0,1.0,58.0,1.0,0.4,-180.0,-75.0,935102187614.3301
5.0,1.0,58.0,1.0,0.4,-180.0,-70.0,191057822890.86002
5.0,1.0,58.0,1.0,0.4,-180.0,-65.0,177051313050.3521
5.0,1.0,58.0,1.0,0.4,-180.0,-60.0,5881042056.351924
5.0,1.0,58.0,1.0,0.4,-180.0,-55.0,14820091155.951069
5.0,1.0,58.0,1.0,0.4,-180.0,-50.0,454060369272.335
5.0,1.0,58.0,1.0,0.4,-180.0,-45.0,57232222068892.664
5.0,1.0,58.0,1.0,0.4,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,1.0,0.4,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.0,0.4,-180.0,-30.0,3115298345053797.0
5.0,1.0,58.0,1.0,0.4,-180.0,-25.0,6594877622841.652
5.0,1.0,58.0,1.0,0.4,-180.0,-20.0,99047543733.2629
5.0,1.0,58.0,1.0,0.4,-180.0,-15.0,4351045242.457191
5.0,1.0,58.0,1.0,0.4,-180.0,-10.0,370755360.5369032
5.0,1.0,58.0,1.0,0.4,-180.0,-5.0,50777644.305195786
5.0,1.0,58.0,1.0,0.4,-180.0,0.0,10755664.245616999
5.0,1.0,58.0,1.0,0.4,-180.0,5.0,3753629.513627869
5.0,1.0,58.0,1.0,0.4,-180.0,10.0,2013751.0809718438
5.0,1.0,58.0,1.0,0.4,-180.0,15.0,1291404.5051700969
5.0,1.0,58.0,1.0,0.4,-180.0,20.0,831044.9652913281
5.0,1.0,58.0,1.0,0.4,-180.0,25.0,507740.2404146574
5.0,1.0,58.0,1.0,0.4,-180.0,30.0,294477.272569577
5.0,1.0,58.0,1.0,0.4,-180.0,35.0,165231.05302399962
5.0,1.0,58.0,1.0,0.4,-180.0,40.0,91953.83313802654
5.0,1.0,58.0,1.0,0.4,-180.0,45.0,52104.696847592866
5.0,1.0,58.0,1.0,0.4,-180.0,50.0,30865.398742272748
5.0,1.0,58.0,1.0,0.4,-180.0,55.0,19748.619577109195
5.0,1.0,58.0,1.0,0.4,-180.0,60.0,14682.915076550404
5.0,1.0,58.0,1.0,0.4,-180.0,65.0,15041.16695013327
5.0,1.0,58.0,1.0,0.4,-180.0,70.0,22730.618840777715
5.0,1.0,58.0,1.0,0.4,-180.0,75.0,35843.75016969728
5.0,1.0,58.0,1.0,0.4,-180.0,80.0,41270.58946586959
5.0,1.0,58.0,1.0,0.4,-180.0,85.0,34391.446634527776
5.0,1.0,58.0,1.0,0.4,-180.0,90.0,29766.251514565614
5.0,1.0,58.0,1.0,0.4,-180.0,95.0,32788.495864582306
5.0,1.0,58.0,1.0,0.4,-180.0,100.0,34699.111244275286
5.0,1.0,58.0,1.0,0.4,-180.0,105.0,31796.090833889535
5.0,1.0,58.0,1.0,0.4,-180.0,110.0,31916.502517942426
5.0,1.0,58.0,1.0,0.4,-180.0,115.0,41143.53332198682
5.0,1.0,58.0,1.0,0.4,-180.0,120.0,51352.33347424517
5.0,1.0,58.0,1.0,0.4,-180.0,125.0,63562.49287763905
5.0,1.0,58.0,1.0,0.4,-180.0,130.0,580838.916227601
5.0,1.0,58.0,1.0,0.4,-180.0,135.0,61463514.830425166
5.0,1.0,58.0,1.0,0.4,-180.0,140.0,760900442.6193292
5.0,1.0,58.0,1.0,0.4,-180.0,145.0,1539782105.8283195
5.0,1.0,58.0,1.0,0.4,-180.0,150.0,24264519354.951614
5.0,1.0,58.0,1.0,0.4,-180.0,155.0,801924228.8814045
5.0,1.0,58.0,1.0,0.4,-180.0,160.0,378305315.3579159
5.0,1.0,58.0,1.0,0.4,-180.0,165.0,9726132829.032776
5.0,1.0,58.0,1.0,0.4,-180.0,170.0,1881942024759.6067
5.0,1.0,58.0,1.0,0.4,-180.0,175.0,457198141019.91815
5.0,1.0,58.0,1.0,0.4,-180.0,180.0,651860168.5483086
5.0,1.0,58.0,1.0,0.4,-175.0,-180.0,762347866.017314
5.0,1.0,58.0,1.0,0.4,-175.0,-175.0,1890962883.073736
5.0,1.0,58.0,1.0,0.4,-175.0,-170.0,3240605357.774736
5.0,1.0,58.0,1.0,0.4,-175.0,-165.0,104517473237020.47
5.0,1.0,58.0,1.0,0.4,-175.0,-160.0,14952950232.01811
5.0,1.0,58.0,1.0,0.4,-175.0,-155.0,1288578483.750944
5.0,1.0,58.0,1.0,0.4,-175.0,-150.0,10507837214.404247
5.0,1.0,58.0,1.0,0.4,-175.0,-145.0,216890496249.74585
5.0,1.0,58.0,1.0,0.4,-175.0,-140.0,7227362671480.938
5.0,1.0,58.0,1.0,0.4,-175.0,-135.0,125651973081817.48
5.0,1.0,58.0,1.0,0.4,-175.0,-130.0,86678882336995.58
5.0,1.0,58.0,1.0,0.4,-175.0,-125.0,3687778639474.05
5.0,1.0,58.0,1.0,0.4,-175.0,-120.0,116493835046.99167
5.0,1.0,58.0,1.0,0.4,-175.0,-115.0,6391085840.4332485
5.0,1.0,58.0,1.0,0.4,-175.0,-110.0,1562877296.4450974
5.0,1.0,58.0,1.0,0.4,-175.0,-105.0,5765239995.774635
5.0,1.0,58.0,1.0,0.4,-175.0,-100.0,36334480060.6753
5.0,1.0,58.0,1.0,0.4,-175.0,-95.0,176031492319.61517
5.0,1.0,58.0,1.0,0.4,-175.0,-90.0,377000507060.46313
5.0,1.0,58.0,1.0,0.4,-175.0,-85.0,272706962517.456
5.0,1.0,58.0,1.0,0.4,-175.0,-80.0,80809594740.03265
5.0,1.0,58.0,1.0,0.4,-175.0,-75.0,17208805475.580566
5.0,1.0,58.0,1.0,0.4,-175.0,-70.0,10370984021.9857
5.0,1.0,58.0,1.0,0.4,-175.0,-65.0,17567694626.762154
5.0,1.0,58.0,1.0,0.4,-175.0,-60.0,23713644042.032444
5.0,1.0,58.0,1.0,0.4,-175.0,-55.0,589404666586.5696
5.0,1.0,58.0,1.0,0.4,-175.0,-50.0,19694430990042.688
5.0,1.0,58.0,1.0,0.4,-175.0,-45.0,172110134794749.88
5.0,1.0,58.0,1.0,0.4,-175.0,-40.0,40123613420818.336
5.0,1.0,58.0,1.0,0.4,-175.0,-35.0,1305878639027.3442
5.0,1.0,58.0,1.0,0.4,-175.0,-30.0,46088481569.350136
5.0,1.0,58.0,1.0,0.4,-175.0,-25.0,2728620871.160643
5.0,1.0,58.0,1.0,0.4,-175.0,-20.0,259055641.4729942
5.0,1.0,58.0,1.0,0.4,-175.0,-15.0,36342540.02412159
5.0,1.0,58.0,1.0,0.4,-175.0,-10.0,7380809.368627081
5.0,1.0,58.0,1.0,0.4,-175.0,-5.0,2223035.1486944626
5.0,1.0,58.0,1.0,0.4,-175.0,0.0,939804.7809004516
5.0,1.0,58.0,1.0,0.4,-175.0,5.0,480660.29274809785
5.0,1.0,58.0,1.0,0.4,-175.0,10.0,264180.82246142725
5.0,1.0,58.0,1.0,0.4,-175.0,15.0,148114.6111481924
5.0,1.0,58.0,1.0,0.4,-175.0,20.0,83593.9997986791
5.0,1.0,58.0,1.0,0.4,-175.0,25.0,47673.955484896855
5.0,1.0,58.0,1.0,0.4,-175.0,30.0,27817.057667993624
5.0,1.0,58.0,1.0,0.4,-175.0,35.0,16934.193858182523
5.0,1.0,58.0,1.0,0.4,-175.0,40.0,11032.611758243678
5.0,1.0,58.0,1.0,0.4,-175.0,45.0,7867.937469885546
5.0,1.0,58.0,1.0,0.4,-175.0,50.0,6166.5913285547795
5.0,1.0,58.0,1.0,0.4,-175.0,55.0,5205.07686717672
5.0,1.0,58.0,1.0,0.4,-175.0,60.0,4602.23302470864
5.0,1.0,58.0,1.0,0.4,-175.0,65.0,4252.267833532271
5.0,1.0,58.0,1.0,0.4,-175.0,70.0,4353.81840445461
5.0,1.0,58.0,1.0,0.4,-175.0,75.0,5550.801483614555
5.0,1.0,58.0,1.0,0.4,-175.0,80.0,8822.401482511641
5.0,1.0,58.0,1.0,0.4,-175.0,85.0,13759.83879007918
5.0,1.0,58.0,1.0,0.4,-175.0,90.0,16685.6718071857
5.0,1.0,58.0,1.0,0.4,-175.0,95.0,15421.764661598949
5.0,1.0,58.0,1.0,0.4,-175.0,100.0,13581.96935167682
5.0,1.0,58.0,1.0,0.4,-175.0,105.0,13874.773157683412
5.0,1.0,58.0,1.0,0.4,-175.0,110.0,14714.583093199539
5.0,1.0,58.0,1.0,0.4,-175.0,115.0,14749.608398481872
5.0,1.0,58.0,1.0,0.4,-175.0,120.0,15988.57177260448
5.0,1.0,58.0,1.0,0.4,-175.0,125.0,23317.02718661027
5.0,1.0,58.0,1.0,0.4,-175.0,130.0,72187.28557440384
5.0,1.0,58.0,1.0,0.4,-175.0,135.0,2571291.3823078754
5.0,1.0,58.0,1.0,0.4,-175.0,140.0,116378647.42900461
5.0,1.0,58.0,1.0,0.4,-175.0,145.0,134980998.16186693
5.0,1.0,58.0,1.0,0.4,-175.0,150.0,1390532972.4290147
5.0,1.0,58.0,1.0,0.4,-175.0,155.0,2357946026.078753
5.0,1.0,58.0,1.0,0.4,-175.0,160.0,606518220.3224628
5.0,1.0,58.0,1.0,0.4,-175.0,165.0,9689861064.681793
5.0,1.0,58.0,1.0,0.4,-175.0,170.0,31809338844.692127
5.0,1.0,58.0,1.0,0.4,-175.0,175.0,8923116656543.375
5.0,1.0,58.0,1.0,0.4,-175.0,180.0,762347866.0173132
5.0,1.0,58.0,1.0,0.4,-170.0,-180.0,1123348215.8616047
5.0,1.0,58.0,1.0,0.4,-170.0,-175.0,7794125461.632334
5.0,1.0,58.0,1.0,0.4,-170.0,-170.0,4235382010.6545534
5.0,1.0,58.0,1.0,0.4,-170.0,-165.0,7984947675539.431
5.0,1.0,58.0,1.0,0.4,-170.0,-160.0,7917665426.203229
5.0,1.0,58.0,1.0,0.4,-170.0,-155.0,1443932367.5924098
5.0,1.0,58.0,1.0,0.4,-170.0,-150.0,9438816510.785305
5.0,1.0,58.0,1.0,0.4,-170.0,-145.0,47362657684.45055
5.0,1.0,58.0,1.0,0.4,-170.0,-140.0,102842062161.56268
5.0,1.0,58.0,1.0,0.4,-170.0,-135.0,61240980617.39163
5.0,1.0,58.0,1.0,0.4,-170.0,-130.0,13219187039.955153
5.0,1.0,58.0,1.0,0.4,-170.0,-125.0,2271878135.42466
5.0,1.0,58.0,1.0,0.4,-170.0,-120.0,5954074083.436949
5.0,1.0,58.0,1.0,0.4,-170.0,-115.0,12908798362.57207
5.0,1.0,58.0,1.0,0.4,-170.0,-110.0,2837857464.498406
5.0,1.0,58.0,1.0,0.4,-170.0,-105.0,6705008151.993152
5.0,1.0,58.0,1.0,0.4,-170.0,-100.0,30332076490.95372
5.0,1.0,58.0,1.0,0.4,-170.0,-95.0,129324129720.41722
5.0,1.0,58.0,1.0,0.4,-170.0,-90.0,30296457016.2279
5.0,1.0,58.0,1.0,0.4,-170.0,-85.0,6413420689.773979
5.0,1.0,58.0,1.0,0.4,-170.0,-80.0,5350606498.641988
5.0,1.0,58.0,1.0,0.4,-170.0,-75.0,20072274541.375614
5.0,1.0,58.0,1.0,0.4,-170.0,-70.0,7916493954.360942
5.0,1.0,58.0,1.0,0.4,-170.0,-65.0,4433254038.71021
5.0,1.0,58.0,1.0,0.4,-170.0,-60.0,16394020441.553513
5.0,1.0,58.0,1.0,0.4,-170.0,-55.0,75988666024.3112
5.0,1.0,58.0,1.0,0.4,-170.0,-50.0,122115924811.42929
5.0,1.0,58.0,1.0,0.4,-170.0,-45.0,141611458492.34958
5.0,1.0,58.0,1.0,0.4,-170.0,-40.0,17588783773.096607
5.0,1.0,58.0,1.0,0.4,-170.0,-35.0,1499513005.2051542
5.0,1.0,58.0,1.0,0.4,-170.0,-30.0,162319319.68416405
5.0,1.0,58.0,1.0,0.4,-170.0,-25.0,26419427.746974606
5.0,1.0,58.0,1.0,0.4,-170.0,-20.0,5827741.312801975
5.0,1.0,58.0,1.0,0.4,-170.0,-15.0,1693304.2490191513
5.0,1.0,58.0,1.0,0.4,-170.0,-10.0,613483.9788032733
5.0,1.0,58.0,1.0,0.4,-170.0,-5.0,257081.68433362502
5.0,1.0,58.0,1.0,0.4,-170.0,0.0,117793.53343582728
5.0,1.0,58.0,1.0,0.4,-170.0,5.0,57332.95850468088
5.0,1.0,58.0,1.0,0.4,-170.0,10.0,29325.26619176829
5.0,1.0,58.0,1.0,0.4,-170.0,15.0,15757.327548897283
5.0,1.0,58.0,1.0,0.4,-170.0,20.0,8967.44649177332
5.0,1.0,58.0,1.0,0.4,-170.0,25.0,5507.333070531467
5.0,1.0,58.0,1.0,0.4,-170.0,30.0,3757.2797595980173
5.0,1.0,58.0,1.0,0.4,-170.0,35.0,2915.7185029214975
5.0,1.0,58.0,1.0,0.4,-170.0,40.0,2545.637226426356
5.0,1.0,58.0,1.0,0.4,-170.0,45.0,2377.464226274915
5.0,1.0,58.0,1.0,0.4,-170.0,50.0,2252.386592882153
5.0,1.0,58.0,1.0,0.4,-170.0,55.0,2112.407898818208
5.0,1.0,58.0,1.0,0.4,-170.0,60.0,1918.3432218781663
5.0,1.0,58.0,1.0,0.4,-170.0,65.0,1703.5442720916114
5.0,1.0,58.0,1.0,0.4,-170.0,70.0,1618.45239636651
