R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.1,-180.0,-180.0,660431873.8233073
5.0,1.0,58.0,1.0,0.1,-180.0,-175.0,1256453806.7679248
5.0,1.0,58.0,1.0,0.1,-180.0,-170.0,56388624602.77764
5.0,1.0,58.0,1.0,0.1,-180.0,-165.0,23612787232267.5
5.0,1.0,58.0,1.0,0.1,-180.0,-160.0,48214914334.41371
5.0,1.0,58.0,1.0,0.1,-180.0,-155.0,4962679206.663817
5.0,1.0,58.0,1.0,0.1,-180.0,-150.0,1035290661.25686
5.0,1.0,58.0,1.0,0.1,-180.0,-145.0,863429521.8159459
5.0,1.0,58.0,1.0,0.1,-180.0,-140.0,2043309124.9182599
5.0,1.0,58.0,1.0,0.1,-180.0,-135.0,19971191176.486195
5.0,1.0,58.0,1.0,0.1,-180.0,-130.0,213935283077.97104
5.0,1.0,58.0,1.0,0.1,-180.0,-125.0,1431025119586.5278
5.0,1.0,58.0,1.0,0.1,-180.0,-120.0,2308868508939.857
5.0,1.0,58.0,1.0,0.1,-180.0,-115.0,641737068362.9374
5.0,1.0,58.0,1.0,0.1,-180.0,-110.0,69809464465.83418
5.0,1.0,58.0,1.0,0.1,-180.0,-105.0,6718186374.984293
5.0,1.0,58.0,1.0,0.1,-180.0,-100.0,861455148.9796753
5.0,1.0,58.0,1.0,0.1,-180.0,-95.0,470696124.88596994
5.0,1.0,58.0,1.0,0.1,-180.0,-90.0,3587314615.3621373
5.0,1.0,58.0,1.0,0.1,-180.0,-85.0,20358382246.66504
5.0,1.0,58.0,1.0,0.1,-180.0,-80.0,10370706108.070686
5.0,1.0,58.0,1.0,0.1,-180.0,-75.0,74703609270.0105
5.0,1.0,58.0,1.0,0.1,-180.0,-70.0,1805212810691.4885
5.0,1.0,58.0,1.0,0.1,-180.0,-65.0,726915179249.2603
5.0,1.0,58.0,1.0,0.1,-180.0,-60.0,15099554615.88482
5.0,1.0,58.0,1.0,0.1,-180.0,-55.0,3238540202.791776
5.0,1.0,58.0,1.0,0.1,-180.0,-50.0,20661727187.85178
5.0,1.0,58.0,1.0,0.1,-180.0,-45.0,43465130411.21118
5.0,1.0,58.0,1.0,0.1,-180.0,-40.0,412875666031.5468
5.0,1.0,58.0,1.0,0.1,-180.0,-35.0,2099146145458.3901
5.0,1.0,58.0,1.0,0.1,-180.0,-30.0,1866379900930.3042
5.0,1.0,58.0,1.0,0.1,-180.0,-25.0,351337723436.63293
5.0,1.0,58.0,1.0,0.1,-180.0,-20.0,34148261459.723
5.0,1.0,58.0,1.0,0.1,-180.0,-15.0,3332406130.379889
5.0,1.0,58.0,1.0,0.1,-180.0,-10.0,430907447.37018275
5.0,1.0,58.0,1.0,0.1,-180.0,-5.0,113646728.6989505
5.0,1.0,58.0,1.0,0.1,-180.0,0.0,103404198.47755079
5.0,1.0,58.0,1.0,0.1,-180.0,5.0,136114650.07124045
5.0,1.0,58.0,1.0,0.1,-180.0,10.0,141843525.7443668
5.0,1.0,58.0,1.0,0.1,-180.0,15.0,105734827.95869666
5.0,1.0,58.0,1.0,0.1,-180.0,20.0,58414994.28878263
5.0,1.0,58.0,1.0,0.1,-180.0,25.0,25971639.19856566
5.0,1.0,58.0,1.0,0.1,-180.0,30.0,10149068.190730214
5.0,1.0,58.0,1.0,0.1,-180.0,35.0,3746383.5850260514
5.0,1.0,58.0,1.0,0.1,-180.0,40.0,1374001.3758519797
5.0,1.0,58.0,1.0,0.1,-180.0,45.0,517143.73228780983
5.0,1.0,58.0,1.0,0.1,-180.0,50.0,203947.9987878807
5.0,1.0,58.0,1.0,0.1,-180.0,55.0,85692.78661096694
5.0,1.0,58.0,1.0,0.1,-180.0,60.0,39204.48175425237
5.0,1.0,58.0,1.0,0.1,-180.0,65.0,20353.70359357434
5.0,1.0,58.0,1.0,0.1,-180.0,70.0,12853.87497966804
5.0,1.0,58.0,1.0,0.1,-180.0,75.0,10326.346977254534
5.0,1.0,58.0,1.0,0.1,-180.0,80.0,9970.744314034984
5.0,1.0,58.0,1.0,0.1,-180.0,85.0,10396.016022879294
5.0,1.0,58.0,1.0,0.1,-180.0,90.0,11282.389687007815
5.0,1.0,58.0,1.0,0.1,-180.0,95.0,12523.947850826466
5.0,1.0,58.0,1.0,0.1,-180.0,100.0,12655.486163225616
5.0,1.0,58.0,1.0,0.1,-180.0,105.0,11527.840831935247
5.0,1.0,58.0,1.0,0.1,-180.0,110.0,10761.317433887001
5.0,1.0,58.0,1.0,0.1,-180.0,115.0,10631.25530882677
5.0,1.0,58.0,1.0,0.1,-180.0,120.0,11754.82715087825
5.0,1.0,58.0,1.0,0.1,-180.0,125.0,29487.316518555708
5.0,1.0,58.0,1.0,0.1,-180.0,130.0,560125.1217850982
5.0,1.0,58.0,1.0,0.1,-180.0,135.0,61451625.17167452
5.0,1.0,58.0,1.0,0.1,-180.0,140.0,760892508.2529453
5.0,1.0,58.0,1.0,0.1,-180.0,145.0,1539775879.8304744
5.0,1.0,58.0,1.0,0.1,-180.0,150.0,24264513035.334103
5.0,1.0,58.0,1.0,0.1,-180.0,155.0,801915440.9362214
5.0,1.0,58.0,1.0,0.1,-180.0,160.0,378288653.74495226
5.0,1.0,58.0,1.0,0.1,-180.0,165.0,9726090501.930435
5.0,1.0,58.0,1.0,0.1,-180.0,170.0,1881941915788.8262
5.0,1.0,58.0,1.0,0.1,-180.0,175.0,457198259694.7198
5.0,1.0,58.0,1.0,0.1,-180.0,180.0,660431873.8233038
5.0,1.0,58.0,1.0,0.1,-175.0,-180.0,762130120.9697179
5.0,1.0,58.0,1.0,0.1,-175.0,-175.0,1890695918.97753
