R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.5,-180.0,-180.0,189271919.18451557
5.0,1.0,58.0,0.7,-1.5,-180.0,-175.0,262626450.43599364
5.0,1.0,58.0,0.7,-1.5,-180.0,-170.0,34589883076.207245
5.0,1.0,58.0,0.7,-1.5,-180.0,-165.0,5567091139723.28
5.0,1.0,58.0,0.7,-1.5,-180.0,-160.0,93144356.32313383
5.0,1.0,58.0,0.7,-1.5,-180.0,-155.0,26565759.35484512
5.0,1.0,58.0,0.7,-1.5,-180.0,-150.0,194321079.76944086
5.0,1.0,58.0,0.7,-1.5,-180.0,-145.0,223876732.06748974
5.0,1.0,58.0,0.7,-1.5,-180.0,-140.0,13404943.641025236
5.0,1.0,58.0,0.7,-1.5,-180.0,-135.0,472844.20161332784
5.0,1.0,58.0,0.7,-1.5,-180.0,-130.0,36378.8493867568
5.0,1.0,58.0,0.7,-1.5,-180.0,-125.0,17819.67803719257
5.0,1.0,58.0,0.7,-1.5,-180.0,-120.0,31747.967306932773
5.0,1.0,58.0,0.7,-1.5,-180.0,-115.0,212793.43417613336
5.0,1.0,58.0,0.7,-1.5,-180.0,-110.0,3642615.26277577
5.0,1.0,58.0,0.7,-1.5,-180.0,-105.0,38147597.02268385
5.0,1.0,58.0,0.7,-1.5,-180.0,-100.0,41265576.26204759
5.0,1.0,58.0,0.7,-1.5,-180.0,-95.0,19439658.15166497
5.0,1.0,58.0,0.7,-1.5,-180.0,-90.0,1002130565.111285
5.0,1.0,58.0,0.7,-1.5,-180.0,-85.0,79704474820.10011
5.0,1.0,58.0,0.7,-1.5,-180.0,-80.0,46855059721.46363
5.0,1.0,58.0,0.7,-1.5,-180.0,-75.0,746859642.3304436
5.0,1.0,58.0,0.7,-1.5,-180.0,-70.0,985037234.977134
5.0,1.0,58.0,0.7,-1.5,-180.0,-65.0,1938922504.5251915
5.0,1.0,58.0,0.7,-1.5,-180.0,-60.0,2932090003.879204
5.0,1.0,58.0,0.7,-1.5,-180.0,-55.0,92269359931.02849
5.0,1.0,58.0,0.7,-1.5,-180.0,-50.0,37532105935.69641
5.0,1.0,58.0,0.7,-1.5,-180.0,-45.0,385445106.47216964
5.0,1.0,58.0,0.7,-1.5,-180.0,-40.0,15553717.261532288
5.0,1.0,58.0,0.7,-1.5,-180.0,-35.0,2074756.0149248475
5.0,1.0,58.0,0.7,-1.5,-180.0,-30.0,399718.2166560554
5.0,1.0,58.0,0.7,-1.5,-180.0,-25.0,141513.208243727
5.0,1.0,58.0,0.7,-1.5,-180.0,-20.0,81212.01908990298
5.0,1.0,58.0,0.7,-1.5,-180.0,-15.0,62248.745659903005
5.0,1.0,58.0,0.7,-1.5,-180.0,-10.0,59742.518141376146
5.0,1.0,58.0,0.7,-1.5,-180.0,-5.0,68137.92326856474
5.0,1.0,58.0,0.7,-1.5,-180.0,0.0,85175.9036309972
5.0,1.0,58.0,0.7,-1.5,-180.0,5.0,109881.99651130527
5.0,1.0,58.0,0.7,-1.5,-180.0,10.0,138382.87016738628
5.0,1.0,58.0,0.7,-1.5,-180.0,15.0,160008.31921382959
5.0,1.0,58.0,0.7,-1.5,-180.0,20.0,162657.07501020315
5.0,1.0,58.0,0.7,-1.5,-180.0,25.0,142989.408049571
5.0,1.0,58.0,0.7,-1.5,-180.0,30.0,109255.06187334193
5.0,1.0,58.0,0.7,-1.5,-180.0,35.0,73995.33397494895
5.0,1.0,58.0,0.7,-1.5,-180.0,40.0,45677.26889964061
5.0,1.0,58.0,0.7,-1.5,-180.0,45.0,26502.838792373183
5.0,1.0,58.0,0.7,-1.5,-180.0,50.0,14895.098966671563
5.0,1.0,58.0,0.7,-1.5,-180.0,55.0,8384.156868137825
5.0,1.0,58.0,0.7,-1.5,-180.0,60.0,5121.411604040963
5.0,1.0,58.0,0.7,-1.5,-180.0,65.0,4497.3150461063115
5.0,1.0,58.0,0.7,-1.5,-180.0,70.0,7214.242149468367
5.0,1.0,58.0,0.7,-1.5,-180.0,75.0,12005.286676144779
5.0,1.0,58.0,0.7,-1.5,-180.0,80.0,12156.733099987723
5.0,1.0,58.0,0.7,-1.5,-180.0,85.0,7685.558205997237
