R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.6,-180.0,-180.0,7612642962.196357
5.0,1.0,58.0,-0.3,1.6,-180.0,-175.0,1857525034.5967875
5.0,1.0,58.0,-0.3,1.6,-180.0,-170.0,834484416.4861941
5.0,1.0,58.0,-0.3,1.6,-180.0,-165.0,4623662655.76124
5.0,1.0,58.0,-0.3,1.6,-180.0,-160.0,10648758349.97116
5.0,1.0,58.0,-0.3,1.6,-180.0,-155.0,2184037471.257332
5.0,1.0,58.0,-0.3,1.6,-180.0,-150.0,500751321.78133875
5.0,1.0,58.0,-0.3,1.6,-180.0,-145.0,305403322.871962
5.0,1.0,58.0,-0.3,1.6,-180.0,-140.0,209741682.9280809
5.0,1.0,58.0,-0.3,1.6,-180.0,-135.0,213523956.83449933
5.0,1.0,58.0,-0.3,1.6,-180.0,-130.0,452227430.3949176
5.0,1.0,58.0,-0.3,1.6,-180.0,-125.0,1558126048.6640942
5.0,1.0,58.0,-0.3,1.6,-180.0,-120.0,6061296577.491199
5.0,1.0,58.0,-0.3,1.6,-180.0,-115.0,21794217011.306114
5.0,1.0,58.0,-0.3,1.6,-180.0,-110.0,36523690133.37798
5.0,1.0,58.0,-0.3,1.6,-180.0,-105.0,22994386783.78359
5.0,1.0,58.0,-0.3,1.6,-180.0,-100.0,9979957817.473408
5.0,1.0,58.0,-0.3,1.6,-180.0,-95.0,3244614157.17804
5.0,1.0,58.0,-0.3,1.6,-180.0,-90.0,964406479.5044204
5.0,1.0,58.0,-0.3,1.6,-180.0,-85.0,326247061.92537016
5.0,1.0,58.0,-0.3,1.6,-180.0,-80.0,144822546.47470698
5.0,1.0,58.0,-0.3,1.6,-180.0,-75.0,92351016.46596353
5.0,1.0,58.0,-0.3,1.6,-180.0,-70.0,113219499.30982822
5.0,1.0,58.0,-0.3,1.6,-180.0,-65.0,290913583.52698016
5.0,1.0,58.0,-0.3,1.6,-180.0,-60.0,1015842412.095242
5.0,1.0,58.0,-0.3,1.6,-180.0,-55.0,3280707819.9451327
5.0,1.0,58.0,-0.3,1.6,-180.0,-50.0,7240752321.322408
5.0,1.0,58.0,-0.3,1.6,-180.0,-45.0,8572839370.3336935
5.0,1.0,58.0,-0.3,1.6,-180.0,-40.0,5133132786.0351095
5.0,1.0,58.0,-0.3,1.6,-180.0,-35.0,1825723784.5478535
5.0,1.0,58.0,-0.3,1.6,-180.0,-30.0,504580477.42541504
5.0,1.0,58.0,-0.3,1.6,-180.0,-25.0,147621792.8592331
5.0,1.0,58.0,-0.3,1.6,-180.0,-20.0,68795374.85633959
5.0,1.0,58.0,-0.3,1.6,-180.0,-15.0,70128946.36731197
5.0,1.0,58.0,-0.3,1.6,-180.0,-10.0,140970619.55816025
5.0,1.0,58.0,-0.3,1.6,-180.0,-5.0,399970856.25290775
5.0,1.0,58.0,-0.3,1.6,-180.0,0.0,1164867155.1014347
5.0,1.0,58.0,-0.3,1.6,-180.0,5.0,2723655667.944451
5.0,1.0,58.0,-0.3,1.6,-180.0,10.0,4194663844.7703137
5.0,1.0,58.0,-0.3,1.6,-180.0,15.0,3796699855.9059067
5.0,1.0,58.0,-0.3,1.6,-180.0,20.0,2074931423.8658612
5.0,1.0,58.0,-0.3,1.6,-180.0,25.0,796592041.2968948
5.0,1.0,58.0,-0.3,1.6,-180.0,30.0,265328825.47151572
5.0,1.0,58.0,-0.3,1.6,-180.0,35.0,98265544.32772493
5.0,1.0,58.0,-0.3,1.6,-180.0,40.0,51045684.62715189
5.0,1.0,58.0,-0.3,1.6,-180.0,45.0,37822036.575918384
5.0,1.0,58.0,-0.3,1.6,-180.0,50.0,33971763.89067186
5.0,1.0,58.0,-0.3,1.6,-180.0,55.0,32800844.825572625
5.0,1.0,58.0,-0.3,1.6,-180.0,60.0,32473115.26863496
5.0,1.0,58.0,-0.3,1.6,-180.0,65.0,32495144.261246998
5.0,1.0,58.0,-0.3,1.6,-180.0,70.0,32785890.734589066
5.0,1.0,58.0,-0.3,1.6,-180.0,75.0,33411061.843806423
5.0,1.0,58.0,-0.3,1.6,-180.0,80.0,34742678.815168135
5.0,1.0,58.0,-0.3,1.6,-180.0,85.0,38602161.2313779
5.0,1.0,58.0,-0.3,1.6,-180.0,90.0,52578200.49803715
5.0,1.0,58.0,-0.3,1.6,-180.0,95.0,96493168.16407181
5.0,1.0,58.0,-0.3,1.6,-180.0,100.0,170206443.8378619
5.0,1.0,58.0,-0.3,1.6,-180.0,105.0,367840759.7888408
5.0,1.0,58.0,-0.3,1.6,-180.0,110.0,1395786777.6137648
5.0,1.0,58.0,-0.3,1.6,-180.0,115.0,1771794944.2823794
5.0,1.0,58.0,-0.3,1.6,-180.0,120.0,2783413903.4664664
5.0,1.0,58.0,-0.3,1.6,-180.0,125.0,9741469257.199697
5.0,1.0,58.0,-0.3,1.6,-180.0,130.0,221364377359.4683
5.0,1.0,58.0,-0.3,1.6,-180.0,135.0,165910296264.69638
5.0,1.0,58.0,-0.3,1.6,-180.0,140.0,18741335269.25192
5.0,1.0,58.0,-0.3,1.6,-180.0,145.0,11484495834.491825
5.0,1.0,58.0,-0.3,1.6,-180.0,150.0,55118766933397.41
5.0,1.0,58.0,-0.3,1.6,-180.0,155.0,97349403867.83023
5.0,1.0,58.0,-0.3,1.6,-180.0,160.0,197207725817.64706
5.0,1.0,58.0,-0.3,1.6,-180.0,165.0,192761090079.58444
5.0,1.0,58.0,-0.3,1.6,-180.0,170.0,97148782762.57605
5.0,1.0,58.0,-0.3,1.6,-180.0,175.0,30518766392.308846
5.0,1.0,58.0,-0.3,1.6,-180.0,180.0,7612642962.196473
5.0,1.0,58.0,-0.3,1.6,-175.0,-180.0,2090256579420086.0
5.0,1.0,58.0,-0.3,1.6,-175.0,-175.0,34155491943470.484
5.0,1.0,58.0,-0.3,1.6,-175.0,-170.0,867576490181.7568
5.0,1.0,58.0,-0.3,1.6,-175.0,-165.0,45821900662.93831
5.0,1.0,58.0,-0.3,1.6,-175.0,-160.0,10694337371.188532
5.0,1.0,58.0,-0.3,1.6,-175.0,-155.0,2861667264.930805
5.0,1.0,58.0,-0.3,1.6,-175.0,-150.0,3022923970.9756584
5.0,1.0,58.0,-0.3,1.6,-175.0,-145.0,7331806986.811045
5.0,1.0,58.0,-0.3,1.6,-175.0,-140.0,10512049656.897669
5.0,1.0,58.0,-0.3,1.6,-175.0,-135.0,7728449256.992993
5.0,1.0,58.0,-0.3,1.6,-175.0,-130.0,4632364450.726044
5.0,1.0,58.0,-0.3,1.6,-175.0,-125.0,7972249940.86584
5.0,1.0,58.0,-0.3,1.6,-175.0,-120.0,22137980015.46232
5.0,1.0,58.0,-0.3,1.6,-175.0,-115.0,41690913184.696144
5.0,1.0,58.0,-0.3,1.6,-175.0,-110.0,41291384890.91496
5.0,1.0,58.0,-0.3,1.6,-175.0,-105.0,17179978785.435505
5.0,1.0,58.0,-0.3,1.6,-175.0,-100.0,5165352012.633528
5.0,1.0,58.0,-0.3,1.6,-175.0,-95.0,1880395200.4536612
5.0,1.0,58.0,-0.3,1.6,-175.0,-90.0,1493383992.2136278
5.0,1.0,58.0,-0.3,1.6,-175.0,-85.0,995844894.2234031
5.0,1.0,58.0,-0.3,1.6,-175.0,-80.0,369388862.4589158
5.0,1.0,58.0,-0.3,1.6,-175.0,-75.0,265365604.36120418
5.0,1.0,58.0,-0.3,1.6,-175.0,-70.0,672552608.2301272
5.0,1.0,58.0,-0.3,1.6,-175.0,-65.0,1812818679.2483175
5.0,1.0,58.0,-0.3,1.6,-175.0,-60.0,3430479617.398204
5.0,1.0,58.0,-0.3,1.6,-175.0,-55.0,3854178432.6215653
