R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.3,-180.0,-180.0,73353970.34186295
5.0,1.0,58.0,-0.3,0.3,-180.0,-175.0,69472582.32490437
5.0,1.0,58.0,-0.3,0.3,-180.0,-170.0,54440653.00316842
5.0,1.0,58.0,-0.3,0.3,-180.0,-165.0,45770736.048523664
5.0,1.0,58.0,-0.3,0.3,-180.0,-160.0,57634211.95372809
5.0,1.0,58.0,-0.3,0.3,-180.0,-155.0,137730562.51300475
5.0,1.0,58.0,-0.3,0.3,-180.0,-150.0,469403016.90534645
5.0,1.0,58.0,-0.3,0.3,-180.0,-145.0,1700710044.6148984
5.0,1.0,58.0,-0.3,0.3,-180.0,-140.0,5480831557.18107
5.0,1.0,58.0,-0.3,0.3,-180.0,-135.0,13023373781.500593
5.0,1.0,58.0,-0.3,0.3,-180.0,-130.0,18817175131.663475
5.0,1.0,58.0,-0.3,0.3,-180.0,-125.0,14949486675.680428
5.0,1.0,58.0,-0.3,0.3,-180.0,-120.0,6977916716.732445
5.0,1.0,58.0,-0.3,0.3,-180.0,-115.0,2330250285.215469
5.0,1.0,58.0,-0.3,0.3,-180.0,-110.0,764388807.2380588
5.0,1.0,58.0,-0.3,0.3,-180.0,-105.0,444507495.59362125
5.0,1.0,58.0,-0.3,0.3,-180.0,-100.0,503093523.7572431
5.0,1.0,58.0,-0.3,0.3,-180.0,-95.0,601166978.5334457
5.0,1.0,58.0,-0.3,0.3,-180.0,-90.0,601018503.3680229
5.0,1.0,58.0,-0.3,0.3,-180.0,-85.0,517841299.4022646
5.0,1.0,58.0,-0.3,0.3,-180.0,-80.0,398642012.5526446
5.0,1.0,58.0,-0.3,0.3,-180.0,-75.0,262176949.87996504
5.0,1.0,58.0,-0.3,0.3,-180.0,-70.0,176228215.02375755
5.0,1.0,58.0,-0.3,0.3,-180.0,-65.0,238444714.43719524
5.0,1.0,58.0,-0.3,0.3,-180.0,-60.0,702171368.0577327
5.0,1.0,58.0,-0.3,0.3,-180.0,-55.0,2443211989.9917893
5.0,1.0,58.0,-0.3,0.3,-180.0,-50.0,7336197743.3447485
5.0,1.0,58.0,-0.3,0.3,-180.0,-45.0,15344349272.235283
5.0,1.0,58.0,-0.3,0.3,-180.0,-40.0,18674818117.194923
5.0,1.0,58.0,-0.3,0.3,-180.0,-35.0,12507231221.75377
5.0,1.0,58.0,-0.3,0.3,-180.0,-30.0,5137211747.968059
5.0,1.0,58.0,-0.3,0.3,-180.0,-25.0,1568336508.826514
5.0,1.0,58.0,-0.3,0.3,-180.0,-20.0,424184415.31465733
5.0,1.0,58.0,-0.3,0.3,-180.0,-15.0,116080262.38266383
5.0,1.0,58.0,-0.3,0.3,-180.0,-10.0,40017375.35636596
5.0,1.0,58.0,-0.3,0.3,-180.0,-5.0,33819652.173192374
5.0,1.0,58.0,-0.3,0.3,-180.0,0.0,66465452.803363666
5.0,1.0,58.0,-0.3,0.3,-180.0,5.0,117772025.87717813
5.0,1.0,58.0,-0.3,0.3,-180.0,10.0,128230783.27473629
5.0,1.0,58.0,-0.3,0.3,-180.0,15.0,81819837.24129806
5.0,1.0,58.0,-0.3,0.3,-180.0,20.0,36436547.29255455
5.0,1.0,58.0,-0.3,0.3,-180.0,25.0,19197765.48850938
5.0,1.0,58.0,-0.3,0.3,-180.0,30.0,34627129.16374859
5.0,1.0,58.0,-0.3,0.3,-180.0,35.0,214286948.53775975
5.0,1.0,58.0,-0.3,0.3,-180.0,40.0,2638626395.8723326
5.0,1.0,58.0,-0.3,0.3,-180.0,45.0,61197010057.47749
5.0,1.0,58.0,-0.3,0.3,-180.0,50.0,2845141306275.66
5.0,1.0,58.0,-0.3,0.3,-180.0,55.0,137151610653775.94
5.0,1.0,58.0,-0.3,0.3,-180.0,60.0,255389437686875.06
5.0,1.0,58.0,-0.3,0.3,-180.0,65.0,7781929974166.562
5.0,1.0,58.0,-0.3,0.3,-180.0,70.0,146066416718.67322
5.0,1.0,58.0,-0.3,0.3,-180.0,75.0,5360240082.492844
5.0,1.0,58.0,-0.3,0.3,-180.0,80.0,873640978.9112484
5.0,1.0,58.0,-0.3,0.3,-180.0,85.0,2553828971.951498
5.0,1.0,58.0,-0.3,0.3,-180.0,90.0,883899661.2017417
5.0,1.0,58.0,-0.3,0.3,-180.0,95.0,2218528653.913165
5.0,1.0,58.0,-0.3,0.3,-180.0,100.0,140694216433.92084
5.0,1.0,58.0,-0.3,0.3,-180.0,105.0,22239689433591.918
5.0,1.0,58.0,-0.3,0.3,-180.0,110.0,870402928876.2036
5.0,1.0,58.0,-0.3,0.3,-180.0,115.0,2735059448.199497
5.0,1.0,58.0,-0.3,0.3,-180.0,120.0,847615502.2885871
5.0,1.0,58.0,-0.3,0.3,-180.0,125.0,9417216019.941452
5.0,1.0,58.0,-0.3,0.3,-180.0,130.0,278015973431.55774
5.0,1.0,58.0,-0.3,0.3,-180.0,135.0,335713817607.81036
5.0,1.0,58.0,-0.3,0.3,-180.0,140.0,9574111392238.715
5.0,1.0,58.0,-0.3,0.3,-180.0,145.0,281185178831166.78
5.0,1.0,58.0,-0.3,0.3,-180.0,150.0,172841951328637.22
5.0,1.0,58.0,-0.3,0.3,-180.0,155.0,2322751479703.9404
5.0,1.0,58.0,-0.3,0.3,-180.0,160.0,57622027804.61064
5.0,1.0,58.0,-0.3,0.3,-180.0,165.0,3779595982.752702
5.0,1.0,58.0,-0.3,0.3,-180.0,170.0,248528100.41111445
5.0,1.0,58.0,-0.3,0.3,-180.0,175.0,84824119.42865013
5.0,1.0,58.0,-0.3,0.3,-180.0,180.0,73353970.3418628
5.0,1.0,58.0,-0.3,0.3,-175.0,-180.0,15567149109.17098
5.0,1.0,58.0,-0.3,0.3,-175.0,-175.0,1223762050.9962206
5.0,1.0,58.0,-0.3,0.3,-175.0,-170.0,162957048.51758483
5.0,1.0,58.0,-0.3,0.3,-175.0,-165.0,154320703.53683025
5.0,1.0,58.0,-0.3,0.3,-175.0,-160.0,618626237.4747895
5.0,1.0,58.0,-0.3,0.3,-175.0,-155.0,2880256995.9676185
5.0,1.0,58.0,-0.3,0.3,-175.0,-150.0,11936085129.390194
5.0,1.0,58.0,-0.3,0.3,-175.0,-145.0,34026093391.315952
5.0,1.0,58.0,-0.3,0.3,-175.0,-140.0,49780053805.59814
5.0,1.0,58.0,-0.3,0.3,-175.0,-135.0,32648712066.988605
5.0,1.0,58.0,-0.3,0.3,-175.0,-130.0,11150229575.72785
5.0,1.0,58.0,-0.3,0.3,-175.0,-125.0,2685565090.199941
5.0,1.0,58.0,-0.3,0.3,-175.0,-120.0,641022626.2168666
5.0,1.0,58.0,-0.3,0.3,-175.0,-115.0,293764709.14348406
5.0,1.0,58.0,-0.3,0.3,-175.0,-110.0,357609282.9658986
5.0,1.0,58.0,-0.3,0.3,-175.0,-105.0,512872267.1494969
5.0,1.0,58.0,-0.3,0.3,-175.0,-100.0,594060627.4623121
5.0,1.0,58.0,-0.3,0.3,-175.0,-95.0,537791285.9843031
5.0,1.0,58.0,-0.3,0.3,-175.0,-90.0,406781897.9775656
5.0,1.0,58.0,-0.3,0.3,-175.0,-85.0,272047965.55062085
5.0,1.0,58.0,-0.3,0.3,-175.0,-80.0,188252707.38126037
5.0,1.0,58.0,-0.3,0.3,-175.0,-75.0,272557035.0710453
5.0,1.0,58.0,-0.3,0.3,-175.0,-70.0,994176545.4616996
5.0,1.0,58.0,-0.3,0.3,-175.0,-65.0,4470613272.547563
5.0,1.0,58.0,-0.3,0.3,-175.0,-60.0,17091509784.774084
5.0,1.0,58.0,-0.3,0.3,-175.0,-55.0,41218158617.54768
5.0,1.0,58.0,-0.3,0.3,-175.0,-50.0,47763787711.81902
5.0,1.0,58.0,-0.3,0.3,-175.0,-45.0,25201132746.645912
5.0,1.0,58.0,-0.3,0.3,-175.0,-40.0,7504727559.249439
5.0,1.0,58.0,-0.3,0.3,-175.0,-35.0,1694680714.12951
5.0,1.0,58.0,-0.3,0.3,-175.0,-30.0,360661973.5704474
5.0,1.0,58.0,-0.3,0.3,-175.0,-25.0,82424820.34762162
5.0,1.0,58.0,-0.3,0.3,-175.0,-20.0,24304487.48266348
5.0,1.0,58.0,-0.3,0.3,-175.0,-15.0,17088898.58965417
5.0,1.0,58.0,-0.3,0.3,-175.0,-10.0,31298342.16490368
5.0,1.0,58.0,-0.3,0.3,-175.0,-5.0,60919669.99558123
5.0,1.0,58.0,-0.3,0.3,-175.0,0.0,84245294.77514595
5.0,1.0,58.0,-0.3,0.3,-175.0,5.0,75631632.64794904
5.0,1.0,58.0,-0.3,0.3,-175.0,10.0,49818045.219233856
5.0,1.0,58.0,-0.3,0.3,-175.0,15.0,34716960.04304515
5.0,1.0,58.0,-0.3,0.3,-175.0,20.0,34258280.697332665
5.0,1.0,58.0,-0.3,0.3,-175.0,25.0,39992990.685100585
5.0,1.0,58.0,-0.3,0.3,-175.0,30.0,44004508.9688523
5.0,1.0,58.0,-0.3,0.3,-175.0,35.0,42158810.871704504
5.0,1.0,58.0,-0.3,0.3,-175.0,40.0,35013785.604425095
5.0,1.0,58.0,-0.3,0.3,-175.0,45.0,27044347.502736904
5.0,1.0,58.0,-0.3,0.3,-175.0,50.0,28595940.240272246
5.0,1.0,58.0,-0.3,0.3,-175.0,55.0,95800951.70825101
5.0,1.0,58.0,-0.3,0.3,-175.0,60.0,783358290.1598134
5.0,1.0,58.0,-0.3,0.3,-175.0,65.0,9526915794.780872
5.0,1.0,58.0,-0.3,0.3,-175.0,70.0,139450041730.23898
5.0,1.0,58.0,-0.3,0.3,-175.0,75.0,1331868927708.5898
5.0,1.0,58.0,-0.3,0.3,-175.0,80.0,2315358690478.1074
5.0,1.0,58.0,-0.3,0.3,-175.0,85.0,461679482670.1034
5.0,1.0,58.0,-0.3,0.3,-175.0,90.0,35967293303.66858
5.0,1.0,58.0,-0.3,0.3,-175.0,95.0,30714880470.966057
5.0,1.0,58.0,-0.3,0.3,-175.0,100.0,4824780647.004785
5.0,1.0,58.0,-0.3,0.3,-175.0,105.0,380826977.5734334
5.0,1.0,58.0,-0.3,0.3,-175.0,110.0,8683151497.902159
5.0,1.0,58.0,-0.3,0.3,-175.0,115.0,183790452365.35135
5.0,1.0,58.0,-0.3,0.3,-175.0,120.0,63216527392.65285
5.0,1.0,58.0,-0.3,0.3,-175.0,125.0,1294081489.3877609
5.0,1.0,58.0,-0.3,0.3,-175.0,130.0,655506553.8527257
5.0,1.0,58.0,-0.3,0.3,-175.0,135.0,1085144752402.6985
5.0,1.0,58.0,-0.3,0.3,-175.0,140.0,16279972157.48008
5.0,1.0,58.0,-0.3,0.3,-175.0,145.0,1007041959.1030626
5.0,1.0,58.0,-0.3,0.3,-175.0,150.0,282618488611.61804
5.0,1.0,58.0,-0.3,0.3,-175.0,155.0,21525634351.89345
5.0,1.0,58.0,-0.3,0.3,-175.0,160.0,296017789640.4329
5.0,1.0,58.0,-0.3,0.3,-175.0,165.0,1982321185350.403
5.0,1.0,58.0,-0.3,0.3,-175.0,170.0,1746182022824.8667
5.0,1.0,58.0,-0.3,0.3,-175.0,175.0,225312010072.7343
5.0,1.0,58.0,-0.3,0.3,-175.0,180.0,15567149109.1711
5.0,1.0,58.0,-0.3,0.3,-170.0,-180.0,43480123177.678604
5.0,1.0,58.0,-0.3,0.3,-170.0,-175.0,148527676543.85754
5.0,1.0,58.0,-0.3,0.3,-170.0,-170.0,111238249165.96019
5.0,1.0,58.0,-0.3,0.3,-170.0,-165.0,22485761733.548798
5.0,1.0,58.0,-0.3,0.3,-170.0,-160.0,5001680259.451403
5.0,1.0,58.0,-0.3,0.3,-170.0,-155.0,9517775264.780272
5.0,1.0,58.0,-0.3,0.3,-170.0,-150.0,20328071557.349483
5.0,1.0,58.0,-0.3,0.3,-170.0,-145.0,20469559502.281563
5.0,1.0,58.0,-0.3,0.3,-170.0,-140.0,9450834918.945011
5.0,1.0,58.0,-0.3,0.3,-170.0,-135.0,2588241594.8623414
5.0,1.0,58.0,-0.3,0.3,-170.0,-130.0,593567402.4154807
5.0,1.0,58.0,-0.3,0.3,-170.0,-125.0,200368739.64388847
5.0,1.0,58.0,-0.3,0.3,-170.0,-120.0,205618713.4182888
5.0,1.0,58.0,-0.3,0.3,-170.0,-115.0,348375294.73222417
5.0,1.0,58.0,-0.3,0.3,-170.0,-110.0,525505372.5786403
5.0,1.0,58.0,-0.3,0.3,-170.0,-105.0,594420463.6661981
5.0,1.0,58.0,-0.3,0.3,-170.0,-100.0,489768390.9673542
5.0,1.0,58.0,-0.3,0.3,-170.0,-95.0,310139554.7286477
5.0,1.0,58.0,-0.3,0.3,-170.0,-90.0,169070073.94259226
5.0,1.0,58.0,-0.3,0.3,-170.0,-85.0,111532141.70836946
5.0,1.0,58.0,-0.3,0.3,-170.0,-80.0,207986565.48065278
5.0,1.0,58.0,-0.3,0.3,-170.0,-75.0,864099591.3836361
5.0,1.0,58.0,-0.3,0.3,-170.0,-70.0,3797002877.1904535
5.0,1.0,58.0,-0.3,0.3,-170.0,-65.0,12452069705.946043
5.0,1.0,58.0,-0.3,0.3,-170.0,-60.0,22197772210.560253
5.0,1.0,58.0,-0.3,0.3,-170.0,-55.0,17563772467.763214
5.0,1.0,58.0,-0.3,0.3,-170.0,-50.0,6724189207.773214
5.0,1.0,58.0,-0.3,0.3,-170.0,-45.0,1665063780.811757
5.0,1.0,58.0,-0.3,0.3,-170.0,-40.0,351494400.8611524
5.0,1.0,58.0,-0.3,0.3,-170.0,-35.0,75598480.75915337
5.0,1.0,58.0,-0.3,0.3,-170.0,-30.0,19840349.831022147
5.0,1.0,58.0,-0.3,0.3,-170.0,-25.0,10920173.878770187
5.0,1.0,58.0,-0.3,0.3,-170.0,-20.0,16329412.67356532
5.0,1.0,58.0,-0.3,0.3,-170.0,-15.0,30372752.698853873
5.0,1.0,58.0,-0.3,0.3,-170.0,-10.0,48601814.24568486
5.0,1.0,58.0,-0.3,0.3,-170.0,-5.0,66712962.1309955
5.0,1.0,58.0,-0.3,0.3,-170.0,0.0,88009916.9064286
5.0,1.0,58.0,-0.3,0.3,-170.0,5.0,113441991.89396015
5.0,1.0,58.0,-0.3,0.3,-170.0,10.0,128228104.25512287
5.0,1.0,58.0,-0.3,0.3,-170.0,15.0,116859481.03814481
5.0,1.0,58.0,-0.3,0.3,-170.0,20.0,84552687.85844548
5.0,1.0,58.0,-0.3,0.3,-170.0,25.0,50079835.693937115
5.0,1.0,58.0,-0.3,0.3,-170.0,30.0,25574161.730587475
5.0,1.0,58.0,-0.3,0.3,-170.0,35.0,11907096.13858703
5.0,1.0,58.0,-0.3,0.3,-170.0,40.0,5322060.353978007
5.0,1.0,58.0,-0.3,0.3,-170.0,45.0,2397069.1138619026
5.0,1.0,58.0,-0.3,0.3,-170.0,50.0,1155798.5403362517
5.0,1.0,58.0,-0.3,0.3,-170.0,55.0,682534.7279076122
5.0,1.0,58.0,-0.3,0.3,-170.0,60.0,695787.6758245748
5.0,1.0,58.0,-0.3,0.3,-170.0,65.0,1664738.5813717344
5.0,1.0,58.0,-0.3,0.3,-170.0,70.0,7208525.561549247
5.0,1.0,58.0,-0.3,0.3,-170.0,75.0,42805357.000680074
5.0,1.0,58.0,-0.3,0.3,-170.0,80.0,322332655.5627632
5.0,1.0,58.0,-0.3,0.3,-170.0,85.0,2893244255.169987
5.0,1.0,58.0,-0.3,0.3,-170.0,90.0,24992322696.156693
5.0,1.0,58.0,-0.3,0.3,-170.0,95.0,118771610196.72554
5.0,1.0,58.0,-0.3,0.3,-170.0,100.0,143562148045.031
5.0,1.0,58.0,-0.3,0.3,-170.0,105.0,54442316789.46475
5.0,1.0,58.0,-0.3,0.3,-170.0,110.0,10335075116.098196
5.0,1.0,58.0,-0.3,0.3,-170.0,115.0,742724206.5697982
5.0,1.0,58.0,-0.3,0.3,-170.0,120.0,780686076.955456
5.0,1.0,58.0,-0.3,0.3,-170.0,125.0,4549889268.43737
5.0,1.0,58.0,-0.3,0.3,-170.0,130.0,3927807948.4720616
5.0,1.0,58.0,-0.3,0.3,-170.0,135.0,686725379.1513162
5.0,1.0,58.0,-0.3,0.3,-170.0,140.0,693099333.2721622
5.0,1.0,58.0,-0.3,0.3,-170.0,145.0,7639511977.809987
5.0,1.0,58.0,-0.3,0.3,-170.0,150.0,13808521474.251923
5.0,1.0,58.0,-0.3,0.3,-170.0,155.0,2333456661.9412456
5.0,1.0,58.0,-0.3,0.3,-170.0,160.0,72805338.91562119
