R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.9,-180.0,-180.0,619999266.5284204
5.0,1.0,58.0,1.0,0.9,-180.0,-175.0,949884380.7831059
5.0,1.0,58.0,1.0,0.9,-180.0,-170.0,54304582023.717445
5.0,1.0,58.0,1.0,0.9,-180.0,-165.0,23604894625947.207
5.0,1.0,58.0,1.0,0.9,-180.0,-160.0,38994215312.98787
5.0,1.0,58.0,1.0,0.9,-180.0,-155.0,1928952062.7552404
5.0,1.0,58.0,1.0,0.9,-180.0,-150.0,603695942.392596
5.0,1.0,58.0,1.0,0.9,-180.0,-145.0,916367492.6253554
5.0,1.0,58.0,1.0,0.9,-180.0,-140.0,1304505511.5247862
5.0,1.0,58.0,1.0,0.9,-180.0,-135.0,3595305049.246165
5.0,1.0,58.0,1.0,0.9,-180.0,-130.0,8402104274.234701
5.0,1.0,58.0,1.0,0.9,-180.0,-125.0,13372692142.966593
5.0,1.0,58.0,1.0,0.9,-180.0,-120.0,9151421554.928553
5.0,1.0,58.0,1.0,0.9,-180.0,-115.0,3155750373.0143375
5.0,1.0,58.0,1.0,0.9,-180.0,-110.0,4628525563.483912
5.0,1.0,58.0,1.0,0.9,-180.0,-105.0,52387748391.56034
5.0,1.0,58.0,1.0,0.9,-180.0,-100.0,11101036419929.59
5.0,1.0,58.0,1.0,0.9,-180.0,-95.0,61629467213143.086
5.0,1.0,58.0,1.0,0.9,-180.0,-90.0,5283153828329362.0
5.0,1.0,58.0,1.0,0.9,-180.0,-85.0,3.2610670825433052e+16
5.0,1.0,58.0,1.0,0.9,-180.0,-80.0,963329868047454.5
5.0,1.0,58.0,1.0,0.9,-180.0,-75.0,11839639849322.383
5.0,1.0,58.0,1.0,0.9,-180.0,-70.0,17823784439768.59
5.0,1.0,58.0,1.0,0.9,-180.0,-65.0,1056883978443.4846
5.0,1.0,58.0,1.0,0.9,-180.0,-60.0,2070960928.8516226
5.0,1.0,58.0,1.0,0.9,-180.0,-55.0,738790343.7608693
5.0,1.0,58.0,1.0,0.9,-180.0,-50.0,1481652288.313834
5.0,1.0,58.0,1.0,0.9,-180.0,-45.0,2823966175.452803
5.0,1.0,58.0,1.0,0.9,-180.0,-40.0,3115777640.0964184
5.0,1.0,58.0,1.0,0.9,-180.0,-35.0,1884789062.2861094
5.0,1.0,58.0,1.0,0.9,-180.0,-30.0,713242560.7728652
5.0,1.0,58.0,1.0,0.9,-180.0,-25.0,207200445.2534555
5.0,1.0,58.0,1.0,0.9,-180.0,-20.0,54857982.85612598
5.0,1.0,58.0,1.0,0.9,-180.0,-15.0,14837207.414393963
5.0,1.0,58.0,1.0,0.9,-180.0,-10.0,4399586.856314864
5.0,1.0,58.0,1.0,0.9,-180.0,-5.0,1491843.8807026474
5.0,1.0,58.0,1.0,0.9,-180.0,0.0,590256.8372991155
5.0,1.0,58.0,1.0,0.9,-180.0,5.0,274991.81626552617
5.0,1.0,58.0,1.0,0.9,-180.0,10.0,155123.24378464863
5.0,1.0,58.0,1.0,0.9,-180.0,15.0,115375.79298844031
5.0,1.0,58.0,1.0,0.9,-180.0,20.0,125108.5283406901
5.0,1.0,58.0,1.0,0.9,-180.0,25.0,187909.23098241215
5.0,1.0,58.0,1.0,0.9,-180.0,30.0,324595.1800973408
5.0,1.0,58.0,1.0,0.9,-180.0,35.0,552192.6754526648
5.0,1.0,58.0,1.0,0.9,-180.0,40.0,842891.3679332989
5.0,1.0,58.0,1.0,0.9,-180.0,45.0,1090214.0837186205
5.0,1.0,58.0,1.0,0.9,-180.0,50.0,1157433.0486339252
5.0,1.0,58.0,1.0,0.9,-180.0,55.0,1004699.1216709719
5.0,1.0,58.0,1.0,0.9,-180.0,60.0,738177.4113180884
5.0,1.0,58.0,1.0,0.9,-180.0,65.0,544349.4037242474
5.0,1.0,58.0,1.0,0.9,-180.0,70.0,946129.1516021481
5.0,1.0,58.0,1.0,0.9,-180.0,75.0,4848212.040586563
5.0,1.0,58.0,1.0,0.9,-180.0,80.0,14271809.78222178
5.0,1.0,58.0,1.0,0.9,-180.0,85.0,10108910.787781732
