R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.2,-180.0,-180.0,6256506163169.788
5.0,1.0,58.0,-1.6,1.2,-180.0,-175.0,2392061262207301.0
5.0,1.0,58.0,-1.6,1.2,-180.0,-170.0,1.4609483468726292e+19
5.0,1.0,58.0,-1.6,1.2,-180.0,-165.0,5.681049541992137e+17
5.0,1.0,58.0,-1.6,1.2,-180.0,-160.0,207860777956040.47
5.0,1.0,58.0,-1.6,1.2,-180.0,-155.0,1241256013024.7454
5.0,1.0,58.0,-1.6,1.2,-180.0,-150.0,33072192673.5763
5.0,1.0,58.0,-1.6,1.2,-180.0,-145.0,2991654050.3685927
5.0,1.0,58.0,-1.6,1.2,-180.0,-140.0,5631581727.617707
5.0,1.0,58.0,-1.6,1.2,-180.0,-135.0,35626204173.89984
5.0,1.0,58.0,-1.6,1.2,-180.0,-130.0,251317763429.70334
5.0,1.0,58.0,-1.6,1.2,-180.0,-125.0,1488690869396.1917
5.0,1.0,58.0,-1.6,1.2,-180.0,-120.0,4540235502933.089
5.0,1.0,58.0,-1.6,1.2,-180.0,-115.0,4310467650894.5483
5.0,1.0,58.0,-1.6,1.2,-180.0,-110.0,1310534665309.6094
5.0,1.0,58.0,-1.6,1.2,-180.0,-105.0,215388347651.00922
5.0,1.0,58.0,-1.6,1.2,-180.0,-100.0,30618757831.509205
5.0,1.0,58.0,-1.6,1.2,-180.0,-95.0,4735075409.733389
5.0,1.0,58.0,-1.6,1.2,-180.0,-90.0,870108899.3985081
5.0,1.0,58.0,-1.6,1.2,-180.0,-85.0,214843912.29279223
5.0,1.0,58.0,-1.6,1.2,-180.0,-80.0,118427020.47794758
5.0,1.0,58.0,-1.6,1.2,-180.0,-75.0,200459737.82865727
5.0,1.0,58.0,-1.6,1.2,-180.0,-70.0,510844349.2992574
5.0,1.0,58.0,-1.6,1.2,-180.0,-65.0,1206376887.943745
5.0,1.0,58.0,-1.6,1.2,-180.0,-60.0,2093505937.6230273
5.0,1.0,58.0,-1.6,1.2,-180.0,-55.0,2325337690.7525945
5.0,1.0,58.0,-1.6,1.2,-180.0,-50.0,1603774985.37605
5.0,1.0,58.0,-1.6,1.2,-180.0,-45.0,746228452.5446653
5.0,1.0,58.0,-1.6,1.2,-180.0,-40.0,274265805.5141511
5.0,1.0,58.0,-1.6,1.2,-180.0,-35.0,109610826.64612731
5.0,1.0,58.0,-1.6,1.2,-180.0,-30.0,122040881.13751797
5.0,1.0,58.0,-1.6,1.2,-180.0,-25.0,429250746.45285964
5.0,1.0,58.0,-1.6,1.2,-180.0,-20.0,2118845780.07061
5.0,1.0,58.0,-1.6,1.2,-180.0,-15.0,11842039720.793268
5.0,1.0,58.0,-1.6,1.2,-180.0,-10.0,66922372185.74958
5.0,1.0,58.0,-1.6,1.2,-180.0,-5.0,304090527109.4282
5.0,1.0,58.0,-1.6,1.2,-180.0,0.0,757383197182.642
5.0,1.0,58.0,-1.6,1.2,-180.0,5.0,727619824351.1252
5.0,1.0,58.0,-1.6,1.2,-180.0,10.0,275186503760.64154
5.0,1.0,58.0,-1.6,1.2,-180.0,15.0,59254558117.21921
5.0,1.0,58.0,-1.6,1.2,-180.0,20.0,10527945218.628983
5.0,1.0,58.0,-1.6,1.2,-180.0,25.0,1921801453.2676206
5.0,1.0,58.0,-1.6,1.2,-180.0,30.0,424066503.80644226
5.0,1.0,58.0,-1.6,1.2,-180.0,35.0,166858144.43406335
5.0,1.0,58.0,-1.6,1.2,-180.0,40.0,148911662.43244386
