R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.5,-180.0,-180.0,489866645.43383026
5.0,1.0,58.0,0.9,0.5,-180.0,-175.0,855117482.7380937
5.0,1.0,58.0,0.9,0.5,-180.0,-170.0,159058884498.03003
5.0,1.0,58.0,0.9,0.5,-180.0,-165.0,725099540187282.2
5.0,1.0,58.0,0.9,0.5,-180.0,-160.0,3068773411.486172
5.0,1.0,58.0,0.9,0.5,-180.0,-155.0,445463371.520551
5.0,1.0,58.0,0.9,0.5,-180.0,-150.0,1109923702.085744
5.0,1.0,58.0,0.9,0.5,-180.0,-145.0,7390772498.950006
5.0,1.0,58.0,0.9,0.5,-180.0,-140.0,107346792671.5655
5.0,1.0,58.0,0.9,0.5,-180.0,-135.0,2358940482684.022
5.0,1.0,58.0,0.9,0.5,-180.0,-130.0,34570941504180.957
5.0,1.0,58.0,0.9,0.5,-180.0,-125.0,54823711953035.85
5.0,1.0,58.0,0.9,0.5,-180.0,-120.0,8483611176606.795
5.0,1.0,58.0,0.9,0.5,-180.0,-115.0,663395342239.2501
5.0,1.0,58.0,0.9,0.5,-180.0,-110.0,38293800055.79781
5.0,1.0,58.0,0.9,0.5,-180.0,-105.0,10125700992.594576
5.0,1.0,58.0,0.9,0.5,-180.0,-100.0,1541639335353.9297
5.0,1.0,58.0,0.9,0.5,-180.0,-95.0,275707477064745.56
5.0,1.0,58.0,0.9,0.5,-180.0,-90.0,118262912147532.53
5.0,1.0,58.0,0.9,0.5,-180.0,-85.0,4337907588905535.0
5.0,1.0,58.0,0.9,0.5,-180.0,-80.0,4202429220873959.5
5.0,1.0,58.0,0.9,0.5,-180.0,-75.0,112268241303415.61
5.0,1.0,58.0,0.9,0.5,-180.0,-70.0,5338553965432.721
5.0,1.0,58.0,0.9,0.5,-180.0,-65.0,128093148199289.0
5.0,1.0,58.0,0.9,0.5,-180.0,-60.0,9961935451.784426
5.0,1.0,58.0,0.9,0.5,-180.0,-55.0,15235982513.287603
5.0,1.0,58.0,0.9,0.5,-180.0,-50.0,258173121162.56857
5.0,1.0,58.0,0.9,0.5,-180.0,-45.0,5724691274097.917
5.0,1.0,58.0,0.9,0.5,-180.0,-40.0,53653090665444.38
5.0,1.0,58.0,0.9,0.5,-180.0,-35.0,33541841248026.516
5.0,1.0,58.0,0.9,0.5,-180.0,-30.0,2256640510397.909
5.0,1.0,58.0,0.9,0.5,-180.0,-25.0,102653811824.88847
5.0,1.0,58.0,0.9,0.5,-180.0,-20.0,6463518661.703552
5.0,1.0,58.0,0.9,0.5,-180.0,-15.0,611798475.4232011
