R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.9,-180.0,-180.0,2725343855.6487827
5.0,1.0,58.0,-0.2,1.9,-180.0,-175.0,803542746.2653042
5.0,1.0,58.0,-0.2,1.9,-180.0,-170.0,264229263.87695202
5.0,1.0,58.0,-0.2,1.9,-180.0,-165.0,152542899.5250987
5.0,1.0,58.0,-0.2,1.9,-180.0,-160.0,118350711.68676376
5.0,1.0,58.0,-0.2,1.9,-180.0,-155.0,61647176.81012195
5.0,1.0,58.0,-0.2,1.9,-180.0,-150.0,38132236.71395706
5.0,1.0,58.0,-0.2,1.9,-180.0,-145.0,34063000.90916221
5.0,1.0,58.0,-0.2,1.9,-180.0,-140.0,39283073.09025628
5.0,1.0,58.0,-0.2,1.9,-180.0,-135.0,59426381.6690873
5.0,1.0,58.0,-0.2,1.9,-180.0,-130.0,125089233.6492932
5.0,1.0,58.0,-0.2,1.9,-180.0,-125.0,359746486.91308385
5.0,1.0,58.0,-0.2,1.9,-180.0,-120.0,1134560939.6418488
5.0,1.0,58.0,-0.2,1.9,-180.0,-115.0,2603941142.929662
5.0,1.0,58.0,-0.2,1.9,-180.0,-110.0,2898820392.6892605
5.0,1.0,58.0,-0.2,1.9,-180.0,-105.0,1534161812.9354806
5.0,1.0,58.0,-0.2,1.9,-180.0,-100.0,575035922.2914011
5.0,1.0,58.0,-0.2,1.9,-180.0,-95.0,222558594.1391364
5.0,1.0,58.0,-0.2,1.9,-180.0,-90.0,100237845.57793286
5.0,1.0,58.0,-0.2,1.9,-180.0,-85.0,52508087.8253493
5.0,1.0,58.0,-0.2,1.9,-180.0,-80.0,30260266.96029124
5.0,1.0,58.0,-0.2,1.9,-180.0,-75.0,20528030.796556287
5.0,1.0,58.0,-0.2,1.9,-180.0,-70.0,22079182.285923846
5.0,1.0,58.0,-0.2,1.9,-180.0,-65.0,38068254.94657091
5.0,1.0,58.0,-0.2,1.9,-180.0,-60.0,73723778.71118875
5.0,1.0,58.0,-0.2,1.9,-180.0,-55.0,125473611.97062317
5.0,1.0,58.0,-0.2,1.9,-180.0,-50.0,164544004.33470008
5.0,1.0,58.0,-0.2,1.9,-180.0,-45.0,155385475.35646063
5.0,1.0,58.0,-0.2,1.9,-180.0,-40.0,106309537.2521749
5.0,1.0,58.0,-0.2,1.9,-180.0,-35.0,56687346.723773964
5.0,1.0,58.0,-0.2,1.9,-180.0,-30.0,26724624.051475607
5.0,1.0,58.0,-0.2,1.9,-180.0,-25.0,13670554.871287813
5.0,1.0,58.0,-0.2,1.9,-180.0,-20.0,10360898.07808007
5.0,1.0,58.0,-0.2,1.9,-180.0,-15.0,13853043.341987906
5.0,1.0,58.0,-0.2,1.9,-180.0,-10.0,26507696.295881275
5.0,1.0,58.0,-0.2,1.9,-180.0,-5.0,55063289.892238475
5.0,1.0,58.0,-0.2,1.9,-180.0,0.0,103972093.32364814
5.0,1.0,58.0,-0.2,1.9,-180.0,5.0,158399007.5402769
5.0,1.0,58.0,-0.2,1.9,-180.0,10.0,180136496.56300753
5.0,1.0,58.0,-0.2,1.9,-180.0,15.0,149153397.89676332
5.0,1.0,58.0,-0.2,1.9,-180.0,20.0,93082272.47808225
5.0,1.0,58.0,-0.2,1.9,-180.0,25.0,47572085.85673595
5.0,1.0,58.0,-0.2,1.9,-180.0,30.0,22330432.299094096
5.0,1.0,58.0,-0.2,1.9,-180.0,35.0,11018814.510448137
5.0,1.0,58.0,-0.2,1.9,-180.0,40.0,6465959.312803143
5.0,1.0,58.0,-0.2,1.9,-180.0,45.0,4706761.533183444
5.0,1.0,58.0,-0.2,1.9,-180.0,50.0,4043937.934500707
5.0,1.0,58.0,-0.2,1.9,-180.0,55.0,3842822.8637137357
5.0,1.0,58.0,-0.2,1.9,-180.0,60.0,3930785.4355172464
5.0,1.0,58.0,-0.2,1.9,-180.0,65.0,4461740.165016784
5.0,1.0,58.0,-0.2,1.9,-180.0,70.0,6128997.97043755
5.0,1.0,58.0,-0.2,1.9,-180.0,75.0,9499973.774640035
5.0,1.0,58.0,-0.2,1.9,-180.0,80.0,13042059.26411909
