R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.1,-175.0,-15.0,41850923.61701394
5.0,1.0,58.0,1.6,0.1,-175.0,-10.0,76764516.67438959
5.0,1.0,58.0,1.6,0.1,-175.0,-5.0,108479276.47312139
5.0,1.0,58.0,1.6,0.1,-175.0,0.0,111085659.75563633
5.0,1.0,58.0,1.6,0.1,-175.0,5.0,81936286.16917458
5.0,1.0,58.0,1.6,0.1,-175.0,10.0,45641611.41155956
5.0,1.0,58.0,1.6,0.1,-175.0,15.0,20761440.16771598
5.0,1.0,58.0,1.6,0.1,-175.0,20.0,8362271.933204745
5.0,1.0,58.0,1.6,0.1,-175.0,25.0,3186488.917797204
5.0,1.0,58.0,1.6,0.1,-175.0,30.0,1203633.2928976861
5.0,1.0,58.0,1.6,0.1,-175.0,35.0,464278.7013531582
5.0,1.0,58.0,1.6,0.1,-175.0,40.0,186125.9079797121
5.0,1.0,58.0,1.6,0.1,-175.0,45.0,78342.5526589542
5.0,1.0,58.0,1.6,0.1,-175.0,50.0,34861.42102845285
5.0,1.0,58.0,1.6,0.1,-175.0,55.0,16519.6935220939
5.0,1.0,58.0,1.6,0.1,-175.0,60.0,8421.932301527393
5.0,1.0,58.0,1.6,0.1,-175.0,65.0,4686.602370332923
5.0,1.0,58.0,1.6,0.1,-175.0,70.0,2923.437220794141
5.0,1.0,58.0,1.6,0.1,-175.0,75.0,2226.979006795146
5.0,1.0,58.0,1.6,0.1,-175.0,80.0,2533.744122870337
5.0,1.0,58.0,1.6,0.1,-175.0,85.0,4198.734765024744
5.0,1.0,58.0,1.6,0.1,-175.0,90.0,6389.953763114554
5.0,1.0,58.0,1.6,0.1,-175.0,95.0,6586.872062582759
5.0,1.0,58.0,1.6,0.1,-175.0,100.0,5131.3489945645115
5.0,1.0,58.0,1.6,0.1,-175.0,105.0,4393.512847224013
5.0,1.0,58.0,1.6,0.1,-175.0,110.0,5024.138188758553
5.0,1.0,58.0,1.6,0.1,-175.0,115.0,6801.312570900166
5.0,1.0,58.0,1.6,0.1,-175.0,120.0,10506.697234530475
5.0,1.0,58.0,1.6,0.1,-175.0,125.0,96105.02421296868
5.0,1.0,58.0,1.6,0.1,-175.0,130.0,1183951.001707873
5.0,1.0,58.0,1.6,0.1,-175.0,135.0,133489969.45330316
5.0,1.0,58.0,1.6,0.1,-175.0,140.0,68173921621.64148
5.0,1.0,58.0,1.6,0.1,-175.0,145.0,1946981190.4212666
5.0,1.0,58.0,1.6,0.1,-175.0,150.0,5064927919.930983
5.0,1.0,58.0,1.6,0.1,-175.0,155.0,67957612217505.266
5.0,1.0,58.0,1.6,0.1,-175.0,160.0,18231097202.735306
5.0,1.0,58.0,1.6,0.1,-175.0,165.0,476079588692.76245
5.0,1.0,58.0,1.6,0.1,-175.0,170.0,773129399015.1327
5.0,1.0,58.0,1.6,0.1,-175.0,175.0,17558291267217.205
5.0,1.0,58.0,1.6,0.1,-175.0,180.0,10584269640.605513
5.0,1.0,58.0,1.6,0.1,-170.0,-180.0,25589088011.11504
5.0,1.0,58.0,1.6,0.1,-170.0,-175.0,71574880996.20786
5.0,1.0,58.0,1.6,0.1,-170.0,-170.0,261127654377.15488
5.0,1.0,58.0,1.6,0.1,-170.0,-165.0,303520242521555.1
5.0,1.0,58.0,1.6,0.1,-170.0,-160.0,3714027400616.8086
5.0,1.0,58.0,1.6,0.1,-170.0,-155.0,4164007636.3087173
5.0,1.0,58.0,1.6,0.1,-170.0,-150.0,885714072.3764088
5.0,1.0,58.0,1.6,0.1,-170.0,-145.0,277797167.7029436
5.0,1.0,58.0,1.6,0.1,-170.0,-140.0,12327779.566262461
5.0,1.0,58.0,1.6,0.1,-170.0,-135.0,3665243.883888288
5.0,1.0,58.0,1.6,0.1,-170.0,-130.0,6489894.5498039145
5.0,1.0,58.0,1.6,0.1,-170.0,-125.0,12252937.16129131
5.0,1.0,58.0,1.6,0.1,-170.0,-120.0,20297840.966796685
5.0,1.0,58.0,1.6,0.1,-170.0,-115.0,26846325.80642739
5.0,1.0,58.0,1.6,0.1,-170.0,-110.0,27476399.569408905
5.0,1.0,58.0,1.6,0.1,-170.0,-105.0,22362791.34563785
5.0,1.0,58.0,1.6,0.1,-170.0,-100.0,15690003.625606561
5.0,1.0,58.0,1.6,0.1,-170.0,-95.0,12834767.279988462
5.0,1.0,58.0,1.6,0.1,-170.0,-90.0,19361012.055958822
5.0,1.0,58.0,1.6,0.1,-170.0,-85.0,123317269.58828871
5.0,1.0,58.0,1.6,0.1,-170.0,-80.0,5420465978.912724
5.0,1.0,58.0,1.6,0.1,-170.0,-75.0,657581531101.6011
5.0,1.0,58.0,1.6,0.1,-170.0,-70.0,13908189419980.686
5.0,1.0,58.0,1.6,0.1,-170.0,-65.0,542677707418.59625
5.0,1.0,58.0,1.6,0.1,-170.0,-60.0,4583932064.872245
5.0,1.0,58.0,1.6,0.1,-170.0,-55.0,309374164.9724125
5.0,1.0,58.0,1.6,0.1,-170.0,-50.0,546668567.3216025
5.0,1.0,58.0,1.6,0.1,-170.0,-45.0,157840960.12918428
5.0,1.0,58.0,1.6,0.1,-170.0,-40.0,22355462.502927408
5.0,1.0,58.0,1.6,0.1,-170.0,-35.0,16005474.695107123
5.0,1.0,58.0,1.6,0.1,-170.0,-30.0,21050037.009967674
5.0,1.0,58.0,1.6,0.1,-170.0,-25.0,25499262.346419863
5.0,1.0,58.0,1.6,0.1,-170.0,-20.0,24942766.50041278
5.0,1.0,58.0,1.6,0.1,-170.0,-15.0,19245953.325389504
5.0,1.0,58.0,1.6,0.1,-170.0,-10.0,12023034.32236943
5.0,1.0,58.0,1.6,0.1,-170.0,-5.0,6381134.502105445
5.0,1.0,58.0,1.6,0.1,-170.0,0.0,3035479.516642478
5.0,1.0,58.0,1.6,0.1,-170.0,5.0,1357670.5650971194
5.0,1.0,58.0,1.6,0.1,-170.0,10.0,592695.4121323826
5.0,1.0,58.0,1.6,0.1,-170.0,15.0,259334.38430263635
5.0,1.0,58.0,1.6,0.1,-170.0,20.0,115745.96237351818
5.0,1.0,58.0,1.6,0.1,-170.0,25.0,53282.72235754724
5.0,1.0,58.0,1.6,0.1,-170.0,30.0,25480.772057285776
5.0,1.0,58.0,1.6,0.1,-170.0,35.0,12732.671196124104
5.0,1.0,58.0,1.6,0.1,-170.0,40.0,6694.8123895949975
5.0,1.0,58.0,1.6,0.1,-170.0,45.0,3736.9563386020723
5.0,1.0,58.0,1.6,0.1,-170.0,50.0,2232.9029325864
5.0,1.0,58.0,1.6,0.1,-170.0,55.0,1434.067297691481
5.0,1.0,58.0,1.6,0.1,-170.0,60.0,978.3534063080533
5.0,1.0,58.0,1.6,0.1,-170.0,65.0,686.4859174874897
5.0,1.0,58.0,1.6,0.1,-170.0,70.0,500.7647828367112
5.0,1.0,58.0,1.6,0.1,-170.0,75.0,382.9703759605688
5.0,1.0,58.0,1.6,0.1,-170.0,80.0,334.8130743390313
5.0,1.0,58.0,1.6,0.1,-170.0,85.0,396.9610541865928
5.0,1.0,58.0,1.6,0.1,-170.0,90.0,665.2453082110327
5.0,1.0,58.0,1.6,0.1,-170.0,95.0,1323.8044251339495
5.0,1.0,58.0,1.6,0.1,-170.0,100.0,2267.8788757046245
5.0,1.0,58.0,1.6,0.1,-170.0,105.0,2732.4310659442203
5.0,1.0,58.0,1.6,0.1,-170.0,110.0,2425.109774761864
5.0,1.0,58.0,1.6,0.1,-170.0,115.0,2117.8863871624944
5.0,1.0,58.0,1.6,0.1,-170.0,120.0,2663.616621802506
5.0,1.0,58.0,1.6,0.1,-170.0,125.0,9655.252238776542
5.0,1.0,58.0,1.6,0.1,-170.0,130.0,103300.85753084303
5.0,1.0,58.0,1.6,0.1,-170.0,135.0,1380181.806089285
5.0,1.0,58.0,1.6,0.1,-170.0,140.0,249992183.41780004
5.0,1.0,58.0,1.6,0.1,-170.0,145.0,620318102.4310207
5.0,1.0,58.0,1.6,0.1,-170.0,150.0,36753542251.317245
5.0,1.0,58.0,1.6,0.1,-170.0,155.0,6519189662.717847
5.0,1.0,58.0,1.6,0.1,-170.0,160.0,752616965891.4502
5.0,1.0,58.0,1.6,0.1,-170.0,165.0,65478343551.46238
5.0,1.0,58.0,1.6,0.1,-170.0,170.0,3044845308695.5806
5.0,1.0,58.0,1.6,0.1,-170.0,175.0,7313319558521.018
5.0,1.0,58.0,1.6,0.1,-170.0,180.0,25589088011.115368
5.0,1.0,58.0,1.6,0.1,-165.0,-180.0,47057513627.523834
5.0,1.0,58.0,1.6,0.1,-165.0,-175.0,206506150406.00522
5.0,1.0,58.0,1.6,0.1,-165.0,-170.0,6238919335924.524
5.0,1.0,58.0,1.6,0.1,-165.0,-165.0,843719494496701.2
5.0,1.0,58.0,1.6,0.1,-165.0,-160.0,336993332828.0938
5.0,1.0,58.0,1.6,0.1,-165.0,-155.0,796620515.5199662
5.0,1.0,58.0,1.6,0.1,-165.0,-150.0,864120654.8169985
5.0,1.0,58.0,1.6,0.1,-165.0,-145.0,288378547.6894405
5.0,1.0,58.0,1.6,0.1,-165.0,-140.0,33267363.07603144
5.0,1.0,58.0,1.6,0.1,-165.0,-135.0,33806755.95328845
5.0,1.0,58.0,1.6,0.1,-165.0,-130.0,38019424.27121466
5.0,1.0,58.0,1.6,0.1,-165.0,-125.0,35437270.58422341
5.0,1.0,58.0,1.6,0.1,-165.0,-120.0,32777525.955159612
5.0,1.0,58.0,1.6,0.1,-165.0,-115.0,26151665.23292964
5.0,1.0,58.0,1.6,0.1,-165.0,-110.0,12802744.010539621
5.0,1.0,58.0,1.6,0.1,-165.0,-105.0,5392202.104605309
5.0,1.0,58.0,1.6,0.1,-165.0,-100.0,4939906.972062303
5.0,1.0,58.0,1.6,0.1,-165.0,-95.0,10947497.051413925
5.0,1.0,58.0,1.6,0.1,-165.0,-90.0,28335653.817883074
5.0,1.0,58.0,1.6,0.1,-165.0,-85.0,318989261.2198789
5.0,1.0,58.0,1.6,0.1,-165.0,-80.0,16113537331.365444
5.0,1.0,58.0,1.6,0.1,-165.0,-75.0,861583302128.5931
5.0,1.0,58.0,1.6,0.1,-165.0,-70.0,1232644562525.5774
5.0,1.0,58.0,1.6,0.1,-165.0,-65.0,28254813449.464916
5.0,1.0,58.0,1.6,0.1,-165.0,-60.0,576627864.128594
5.0,1.0,58.0,1.6,0.1,-165.0,-55.0,630369544.3522956
5.0,1.0,58.0,1.6,0.1,-165.0,-50.0,804467801.6849072
5.0,1.0,58.0,1.6,0.1,-165.0,-45.0,148950372.4236564
5.0,1.0,58.0,1.6,0.1,-165.0,-40.0,44359130.86991717
5.0,1.0,58.0,1.6,0.1,-165.0,-35.0,28795376.274727404
5.0,1.0,58.0,1.6,0.1,-165.0,-30.0,16778768.32610264
5.0,1.0,58.0,1.6,0.1,-165.0,-25.0,8240987.289961864
5.0,1.0,58.0,1.6,0.1,-165.0,-20.0,3612039.1658948925
5.0,1.0,58.0,1.6,0.1,-165.0,-15.0,1492259.645958513
5.0,1.0,58.0,1.6,0.1,-165.0,-10.0,605520.7288496584
5.0,1.0,58.0,1.6,0.1,-165.0,-5.0,248022.45322472617
5.0,1.0,58.0,1.6,0.1,-165.0,0.0,104322.85843241576
5.0,1.0,58.0,1.6,0.1,-165.0,5.0,45524.60282881641
5.0,1.0,58.0,1.6,0.1,-165.0,10.0,20724.30319888333
5.0,1.0,58.0,1.6,0.1,-165.0,15.0,9867.256091030262
5.0,1.0,58.0,1.6,0.1,-165.0,20.0,4923.842583556088
5.0,1.0,58.0,1.6,0.1,-165.0,25.0,2590.334251364862
5.0,1.0,58.0,1.6,0.1,-165.0,30.0,1460.7206982070984
5.0,1.0,58.0,1.6,0.1,-165.0,35.0,911.6077668263891
5.0,1.0,58.0,1.6,0.1,-165.0,40.0,646.6057584489315
5.0,1.0,58.0,1.6,0.1,-165.0,45.0,509.13256146340166
5.0,1.0,58.0,1.6,0.1,-165.0,50.0,431.82102332400007
5.0,1.0,58.0,1.6,0.1,-165.0,55.0,438.27946691136106
5.0,1.0,58.0,1.6,0.1,-165.0,60.0,506.10694363489455
5.0,1.0,58.0,1.6,0.1,-165.0,65.0,427.1922187744246
5.0,1.0,58.0,1.6,0.1,-165.0,70.0,479.6170331771978
5.0,1.0,58.0,1.6,0.1,-165.0,75.0,546.2338886777338
5.0,1.0,58.0,1.6,0.1,-165.0,80.0,412.3253774661717
5.0,1.0,58.0,1.6,0.1,-165.0,85.0,472.42121169779637
5.0,1.0,58.0,1.6,0.1,-165.0,90.0,510.44502019561776
5.0,1.0,58.0,1.6,0.1,-165.0,95.0,191.87602411290337
5.0,1.0,58.0,1.6,0.1,-165.0,100.0,206.8810700314758
5.0,1.0,58.0,1.6,0.1,-165.0,105.0,579.8430670313555
5.0,1.0,58.0,1.6,0.1,-165.0,110.0,1216.927233586694
5.0,1.0,58.0,1.6,0.1,-165.0,115.0,1773.5953535297774
5.0,1.0,58.0,1.6,0.1,-165.0,120.0,1913.6072632589662
5.0,1.0,58.0,1.6,0.1,-165.0,125.0,2524.85859613848
5.0,1.0,58.0,1.6,0.1,-165.0,130.0,12088.507809283317
5.0,1.0,58.0,1.6,0.1,-165.0,135.0,93846.68006434341
5.0,1.0,58.0,1.6,0.1,-165.0,140.0,4176388.7097476902
5.0,1.0,58.0,1.6,0.1,-165.0,145.0,2682328239.831856
5.0,1.0,58.0,1.6,0.1,-165.0,150.0,1428410197.424249
5.0,1.0,58.0,1.6,0.1,-165.0,155.0,12091552250.427374
5.0,1.0,58.0,1.6,0.1,-165.0,160.0,1120573681823.1155
5.0,1.0,58.0,1.6,0.1,-165.0,165.0,678847030666.9165
5.0,1.0,58.0,1.6,0.1,-165.0,170.0,388660147126.4298
5.0,1.0,58.0,1.6,0.1,-165.0,175.0,1016166180247.0441
5.0,1.0,58.0,1.6,0.1,-165.0,180.0,47057513627.52417
5.0,1.0,58.0,1.6,0.1,-160.0,-180.0,54772913423.26375
5.0,1.0,58.0,1.6,0.1,-160.0,-175.0,156520548518.8759
5.0,1.0,58.0,1.6,0.1,-160.0,-170.0,241099661836621.5
5.0,1.0,58.0,1.6,0.1,-160.0,-165.0,139279813274426.72
5.0,1.0,58.0,1.6,0.1,-160.0,-160.0,32755514724.881435
5.0,1.0,58.0,1.6,0.1,-160.0,-155.0,262479675.0187006
5.0,1.0,58.0,1.6,0.1,-160.0,-150.0,910688251.0863383
5.0,1.0,58.0,1.6,0.1,-160.0,-145.0,353957802.10062146
5.0,1.0,58.0,1.6,0.1,-160.0,-140.0,79803020.68540907
5.0,1.0,58.0,1.6,0.1,-160.0,-135.0,42966505.933328606
5.0,1.0,58.0,1.6,0.1,-160.0,-130.0,21090339.003956866
5.0,1.0,58.0,1.6,0.1,-160.0,-125.0,15398030.251112675
5.0,1.0,58.0,1.6,0.1,-160.0,-120.0,29459639.295174047
5.0,1.0,58.0,1.6,0.1,-160.0,-115.0,37145159.53778196
5.0,1.0,58.0,1.6,0.1,-160.0,-110.0,18510172.828581568
5.0,1.0,58.0,1.6,0.1,-160.0,-105.0,8567452.132408896
5.0,1.0,58.0,1.6,0.1,-160.0,-100.0,11031015.931524932
5.0,1.0,58.0,1.6,0.1,-160.0,-95.0,23105548.941040486
5.0,1.0,58.0,1.6,0.1,-160.0,-90.0,47729239.89137224
5.0,1.0,58.0,1.6,0.1,-160.0,-85.0,628554945.8861916
5.0,1.0,58.0,1.6,0.1,-160.0,-80.0,23461798116.943245
5.0,1.0,58.0,1.6,0.1,-160.0,-75.0,287011613399.0417
5.0,1.0,58.0,1.6,0.1,-160.0,-70.0,81050401916.1414
5.0,1.0,58.0,1.6,0.1,-160.0,-65.0,2465119765.976426
5.0,1.0,58.0,1.6,0.1,-160.0,-60.0,357544097.4019791
5.0,1.0,58.0,1.6,0.1,-160.0,-55.0,1221771095.5316815
5.0,1.0,58.0,1.6,0.1,-160.0,-50.0,677336447.0118474
5.0,1.0,58.0,1.6,0.1,-160.0,-45.0,88965136.12319185
5.0,1.0,58.0,1.6,0.1,-160.0,-40.0,18306374.59248749
5.0,1.0,58.0,1.6,0.1,-160.0,-35.0,5836473.38480987
5.0,1.0,58.0,1.6,0.1,-160.0,-30.0,1948244.4057297388
5.0,1.0,58.0,1.6,0.1,-160.0,-25.0,661449.7891906956
5.0,1.0,58.0,1.6,0.1,-160.0,-20.0,234946.00077966295
5.0,1.0,58.0,1.6,0.1,-160.0,-15.0,88316.58420542856
5.0,1.0,58.0,1.6,0.1,-160.0,-10.0,35167.32604803629
5.0,1.0,58.0,1.6,0.1,-160.0,-5.0,14794.886200087325
5.0,1.0,58.0,1.6,0.1,-160.0,0.0,6550.040086476413
5.0,1.0,58.0,1.6,0.1,-160.0,5.0,3036.045738426029
5.0,1.0,58.0,1.6,0.1,-160.0,10.0,1465.5121999451824
5.0,1.0,58.0,1.6,0.1,-160.0,15.0,736.5357121878922
5.0,1.0,58.0,1.6,0.1,-160.0,20.0,393.42564791488803
5.0,1.0,58.0,1.6,0.1,-160.0,25.0,240.47411932913093
5.0,1.0,58.0,1.6,0.1,-160.0,30.0,193.55129910720999
5.0,1.0,58.0,1.6,0.1,-160.0,35.0,216.63103687885064
5.0,1.0,58.0,1.6,0.1,-160.0,40.0,268.44162814156044
5.0,1.0,58.0,1.6,0.1,-160.0,45.0,283.9629999698848
5.0,1.0,58.0,1.6,0.1,-160.0,50.0,344.37502924051785
5.0,1.0,58.0,1.6,0.1,-160.0,55.0,1180.5862064407838
5.0,1.0,58.0,1.6,0.1,-160.0,60.0,3574.8843662273093
5.0,1.0,58.0,1.6,0.1,-160.0,65.0,3078.924222363999
5.0,1.0,58.0,1.6,0.1,-160.0,70.0,4495.613662689835
5.0,1.0,58.0,1.6,0.1,-160.0,75.0,11524.766265719347
5.0,1.0,58.0,1.6,0.1,-160.0,80.0,5948.079075299665
5.0,1.0,58.0,1.6,0.1,-160.0,85.0,6142.689450824191
5.0,1.0,58.0,1.6,0.1,-160.0,90.0,12959.43166436787
5.0,1.0,58.0,1.6,0.1,-160.0,95.0,4462.515159973881
5.0,1.0,58.0,1.6,0.1,-160.0,100.0,188.62070719934994
5.0,1.0,58.0,1.6,0.1,-160.0,105.0,-53.6584290877399
5.0,1.0,58.0,1.6,0.1,-160.0,110.0,62.33956232116676
5.0,1.0,58.0,1.6,0.1,-160.0,115.0,384.91963462625716
5.0,1.0,58.0,1.6,0.1,-160.0,120.0,1032.7433411117045
5.0,1.0,58.0,1.6,0.1,-160.0,125.0,1968.499983639104
5.0,1.0,58.0,1.6,0.1,-160.0,130.0,3758.2725765789933
5.0,1.0,58.0,1.6,0.1,-160.0,135.0,14893.505021178764
5.0,1.0,58.0,1.6,0.1,-160.0,140.0,170021.18721062856
5.0,1.0,58.0,1.6,0.1,-160.0,145.0,357449449.5703566
5.0,1.0,58.0,1.6,0.1,-160.0,150.0,43419288030.25251
5.0,1.0,58.0,1.6,0.1,-160.0,155.0,29014857745.74601
5.0,1.0,58.0,1.6,0.1,-160.0,160.0,29689134608.348263
5.0,1.0,58.0,1.6,0.1,-160.0,165.0,59288549547339.16
5.0,1.0,58.0,1.6,0.1,-160.0,170.0,38981692252.58294
5.0,1.0,58.0,1.6,0.1,-160.0,175.0,165467017840.87552
5.0,1.0,58.0,1.6,0.1,-160.0,180.0,54772913423.26381
5.0,1.0,58.0,1.6,0.1,-155.0,-180.0,39232725519.278656
5.0,1.0,58.0,1.6,0.1,-155.0,-175.0,697644541332.9739
5.0,1.0,58.0,1.6,0.1,-155.0,-170.0,4616390995484846.0
5.0,1.0,58.0,1.6,0.1,-155.0,-165.0,6795364281341.586
5.0,1.0,58.0,1.6,0.1,-155.0,-160.0,4056452707.9062953
