R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.8,-180.0,90.0,17502749065.864296
5.0,1.0,58.0,-0.7,1.8,-180.0,95.0,86399936784.98512
5.0,1.0,58.0,-0.7,1.8,-180.0,100.0,1710129968986.4768
5.0,1.0,58.0,-0.7,1.8,-180.0,105.0,1199767257328.9043
5.0,1.0,58.0,-0.7,1.8,-180.0,110.0,262184070017.72598
5.0,1.0,58.0,-0.7,1.8,-180.0,115.0,13865551604056.992
5.0,1.0,58.0,-0.7,1.8,-180.0,120.0,151243818545363.88
5.0,1.0,58.0,-0.7,1.8,-180.0,125.0,476605822125371.44
5.0,1.0,58.0,-0.7,1.8,-180.0,130.0,23172905344041.016
5.0,1.0,58.0,-0.7,1.8,-180.0,135.0,484019514442.91583
5.0,1.0,58.0,-0.7,1.8,-180.0,140.0,78902586828467.53
5.0,1.0,58.0,-0.7,1.8,-180.0,145.0,2923778774664.6543
5.0,1.0,58.0,-0.7,1.8,-180.0,150.0,164219391683.57166
5.0,1.0,58.0,-0.7,1.8,-180.0,155.0,1267241638.1238272
5.0,1.0,58.0,-0.7,1.8,-180.0,160.0,1070997956255.938
5.0,1.0,58.0,-0.7,1.8,-180.0,165.0,1032462201658.0754
5.0,1.0,58.0,-0.7,1.8,-180.0,170.0,1177078297.4165778
5.0,1.0,58.0,-0.7,1.8,-180.0,175.0,5409022814.373393
5.0,1.0,58.0,-0.7,1.8,-180.0,180.0,27315591770.614544
5.0,1.0,58.0,-0.7,1.8,-175.0,-180.0,1098048221.2342672
5.0,1.0,58.0,-0.7,1.8,-175.0,-175.0,871021001.5426211
5.0,1.0,58.0,-0.7,1.8,-175.0,-170.0,1272120470.093094
5.0,1.0,58.0,-0.7,1.8,-175.0,-165.0,3895031735.966617
5.0,1.0,58.0,-0.7,1.8,-175.0,-160.0,9663306399.616222
5.0,1.0,58.0,-0.7,1.8,-175.0,-155.0,12426196475.462261
5.0,1.0,58.0,-0.7,1.8,-175.0,-150.0,7487635356.877984
5.0,1.0,58.0,-0.7,1.8,-175.0,-145.0,2724651580.4860134
5.0,1.0,58.0,-0.7,1.8,-175.0,-140.0,1811595800.2696216
5.0,1.0,58.0,-0.7,1.8,-175.0,-135.0,5718139341.613015
5.0,1.0,58.0,-0.7,1.8,-175.0,-130.0,23197943478.349117
5.0,1.0,58.0,-0.7,1.8,-175.0,-125.0,69112959204.60492
5.0,1.0,58.0,-0.7,1.8,-175.0,-120.0,111758821454.89294
5.0,1.0,58.0,-0.7,1.8,-175.0,-115.0,83262636365.90797
5.0,1.0,58.0,-0.7,1.8,-175.0,-110.0,31676925036.42181
5.0,1.0,58.0,-0.7,1.8,-175.0,-105.0,8090457143.546011
5.0,1.0,58.0,-0.7,1.8,-175.0,-100.0,1790933162.3306844
5.0,1.0,58.0,-0.7,1.8,-175.0,-95.0,407384879.2844305
5.0,1.0,58.0,-0.7,1.8,-175.0,-90.0,106336691.07156113
5.0,1.0,58.0,-0.7,1.8,-175.0,-85.0,35054804.06231457
5.0,1.0,58.0,-0.7,1.8,-175.0,-80.0,18111351.78679459
5.0,1.0,58.0,-0.7,1.8,-175.0,-75.0,16933841.28741424
5.0,1.0,58.0,-0.7,1.8,-175.0,-70.0,20148892.317905307
5.0,1.0,58.0,-0.7,1.8,-175.0,-65.0,22137182.75525799
5.0,1.0,58.0,-0.7,1.8,-175.0,-60.0,20228631.229637712
5.0,1.0,58.0,-0.7,1.8,-175.0,-55.0,15209656.424980648
5.0,1.0,58.0,-0.7,1.8,-175.0,-50.0,9699021.803226579
5.0,1.0,58.0,-0.7,1.8,-175.0,-45.0,5561600.210346247
5.0,1.0,58.0,-0.7,1.8,-175.0,-40.0,3189485.846329021
5.0,1.0,58.0,-0.7,1.8,-175.0,-35.0,2298093.9669892895
5.0,1.0,58.0,-0.7,1.8,-175.0,-30.0,2741627.4767501256
5.0,1.0,58.0,-0.7,1.8,-175.0,-25.0,4932406.066955769
5.0,1.0,58.0,-0.7,1.8,-175.0,-20.0,10031002.682351427
5.0,1.0,58.0,-0.7,1.8,-175.0,-15.0,19653882.219874904
5.0,1.0,58.0,-0.7,1.8,-175.0,-10.0,34200358.780260526
5.0,1.0,58.0,-0.7,1.8,-175.0,-5.0,49858498.88282751
5.0,1.0,58.0,-0.7,1.8,-175.0,0.0,58489161.422145225
5.0,1.0,58.0,-0.7,1.8,-175.0,5.0,54704735.95395645
5.0,1.0,58.0,-0.7,1.8,-175.0,10.0,42275630.97632716
5.0,1.0,58.0,-0.7,1.8,-175.0,15.0,29148018.645501792
5.0,1.0,58.0,-0.7,1.8,-175.0,20.0,19129346.907058254
5.0,1.0,58.0,-0.7,1.8,-175.0,25.0,11849039.245324153
5.0,1.0,58.0,-0.7,1.8,-175.0,30.0,6687551.525051307
5.0,1.0,58.0,-0.7,1.8,-175.0,35.0,3541178.951415377
5.0,1.0,58.0,-0.7,1.8,-175.0,40.0,2001508.645837987
5.0,1.0,58.0,-0.7,1.8,-175.0,45.0,1427855.0689417368
5.0,1.0,58.0,-0.7,1.8,-175.0,50.0,1305983.7183088234
5.0,1.0,58.0,-0.7,1.8,-175.0,55.0,1330145.7890361913
5.0,1.0,58.0,-0.7,1.8,-175.0,60.0,1342136.279371719
5.0,1.0,58.0,-0.7,1.8,-175.0,65.0,1311639.6202902433
5.0,1.0,58.0,-0.7,1.8,-175.0,70.0,1399625.7827043752
5.0,1.0,58.0,-0.7,1.8,-175.0,75.0,2872891.886411556
5.0,1.0,58.0,-0.7,1.8,-175.0,80.0,23548566.23443358
5.0,1.0,58.0,-0.7,1.8,-175.0,85.0,289879764.68932676
5.0,1.0,58.0,-0.7,1.8,-175.0,90.0,950654315.7140048
5.0,1.0,58.0,-0.7,1.8,-175.0,95.0,410940856.01757294
5.0,1.0,58.0,-0.7,1.8,-175.0,100.0,769953578.7898672
5.0,1.0,58.0,-0.7,1.8,-175.0,105.0,6813321532.809368
5.0,1.0,58.0,-0.7,1.8,-175.0,110.0,114952667125.96056
5.0,1.0,58.0,-0.7,1.8,-175.0,115.0,94928626266.2067
5.0,1.0,58.0,-0.7,1.8,-175.0,120.0,101827700623.40677
5.0,1.0,58.0,-0.7,1.8,-175.0,125.0,3864046429074.308
5.0,1.0,58.0,-0.7,1.8,-175.0,130.0,204924638427.99728
5.0,1.0,58.0,-0.7,1.8,-175.0,135.0,1306608930282.8386
5.0,1.0,58.0,-0.7,1.8,-175.0,140.0,3449220177259.4565
5.0,1.0,58.0,-0.7,1.8,-175.0,145.0,995769716492.0114
5.0,1.0,58.0,-0.7,1.8,-175.0,150.0,123583104439.88756
5.0,1.0,58.0,-0.7,1.8,-175.0,155.0,159301681740.82474
5.0,1.0,58.0,-0.7,1.8,-175.0,160.0,11779166318.504892
5.0,1.0,58.0,-0.7,1.8,-175.0,165.0,141641464558.94406
5.0,1.0,58.0,-0.7,1.8,-175.0,170.0,1001164388.00101
5.0,1.0,58.0,-0.7,1.8,-175.0,175.0,1213291504.8022296
5.0,1.0,58.0,-0.7,1.8,-175.0,180.0,1098048221.234269
5.0,1.0,58.0,-0.7,1.8,-170.0,-180.0,1350501114.1053438
5.0,1.0,58.0,-0.7,1.8,-170.0,-175.0,1636241154.3911252
5.0,1.0,58.0,-0.7,1.8,-170.0,-170.0,1184821070.6089237
5.0,1.0,58.0,-0.7,1.8,-170.0,-165.0,563731439.7452191
5.0,1.0,58.0,-0.7,1.8,-170.0,-160.0,243985696.1342103
5.0,1.0,58.0,-0.7,1.8,-170.0,-155.0,215342799.91345337
5.0,1.0,58.0,-0.7,1.8,-170.0,-150.0,384497387.32718825
5.0,1.0,58.0,-0.7,1.8,-170.0,-145.0,669032486.0044315
5.0,1.0,58.0,-0.7,1.8,-170.0,-140.0,1405183080.8285835
5.0,1.0,58.0,-0.7,1.8,-170.0,-135.0,4707748919.072862
5.0,1.0,58.0,-0.7,1.8,-170.0,-130.0,15377364550.29415
5.0,1.0,58.0,-0.7,1.8,-170.0,-125.0,31401480932.639305
5.0,1.0,58.0,-0.7,1.8,-170.0,-120.0,31307308525.40243
5.0,1.0,58.0,-0.7,1.8,-170.0,-115.0,15213059661.43518
5.0,1.0,58.0,-0.7,1.8,-170.0,-110.0,4501727353.854708
5.0,1.0,58.0,-0.7,1.8,-170.0,-105.0,1080924870.6187336
5.0,1.0,58.0,-0.7,1.8,-170.0,-100.0,303193373.7306496
5.0,1.0,58.0,-0.7,1.8,-170.0,-95.0,137984678.95186967
5.0,1.0,58.0,-0.7,1.8,-170.0,-90.0,65174203.99805297
5.0,1.0,58.0,-0.7,1.8,-170.0,-85.0,28531531.153518807
5.0,1.0,58.0,-0.7,1.8,-170.0,-80.0,17716643.66191292
5.0,1.0,58.0,-0.7,1.8,-170.0,-75.0,14579626.567871535
5.0,1.0,58.0,-0.7,1.8,-170.0,-70.0,11666399.152445784
5.0,1.0,58.0,-0.7,1.8,-170.0,-65.0,8200450.642537362
5.0,1.0,58.0,-0.7,1.8,-170.0,-60.0,5096487.735446795
5.0,1.0,58.0,-0.7,1.8,-170.0,-55.0,2919538.957587203
5.0,1.0,58.0,-0.7,1.8,-170.0,-50.0,1638831.2901827116
5.0,1.0,58.0,-0.7,1.8,-170.0,-45.0,974764.4547617043
5.0,1.0,58.0,-0.7,1.8,-170.0,-40.0,673094.6737664595
5.0,1.0,58.0,-0.7,1.8,-170.0,-35.0,604669.19286075
5.0,1.0,58.0,-0.7,1.8,-170.0,-30.0,748815.9972571939
5.0,1.0,58.0,-0.7,1.8,-170.0,-25.0,1151725.3403665225
5.0,1.0,58.0,-0.7,1.8,-170.0,-20.0,1885633.7097235054
5.0,1.0,58.0,-0.7,1.8,-170.0,-15.0,2951182.115991494
5.0,1.0,58.0,-0.7,1.8,-170.0,-10.0,4127045.9323603096
5.0,1.0,58.0,-0.7,1.8,-170.0,-5.0,4938931.766134427
5.0,1.0,58.0,-0.7,1.8,-170.0,0.0,4949495.841527124
5.0,1.0,58.0,-0.7,1.8,-170.0,5.0,4162879.0441492633
5.0,1.0,58.0,-0.7,1.8,-170.0,10.0,3024927.951106142
5.0,1.0,58.0,-0.7,1.8,-170.0,15.0,2018058.4272354906
5.0,1.0,58.0,-0.7,1.8,-170.0,20.0,1364712.7448743787
5.0,1.0,58.0,-0.7,1.8,-170.0,25.0,1041958.210530438
5.0,1.0,58.0,-0.7,1.8,-170.0,30.0,917388.4166094769
5.0,1.0,58.0,-0.7,1.8,-170.0,35.0,857924.1958591907
5.0,1.0,58.0,-0.7,1.8,-170.0,40.0,791394.5034074684
5.0,1.0,58.0,-0.7,1.8,-170.0,45.0,694405.2671618969
5.0,1.0,58.0,-0.7,1.8,-170.0,50.0,584781.0790726834
5.0,1.0,58.0,-0.7,1.8,-170.0,55.0,517999.3093758449
5.0,1.0,58.0,-0.7,1.8,-170.0,60.0,478616.6487869175
5.0,1.0,58.0,-0.7,1.8,-170.0,65.0,428556.8900990146
5.0,1.0,58.0,-0.7,1.8,-170.0,70.0,450039.11209396005
5.0,1.0,58.0,-0.7,1.8,-170.0,75.0,551320.7738222773
5.0,1.0,58.0,-0.7,1.8,-170.0,80.0,659226.9931220756
5.0,1.0,58.0,-0.7,1.8,-170.0,85.0,1193494.860630302
5.0,1.0,58.0,-0.7,1.8,-170.0,90.0,4819794.985859792
5.0,1.0,58.0,-0.7,1.8,-170.0,95.0,28444661.611355096
5.0,1.0,58.0,-0.7,1.8,-170.0,100.0,74308773.93119982
5.0,1.0,58.0,-0.7,1.8,-170.0,105.0,51107332.523961335
5.0,1.0,58.0,-0.7,1.8,-170.0,110.0,71330018.79191138
5.0,1.0,58.0,-0.7,1.8,-170.0,115.0,605741314.4828751
5.0,1.0,58.0,-0.7,1.8,-170.0,120.0,3925977531.5543003
5.0,1.0,58.0,-0.7,1.8,-170.0,125.0,3252111024.7894025
5.0,1.0,58.0,-0.7,1.8,-170.0,130.0,10421378899.399935
5.0,1.0,58.0,-0.7,1.8,-170.0,135.0,72957188978.16068
5.0,1.0,58.0,-0.7,1.8,-170.0,140.0,7716504430.454642
5.0,1.0,58.0,-0.7,1.8,-170.0,145.0,5287842020.926638
5.0,1.0,58.0,-0.7,1.8,-170.0,150.0,9896166081.595453
5.0,1.0,58.0,-0.7,1.8,-170.0,155.0,12085282751.929502
5.0,1.0,58.0,-0.7,1.8,-170.0,160.0,6622548691.462611
5.0,1.0,58.0,-0.7,1.8,-170.0,165.0,6228366644.538121
5.0,1.0,58.0,-0.7,1.8,-170.0,170.0,1182590971.2584574
5.0,1.0,58.0,-0.7,1.8,-170.0,175.0,770276620.4725378
5.0,1.0,58.0,-0.7,1.8,-170.0,180.0,1350501114.1053386
5.0,1.0,58.0,-0.7,1.8,-165.0,-180.0,145769406.25096938
5.0,1.0,58.0,-0.7,1.8,-165.0,-175.0,199195081.67352334
5.0,1.0,58.0,-0.7,1.8,-165.0,-170.0,263795056.9772956
5.0,1.0,58.0,-0.7,1.8,-165.0,-165.0,236807280.8769806
5.0,1.0,58.0,-0.7,1.8,-165.0,-160.0,164825180.32367527
5.0,1.0,58.0,-0.7,1.8,-165.0,-155.0,214394116.32090467
5.0,1.0,58.0,-0.7,1.8,-165.0,-150.0,507848335.16394746
5.0,1.0,58.0,-0.7,1.8,-165.0,-145.0,561692030.5041298
5.0,1.0,58.0,-0.7,1.8,-165.0,-140.0,361780085.54815954
5.0,1.0,58.0,-0.7,1.8,-165.0,-135.0,571467848.0537956
5.0,1.0,58.0,-0.7,1.8,-165.0,-130.0,1188624763.4719002
5.0,1.0,58.0,-0.7,1.8,-165.0,-125.0,1682994199.9757025
5.0,1.0,58.0,-0.7,1.8,-165.0,-120.0,1414874115.0556903
5.0,1.0,58.0,-0.7,1.8,-165.0,-115.0,739229026.2298346
5.0,1.0,58.0,-0.7,1.8,-165.0,-110.0,305474088.47175884
5.0,1.0,58.0,-0.7,1.8,-165.0,-105.0,264899140.56610808
5.0,1.0,58.0,-0.7,1.8,-165.0,-100.0,538287263.7819884
5.0,1.0,58.0,-0.7,1.8,-165.0,-95.0,487659204.2567681
5.0,1.0,58.0,-0.7,1.8,-165.0,-90.0,161758729.440933
5.0,1.0,58.0,-0.7,1.8,-165.0,-85.0,39042291.12813618
5.0,1.0,58.0,-0.7,1.8,-165.0,-80.0,14590260.03569069
5.0,1.0,58.0,-0.7,1.8,-165.0,-75.0,7913896.187798504
5.0,1.0,58.0,-0.7,1.8,-165.0,-70.0,4528875.029819302
5.0,1.0,58.0,-0.7,1.8,-165.0,-65.0,2544019.843217252
5.0,1.0,58.0,-0.7,1.8,-165.0,-60.0,1452026.7059037942
5.0,1.0,58.0,-0.7,1.8,-165.0,-55.0,901859.9126942792
5.0,1.0,58.0,-0.7,1.8,-165.0,-50.0,646355.5211989647
5.0,1.0,58.0,-0.7,1.8,-165.0,-45.0,524200.48842261574
5.0,1.0,58.0,-0.7,1.8,-165.0,-40.0,454819.3975987001
5.0,1.0,58.0,-0.7,1.8,-165.0,-35.0,423606.0126642706
5.0,1.0,58.0,-0.7,1.8,-165.0,-30.0,431248.86795286275
5.0,1.0,58.0,-0.7,1.8,-165.0,-25.0,473961.57429163734
5.0,1.0,58.0,-0.7,1.8,-165.0,-20.0,546211.0270712423
5.0,1.0,58.0,-0.7,1.8,-165.0,-15.0,635838.8089223412
5.0,1.0,58.0,-0.7,1.8,-165.0,-10.0,718312.4576181984
5.0,1.0,58.0,-0.7,1.8,-165.0,-5.0,763202.3958522663
5.0,1.0,58.0,-0.7,1.8,-165.0,0.0,753357.2831412164
5.0,1.0,58.0,-0.7,1.8,-165.0,5.0,698925.0121367819
5.0,1.0,58.0,-0.7,1.8,-165.0,10.0,629554.1204563449
5.0,1.0,58.0,-0.7,1.8,-165.0,15.0,572890.1800970578
5.0,1.0,58.0,-0.7,1.8,-165.0,20.0,540084.3428848465
5.0,1.0,58.0,-0.7,1.8,-165.0,25.0,525995.8302014954
5.0,1.0,58.0,-0.7,1.8,-165.0,30.0,518265.9674409759
5.0,1.0,58.0,-0.7,1.8,-165.0,35.0,513818.12520614
5.0,1.0,58.0,-0.7,1.8,-165.0,40.0,557075.2532505229
5.0,1.0,58.0,-0.7,1.8,-165.0,45.0,519883.0855198351
5.0,1.0,58.0,-0.7,1.8,-165.0,50.0,431021.2018418892
5.0,1.0,58.0,-0.7,1.8,-165.0,55.0,544270.9008835956
5.0,1.0,58.0,-0.7,1.8,-165.0,60.0,798991.1879877754
5.0,1.0,58.0,-0.7,1.8,-165.0,65.0,485928.98429855384
5.0,1.0,58.0,-0.7,1.8,-165.0,70.0,462289.08027113025
5.0,1.0,58.0,-0.7,1.8,-165.0,75.0,897323.247198421
5.0,1.0,58.0,-0.7,1.8,-165.0,80.0,450350.4266108647
5.0,1.0,58.0,-0.7,1.8,-165.0,85.0,450413.19245412864
5.0,1.0,58.0,-0.7,1.8,-165.0,90.0,544067.608281972
5.0,1.0,58.0,-0.7,1.8,-165.0,95.0,761147.3285412452
5.0,1.0,58.0,-0.7,1.8,-165.0,100.0,1554362.4647369422
5.0,1.0,58.0,-0.7,1.8,-165.0,105.0,4741895.563956948
5.0,1.0,58.0,-0.7,1.8,-165.0,110.0,10142057.816785801
5.0,1.0,58.0,-0.7,1.8,-165.0,115.0,9184427.256219124
5.0,1.0,58.0,-0.7,1.8,-165.0,120.0,12086702.324608494
5.0,1.0,58.0,-0.7,1.8,-165.0,125.0,58608578.59856185
5.0,1.0,58.0,-0.7,1.8,-165.0,130.0,165692284.2909516
5.0,1.0,58.0,-0.7,1.8,-165.0,135.0,152458560.3043277
5.0,1.0,58.0,-0.7,1.8,-165.0,140.0,583830234.0681218
5.0,1.0,58.0,-0.7,1.8,-165.0,145.0,1195863428.6048844
5.0,1.0,58.0,-0.7,1.8,-165.0,150.0,456577403.8213735
5.0,1.0,58.0,-0.7,1.8,-165.0,155.0,887420015.0251683
5.0,1.0,58.0,-0.7,1.8,-165.0,160.0,1737878581.8423502
5.0,1.0,58.0,-0.7,1.8,-165.0,165.0,795959372.062295
5.0,1.0,58.0,-0.7,1.8,-165.0,170.0,294410765.92583007
5.0,1.0,58.0,-0.7,1.8,-165.0,175.0,212106294.68033686
5.0,1.0,58.0,-0.7,1.8,-165.0,180.0,145769406.25096843
5.0,1.0,58.0,-0.7,1.8,-160.0,-180.0,76140805.34219371
5.0,1.0,58.0,-0.7,1.8,-160.0,-175.0,39893501.52222068
5.0,1.0,58.0,-0.7,1.8,-160.0,-170.0,40010083.57018602
5.0,1.0,58.0,-0.7,1.8,-160.0,-165.0,38959584.88308936
5.0,1.0,58.0,-0.7,1.8,-160.0,-160.0,68342190.28219336
5.0,1.0,58.0,-0.7,1.8,-160.0,-155.0,307225638.217435
5.0,1.0,58.0,-0.7,1.8,-160.0,-150.0,873867645.2059588
5.0,1.0,58.0,-0.7,1.8,-160.0,-145.0,690225925.3299861
5.0,1.0,58.0,-0.7,1.8,-160.0,-140.0,185593357.3315589
5.0,1.0,58.0,-0.7,1.8,-160.0,-135.0,62214115.04364526
5.0,1.0,58.0,-0.7,1.8,-160.0,-130.0,67474654.7890059
5.0,1.0,58.0,-0.7,1.8,-160.0,-125.0,79059818.46296066
5.0,1.0,58.0,-0.7,1.8,-160.0,-120.0,70563177.91823392
5.0,1.0,58.0,-0.7,1.8,-160.0,-115.0,53802050.67191863
5.0,1.0,58.0,-0.7,1.8,-160.0,-110.0,68328270.26967633
5.0,1.0,58.0,-0.7,1.8,-160.0,-105.0,252710623.2923528
5.0,1.0,58.0,-0.7,1.8,-160.0,-100.0,677414119.0351906
5.0,1.0,58.0,-0.7,1.8,-160.0,-95.0,521083984.3912231
5.0,1.0,58.0,-0.7,1.8,-160.0,-90.0,134722519.96483126
5.0,1.0,58.0,-0.7,1.8,-160.0,-85.0,26799127.59357172
5.0,1.0,58.0,-0.7,1.8,-160.0,-80.0,7872162.77098476
5.0,1.0,58.0,-0.7,1.8,-160.0,-75.0,3204844.7973525333
5.0,1.0,58.0,-0.7,1.8,-160.0,-70.0,1454279.857685009
5.0,1.0,58.0,-0.7,1.8,-160.0,-65.0,699638.3265356094
5.0,1.0,58.0,-0.7,1.8,-160.0,-60.0,374037.2509836111
5.0,1.0,58.0,-0.7,1.8,-160.0,-55.0,247126.09135935418
5.0,1.0,58.0,-0.7,1.8,-160.0,-50.0,199583.26809538828
5.0,1.0,58.0,-0.7,1.8,-160.0,-45.0,158901.46182947943
5.0,1.0,58.0,-0.7,1.8,-160.0,-40.0,115188.01409934477
5.0,1.0,58.0,-0.7,1.8,-160.0,-35.0,87350.31405757982
5.0,1.0,58.0,-0.7,1.8,-160.0,-30.0,77553.32113003834
5.0,1.0,58.0,-0.7,1.8,-160.0,-25.0,78750.21473550459
5.0,1.0,58.0,-0.7,1.8,-160.0,-20.0,85891.85651655687
5.0,1.0,58.0,-0.7,1.8,-160.0,-15.0,96010.40283343235
5.0,1.0,58.0,-0.7,1.8,-160.0,-10.0,106678.8693621589
5.0,1.0,58.0,-0.7,1.8,-160.0,-5.0,115969.24168025829
5.0,1.0,58.0,-0.7,1.8,-160.0,0.0,123209.48533628933
5.0,1.0,58.0,-0.7,1.8,-160.0,5.0,129075.565775145
5.0,1.0,58.0,-0.7,1.8,-160.0,10.0,134334.63438629822
5.0,1.0,58.0,-0.7,1.8,-160.0,15.0,138257.5090664334
5.0,1.0,58.0,-0.7,1.8,-160.0,20.0,138468.54750536676
5.0,1.0,58.0,-0.7,1.8,-160.0,25.0,132840.30302979
5.0,1.0,58.0,-0.7,1.8,-160.0,30.0,123904.71427846122
5.0,1.0,58.0,-0.7,1.8,-160.0,35.0,187216.82077912102
5.0,1.0,58.0,-0.7,1.8,-160.0,40.0,1008643.6305260912
5.0,1.0,58.0,-0.7,1.8,-160.0,45.0,554371.3042301418
5.0,1.0,58.0,-0.7,1.8,-160.0,50.0,107108.42870704106
5.0,1.0,58.0,-0.7,1.8,-160.0,55.0,437957.27826565265
5.0,1.0,58.0,-0.7,1.8,-160.0,60.0,1727191.1671404003
5.0,1.0,58.0,-0.7,1.8,-160.0,65.0,980517.296088705
5.0,1.0,58.0,-0.7,1.8,-160.0,70.0,355004.82819334813
5.0,1.0,58.0,-0.7,1.8,-160.0,75.0,1387083.075883478
5.0,1.0,58.0,-0.7,1.8,-160.0,80.0,218142.66336133186
5.0,1.0,58.0,-0.7,1.8,-160.0,85.0,87522.48813830485
5.0,1.0,58.0,-0.7,1.8,-160.0,90.0,94829.66970365669
5.0,1.0,58.0,-0.7,1.8,-160.0,95.0,114101.8298671548
5.0,1.0,58.0,-0.7,1.8,-160.0,100.0,142489.0300901318
5.0,1.0,58.0,-0.7,1.8,-160.0,105.0,216531.57593077386
5.0,1.0,58.0,-0.7,1.8,-160.0,110.0,428645.3670240332
5.0,1.0,58.0,-0.7,1.8,-160.0,115.0,1038521.0637976239
5.0,1.0,58.0,-0.7,1.8,-160.0,120.0,1946377.417374012
5.0,1.0,58.0,-0.7,1.8,-160.0,125.0,2087463.3805418294
5.0,1.0,58.0,-0.7,1.8,-160.0,130.0,2681816.0530916844
5.0,1.0,58.0,-0.7,1.8,-160.0,135.0,6841565.440170428
5.0,1.0,58.0,-0.7,1.8,-160.0,140.0,12212937.142685248
5.0,1.0,58.0,-0.7,1.8,-160.0,145.0,17629778.56888078
5.0,1.0,58.0,-0.7,1.8,-160.0,150.0,39812794.91941756
5.0,1.0,58.0,-0.7,1.8,-160.0,155.0,90808434.75591737
5.0,1.0,58.0,-0.7,1.8,-160.0,160.0,416484008.5062151
