R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.6,-180.0,-180.0,1992752979534.3298
5.0,1.0,58.0,-1.1,1.6,-180.0,-175.0,92579755557946.27
5.0,1.0,58.0,-1.1,1.6,-180.0,-170.0,1416697391439171.2
5.0,1.0,58.0,-1.1,1.6,-180.0,-165.0,345585314618248.94
5.0,1.0,58.0,-1.1,1.6,-180.0,-160.0,8016843905522.773
5.0,1.0,58.0,-1.1,1.6,-180.0,-155.0,223208116851.74792
5.0,1.0,58.0,-1.1,1.6,-180.0,-150.0,11624543977.01787
5.0,1.0,58.0,-1.1,1.6,-180.0,-145.0,1454600369.8648772
5.0,1.0,58.0,-1.1,1.6,-180.0,-140.0,2267610813.9907837
5.0,1.0,58.0,-1.1,1.6,-180.0,-135.0,11276863650.9402
5.0,1.0,58.0,-1.1,1.6,-180.0,-130.0,61067748680.24823
5.0,1.0,58.0,-1.1,1.6,-180.0,-125.0,283572667487.0398
5.0,1.0,58.0,-1.1,1.6,-180.0,-120.0,809929974870.3793
5.0,1.0,58.0,-1.1,1.6,-180.0,-115.0,993082303869.3799
5.0,1.0,58.0,-1.1,1.6,-180.0,-110.0,479971638403.6162
5.0,1.0,58.0,-1.1,1.6,-180.0,-105.0,121173011125.81601
5.0,1.0,58.0,-1.1,1.6,-180.0,-100.0,23159379775.020657
5.0,1.0,58.0,-1.1,1.6,-180.0,-95.0,4290161970.8422303
5.0,1.0,58.0,-1.1,1.6,-180.0,-90.0,869011401.4391257
5.0,1.0,58.0,-1.1,1.6,-180.0,-85.0,208816642.6572847
5.0,1.0,58.0,-1.1,1.6,-180.0,-80.0,77677195.24164586
5.0,1.0,58.0,-1.1,1.6,-180.0,-75.0,80009227.78889033
5.0,1.0,58.0,-1.1,1.6,-180.0,-70.0,168228919.48701146
5.0,1.0,58.0,-1.1,1.6,-180.0,-65.0,368670214.01170903
5.0,1.0,58.0,-1.1,1.6,-180.0,-60.0,640059721.6289353
5.0,1.0,58.0,-1.1,1.6,-180.0,-55.0,774557661.6617965
5.0,1.0,58.0,-1.1,1.6,-180.0,-50.0,624821692.8364269
5.0,1.0,58.0,-1.1,1.6,-180.0,-45.0,350561145.01306486
5.0,1.0,58.0,-1.1,1.6,-180.0,-40.0,153153444.17227158
5.0,1.0,58.0,-1.1,1.6,-180.0,-35.0,65156968.03683754
5.0,1.0,58.0,-1.1,1.6,-180.0,-30.0,51639285.44230855
5.0,1.0,58.0,-1.1,1.6,-180.0,-25.0,119854205.84140432
5.0,1.0,58.0,-1.1,1.6,-180.0,-20.0,422021993.2634972
5.0,1.0,58.0,-1.1,1.6,-180.0,-15.0,1597331907.8931324
