R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.7,-180.0,-180.0,1216778212.7408593
5.0,1.0,58.0,-1.5,0.7,-180.0,-175.0,490087795.34037286
5.0,1.0,58.0,-1.5,0.7,-180.0,-170.0,235442614.20981193
5.0,1.0,58.0,-1.5,0.7,-180.0,-165.0,132541826.71400696
5.0,1.0,58.0,-1.5,0.7,-180.0,-160.0,75134979.83896177
5.0,1.0,58.0,-1.5,0.7,-180.0,-155.0,39521440.45243778
5.0,1.0,58.0,-1.5,0.7,-180.0,-150.0,23846524.543003757
5.0,1.0,58.0,-1.5,0.7,-180.0,-145.0,21295643.72435326
5.0,1.0,58.0,-1.5,0.7,-180.0,-140.0,28291114.247798048
5.0,1.0,58.0,-1.5,0.7,-180.0,-135.0,48597039.330999546
5.0,1.0,58.0,-1.5,0.7,-180.0,-130.0,101786094.25285004
5.0,1.0,58.0,-1.5,0.7,-180.0,-125.0,250475748.04681492
5.0,1.0,58.0,-1.5,0.7,-180.0,-120.0,622050800.9440453
5.0,1.0,58.0,-1.5,0.7,-180.0,-115.0,1131852870.7901225
5.0,1.0,58.0,-1.5,0.7,-180.0,-110.0,1136315246.0932748
5.0,1.0,58.0,-1.5,0.7,-180.0,-105.0,661349104.5598887
5.0,1.0,58.0,-1.5,0.7,-180.0,-100.0,311284704.279149
5.0,1.0,58.0,-1.5,0.7,-180.0,-95.0,149783739.91481322
5.0,1.0,58.0,-1.5,0.7,-180.0,-90.0,75746108.12986273
5.0,1.0,58.0,-1.5,0.7,-180.0,-85.0,39671212.867455
5.0,1.0,58.0,-1.5,0.7,-180.0,-80.0,21387951.897609204
5.0,1.0,58.0,-1.5,0.7,-180.0,-75.0,12941648.247777764
5.0,1.0,58.0,-1.5,0.7,-180.0,-70.0,11213610.33847865
5.0,1.0,58.0,-1.5,0.7,-180.0,-65.0,14771763.827190824
5.0,1.0,58.0,-1.5,0.7,-180.0,-60.0,22369664.617007423
5.0,1.0,58.0,-1.5,0.7,-180.0,-55.0,31051453.63233972
5.0,1.0,58.0,-1.5,0.7,-180.0,-50.0,35593470.14026405
5.0,1.0,58.0,-1.5,0.7,-180.0,-45.0,32323963.839965776
5.0,1.0,58.0,-1.5,0.7,-180.0,-40.0,23489505.75310679
5.0,1.0,58.0,-1.5,0.7,-180.0,-35.0,14430456.717640528
5.0,1.0,58.0,-1.5,0.7,-180.0,-30.0,8332320.466089594
5.0,1.0,58.0,-1.5,0.7,-180.0,-25.0,5484376.537210062
5.0,1.0,58.0,-1.5,0.7,-180.0,-20.0,5228339.3074876815
5.0,1.0,58.0,-1.5,0.7,-180.0,-15.0,7417670.139225846
5.0,1.0,58.0,-1.5,0.7,-180.0,-10.0,12728303.545543423
5.0,1.0,58.0,-1.5,0.7,-180.0,-5.0,21982540.84906605
5.0,1.0,58.0,-1.5,0.7,-180.0,0.0,34201368.62800417
5.0,1.0,58.0,-1.5,0.7,-180.0,5.0,44520040.05120905
5.0,1.0,58.0,-1.5,0.7,-180.0,10.0,46342936.97099109
5.0,1.0,58.0,-1.5,0.7,-180.0,15.0,38239039.64784874
5.0,1.0,58.0,-1.5,0.7,-180.0,20.0,25791690.334498677
5.0,1.0,58.0,-1.5,0.7,-180.0,25.0,15139412.263464257
5.0,1.0,58.0,-1.5,0.7,-180.0,30.0,8391197.376405519
5.0,1.0,58.0,-1.5,0.7,-180.0,35.0,4790378.772815313
5.0,1.0,58.0,-1.5,0.7,-180.0,40.0,3032131.2504638005
5.0,1.0,58.0,-1.5,0.7,-180.0,45.0,2210130.373842155
5.0,1.0,58.0,-1.5,0.7,-180.0,50.0,1858502.578330956
5.0,1.0,58.0,-1.5,0.7,-180.0,55.0,1799326.0968282325
5.0,1.0,58.0,-1.5,0.7,-180.0,60.0,2069846.98007221
5.0,1.0,58.0,-1.5,0.7,-180.0,65.0,3265337.1287083295
5.0,1.0,58.0,-1.5,0.7,-180.0,70.0,8238248.857131882
5.0,1.0,58.0,-1.5,0.7,-180.0,75.0,22428249.284392346
5.0,1.0,58.0,-1.5,0.7,-180.0,80.0,35311778.365747504
5.0,1.0,58.0,-1.5,0.7,-180.0,85.0,53729584.37056137
5.0,1.0,58.0,-1.5,0.7,-180.0,90.0,180242208.169695
5.0,1.0,58.0,-1.5,0.7,-180.0,95.0,1992721263.230232
5.0,1.0,58.0,-1.5,0.7,-180.0,100.0,10887215713.709051
5.0,1.0,58.0,-1.5,0.7,-180.0,105.0,5750873539.992767
5.0,1.0,58.0,-1.5,0.7,-180.0,110.0,162545218172.5012
5.0,1.0,58.0,-1.5,0.7,-180.0,115.0,870130615705.302
5.0,1.0,58.0,-1.5,0.7,-180.0,120.0,19221551872.508823
5.0,1.0,58.0,-1.5,0.7,-180.0,125.0,5243335573.5750885
5.0,1.0,58.0,-1.5,0.7,-180.0,130.0,2280119329.183206
5.0,1.0,58.0,-1.5,0.7,-180.0,135.0,1433868261.1113336
5.0,1.0,58.0,-1.5,0.7,-180.0,140.0,7802574182.365603
5.0,1.0,58.0,-1.5,0.7,-180.0,145.0,8595082200.216902
5.0,1.0,58.0,-1.5,0.7,-180.0,150.0,2680201697.3238053
5.0,1.0,58.0,-1.5,0.7,-180.0,155.0,4482515267.756181
5.0,1.0,58.0,-1.5,0.7,-180.0,160.0,7599769361.128754
5.0,1.0,58.0,-1.5,0.7,-180.0,165.0,8515900809.180733
5.0,1.0,58.0,-1.5,0.7,-180.0,170.0,6106157185.391685
5.0,1.0,58.0,-1.5,0.7,-180.0,175.0,3028856604.412061
5.0,1.0,58.0,-1.5,0.7,-180.0,180.0,1216778212.7408707
5.0,1.0,58.0,-1.5,0.7,-175.0,-180.0,556326090151.3789
5.0,1.0,58.0,-1.5,0.7,-175.0,-175.0,142097878117.4303
5.0,1.0,58.0,-1.5,0.7,-175.0,-170.0,23288052182.64353
5.0,1.0,58.0,-1.5,0.7,-175.0,-165.0,3584254830.319038
5.0,1.0,58.0,-1.5,0.7,-175.0,-160.0,649193664.8626273
5.0,1.0,58.0,-1.5,0.7,-175.0,-155.0,179089296.02744102
5.0,1.0,58.0,-1.5,0.7,-175.0,-150.0,121111296.71210097
5.0,1.0,58.0,-1.5,0.7,-175.0,-145.0,175008375.86845514
5.0,1.0,58.0,-1.5,0.7,-175.0,-140.0,222537230.22750634
5.0,1.0,58.0,-1.5,0.7,-175.0,-135.0,209658897.11548457
5.0,1.0,58.0,-1.5,0.7,-175.0,-130.0,244658560.97385013
5.0,1.0,58.0,-1.5,0.7,-175.0,-125.0,376509666.1522524
5.0,1.0,58.0,-1.5,0.7,-175.0,-120.0,533795814.0131821
5.0,1.0,58.0,-1.5,0.7,-175.0,-115.0,590772206.0583807
5.0,1.0,58.0,-1.5,0.7,-175.0,-110.0,486003716.8774759
5.0,1.0,58.0,-1.5,0.7,-175.0,-105.0,311516812.5911949
5.0,1.0,58.0,-1.5,0.7,-175.0,-100.0,201898044.7058367
5.0,1.0,58.0,-1.5,0.7,-175.0,-95.0,191033603.5563003
5.0,1.0,58.0,-1.5,0.7,-175.0,-90.0,177913589.3311293
5.0,1.0,58.0,-1.5,0.7,-175.0,-85.0,99534070.34842665
5.0,1.0,58.0,-1.5,0.7,-175.0,-80.0,38953409.06128576
5.0,1.0,58.0,-1.5,0.7,-175.0,-75.0,21075057.222766824
5.0,1.0,58.0,-1.5,0.7,-175.0,-70.0,22908889.07644846
5.0,1.0,58.0,-1.5,0.7,-175.0,-65.0,29225338.859893866
5.0,1.0,58.0,-1.5,0.7,-175.0,-60.0,31793441.501190756
5.0,1.0,58.0,-1.5,0.7,-175.0,-55.0,27630597.50330877
5.0,1.0,58.0,-1.5,0.7,-175.0,-50.0,19483088.753382873
5.0,1.0,58.0,-1.5,0.7,-175.0,-45.0,11773965.2246792
5.0,1.0,58.0,-1.5,0.7,-175.0,-40.0,6546935.561493663
5.0,1.0,58.0,-1.5,0.7,-175.0,-35.0,3552443.550313479
5.0,1.0,58.0,-1.5,0.7,-175.0,-30.0,2124560.559582268
5.0,1.0,58.0,-1.5,0.7,-175.0,-25.0,1741632.5935385441
5.0,1.0,58.0,-1.5,0.7,-175.0,-20.0,2113003.9497797457
5.0,1.0,58.0,-1.5,0.7,-175.0,-15.0,3239175.2783656027
5.0,1.0,58.0,-1.5,0.7,-175.0,-10.0,5218179.607372561
5.0,1.0,58.0,-1.5,0.7,-175.0,-5.0,7824571.919181998
5.0,1.0,58.0,-1.5,0.7,-175.0,0.0,10113806.506582746
5.0,1.0,58.0,-1.5,0.7,-175.0,5.0,10787759.012960572
5.0,1.0,58.0,-1.5,0.7,-175.0,10.0,9409115.08892605
5.0,1.0,58.0,-1.5,0.7,-175.0,15.0,6882651.78582194
5.0,1.0,58.0,-1.5,0.7,-175.0,20.0,4445999.208732388
5.0,1.0,58.0,-1.5,0.7,-175.0,25.0,2704810.491278692
5.0,1.0,58.0,-1.5,0.7,-175.0,30.0,1654483.279661663
5.0,1.0,58.0,-1.5,0.7,-175.0,35.0,1080268.9093014183
5.0,1.0,58.0,-1.5,0.7,-175.0,40.0,786872.2420136346
5.0,1.0,58.0,-1.5,0.7,-175.0,45.0,639219.4376200305
5.0,1.0,58.0,-1.5,0.7,-175.0,50.0,582299.365964859
5.0,1.0,58.0,-1.5,0.7,-175.0,55.0,793491.4455860595
5.0,1.0,58.0,-1.5,0.7,-175.0,60.0,607165.2752887196
5.0,1.0,58.0,-1.5,0.7,-175.0,65.0,565572.3552838793
5.0,1.0,58.0,-1.5,0.7,-175.0,70.0,839021.1606955099
5.0,1.0,58.0,-1.5,0.7,-175.0,75.0,1049083.0414507727
5.0,1.0,58.0,-1.5,0.7,-175.0,80.0,1781471.3868230425
5.0,1.0,58.0,-1.5,0.7,-175.0,85.0,3827538.1518014786
5.0,1.0,58.0,-1.5,0.7,-175.0,90.0,6012140.43561737
5.0,1.0,58.0,-1.5,0.7,-175.0,95.0,10515046.56120841
5.0,1.0,58.0,-1.5,0.7,-175.0,100.0,39417107.47243012
5.0,1.0,58.0,-1.5,0.7,-175.0,105.0,256751069.93162924
5.0,1.0,58.0,-1.5,0.7,-175.0,110.0,841488084.2989752
5.0,1.0,58.0,-1.5,0.7,-175.0,115.0,813237080.9302999
5.0,1.0,58.0,-1.5,0.7,-175.0,120.0,11050168758.228455
5.0,1.0,58.0,-1.5,0.7,-175.0,125.0,31685681081.763466
5.0,1.0,58.0,-1.5,0.7,-175.0,130.0,2700460506.0719237
5.0,1.0,58.0,-1.5,0.7,-175.0,135.0,1794406541.5813406
5.0,1.0,58.0,-1.5,0.7,-175.0,140.0,2750466834.264574
5.0,1.0,58.0,-1.5,0.7,-175.0,145.0,1540115529.4877126
5.0,1.0,58.0,-1.5,0.7,-175.0,150.0,1297676324.0937073
5.0,1.0,58.0,-1.5,0.7,-175.0,155.0,2832014087.8204017
5.0,1.0,58.0,-1.5,0.7,-175.0,160.0,13595171165.701374
5.0,1.0,58.0,-1.5,0.7,-175.0,165.0,86188851118.55319
5.0,1.0,58.0,-1.5,0.7,-175.0,170.0,403982990081.9681
5.0,1.0,58.0,-1.5,0.7,-175.0,175.0,843711120559.209
5.0,1.0,58.0,-1.5,0.7,-175.0,180.0,556326090151.3856
5.0,1.0,58.0,-1.5,0.7,-170.0,-180.0,971685628677.6808
5.0,1.0,58.0,-1.5,0.7,-170.0,-175.0,1910547498232.3745
5.0,1.0,58.0,-1.5,0.7,-170.0,-170.0,786616667579.2819
5.0,1.0,58.0,-1.5,0.7,-170.0,-165.0,115495186216.1719
5.0,1.0,58.0,-1.5,0.7,-170.0,-160.0,12709025571.2157
5.0,1.0,58.0,-1.5,0.7,-170.0,-155.0,1916378880.951573
5.0,1.0,58.0,-1.5,0.7,-170.0,-150.0,3635847791.0910816
5.0,1.0,58.0,-1.5,0.7,-170.0,-145.0,11962403307.476625
5.0,1.0,58.0,-1.5,0.7,-170.0,-140.0,7945148109.175063
5.0,1.0,58.0,-1.5,0.7,-170.0,-135.0,1465440388.5870373
5.0,1.0,58.0,-1.5,0.7,-170.0,-130.0,434721929.32822245
5.0,1.0,58.0,-1.5,0.7,-170.0,-125.0,483183158.07419306
5.0,1.0,58.0,-1.5,0.7,-170.0,-120.0,556166417.153934
5.0,1.0,58.0,-1.5,0.7,-170.0,-115.0,483454148.03701866
5.0,1.0,58.0,-1.5,0.7,-170.0,-110.0,355339896.80270755
5.0,1.0,58.0,-1.5,0.7,-170.0,-105.0,668406120.2584577
5.0,1.0,58.0,-1.5,0.7,-170.0,-100.0,4324429153.56252
5.0,1.0,58.0,-1.5,0.7,-170.0,-95.0,12815812184.487614
5.0,1.0,58.0,-1.5,0.7,-170.0,-90.0,7004804659.1193695
5.0,1.0,58.0,-1.5,0.7,-170.0,-85.0,1068380184.5055647
5.0,1.0,58.0,-1.5,0.7,-170.0,-80.0,138741191.59573656
5.0,1.0,58.0,-1.5,0.7,-170.0,-75.0,55989051.12488317
5.0,1.0,58.0,-1.5,0.7,-170.0,-70.0,46675565.70649999
5.0,1.0,58.0,-1.5,0.7,-170.0,-65.0,35843302.25326246
5.0,1.0,58.0,-1.5,0.7,-170.0,-60.0,22572799.95977053
5.0,1.0,58.0,-1.5,0.7,-170.0,-55.0,12111803.707173675
5.0,1.0,58.0,-1.5,0.7,-170.0,-50.0,6068820.772665424
5.0,1.0,58.0,-1.5,0.7,-170.0,-45.0,3279245.6800214993
5.0,1.0,58.0,-1.5,0.7,-170.0,-40.0,1910364.5615100965
5.0,1.0,58.0,-1.5,0.7,-170.0,-35.0,1035461.7282599886
5.0,1.0,58.0,-1.5,0.7,-170.0,-30.0,622413.6454838176
5.0,1.0,58.0,-1.5,0.7,-170.0,-25.0,537938.5055953099
5.0,1.0,58.0,-1.5,0.7,-170.0,-20.0,631822.3760117784
5.0,1.0,58.0,-1.5,0.7,-170.0,-15.0,849165.6715068961
5.0,1.0,58.0,-1.5,0.7,-170.0,-10.0,1150669.831775154
5.0,1.0,58.0,-1.5,0.7,-170.0,-5.0,1444118.1615979574
5.0,1.0,58.0,-1.5,0.7,-170.0,0.0,1591313.2547887845
5.0,1.0,58.0,-1.5,0.7,-170.0,5.0,1502712.2838506852
5.0,1.0,58.0,-1.5,0.7,-170.0,10.0,1220754.3599464935
5.0,1.0,58.0,-1.5,0.7,-170.0,15.0,878530.3215856618
5.0,1.0,58.0,-1.5,0.7,-170.0,20.0,588895.3434197346
5.0,1.0,58.0,-1.5,0.7,-170.0,25.0,391295.46265468805
5.0,1.0,58.0,-1.5,0.7,-170.0,30.0,273123.68825036334
5.0,1.0,58.0,-1.5,0.7,-170.0,35.0,213963.63320219022
5.0,1.0,58.0,-1.5,0.7,-170.0,40.0,211744.34652888778
5.0,1.0,58.0,-1.5,0.7,-170.0,45.0,166255.69161232142
5.0,1.0,58.0,-1.5,0.7,-170.0,50.0,298535.25321509305
5.0,1.0,58.0,-1.5,0.7,-170.0,55.0,46224733.67981708
5.0,1.0,58.0,-1.5,0.7,-170.0,60.0,7033667.5374200735
5.0,1.0,58.0,-1.5,0.7,-170.0,65.0,289845.3534308812
5.0,1.0,58.0,-1.5,0.7,-170.0,70.0,21551601.95772946
5.0,1.0,58.0,-1.5,0.7,-170.0,75.0,33546671.415394366
5.0,1.0,58.0,-1.5,0.7,-170.0,80.0,252248.71987199283
5.0,1.0,58.0,-1.5,0.7,-170.0,85.0,264708.78773964016
5.0,1.0,58.0,-1.5,0.7,-170.0,90.0,493296.3794049806
5.0,1.0,58.0,-1.5,0.7,-170.0,95.0,944021.9138337441
5.0,1.0,58.0,-1.5,0.7,-170.0,100.0,1553040.4002165892
5.0,1.0,58.0,-1.5,0.7,-170.0,105.0,2831104.4201919353
5.0,1.0,58.0,-1.5,0.7,-170.0,110.0,8612517.104580844
5.0,1.0,58.0,-1.5,0.7,-170.0,115.0,33674676.35149798
5.0,1.0,58.0,-1.5,0.7,-170.0,120.0,77388683.43470426
5.0,1.0,58.0,-1.5,0.7,-170.0,125.0,112959149.82835934
5.0,1.0,58.0,-1.5,0.7,-170.0,130.0,620793360.2976469
5.0,1.0,58.0,-1.5,0.7,-170.0,135.0,1094251647.8518536
5.0,1.0,58.0,-1.5,0.7,-170.0,140.0,971142840.779153
5.0,1.0,58.0,-1.5,0.7,-170.0,145.0,12384130036.940628
5.0,1.0,58.0,-1.5,0.7,-170.0,150.0,47832807695.42704
5.0,1.0,58.0,-1.5,0.7,-170.0,155.0,12837267067.266382
5.0,1.0,58.0,-1.5,0.7,-170.0,160.0,1157431552.3470283
5.0,1.0,58.0,-1.5,0.7,-170.0,165.0,2159669323.600596
5.0,1.0,58.0,-1.5,0.7,-170.0,170.0,17442623797.701073
5.0,1.0,58.0,-1.5,0.7,-170.0,175.0,157189149463.5544
5.0,1.0,58.0,-1.5,0.7,-170.0,180.0,971685628677.6672
5.0,1.0,58.0,-1.5,0.7,-165.0,-180.0,2067436050.828419
5.0,1.0,58.0,-1.5,0.7,-165.0,-175.0,7343983735.3922
5.0,1.0,58.0,-1.5,0.7,-165.0,-170.0,14609769279.575129
5.0,1.0,58.0,-1.5,0.7,-165.0,-165.0,12729124275.107616
5.0,1.0,58.0,-1.5,0.7,-165.0,-160.0,5376859627.723628
5.0,1.0,58.0,-1.5,0.7,-165.0,-155.0,9865899781.05197
5.0,1.0,58.0,-1.5,0.7,-165.0,-150.0,341209202845.54315
5.0,1.0,58.0,-1.5,0.7,-165.0,-145.0,1939456334304.7566
5.0,1.0,58.0,-1.5,0.7,-165.0,-140.0,198694560074.39908
5.0,1.0,58.0,-1.5,0.7,-165.0,-135.0,4933515257.841696
5.0,1.0,58.0,-1.5,0.7,-165.0,-130.0,419849212.29470617
5.0,1.0,58.0,-1.5,0.7,-165.0,-125.0,395135500.4365852
5.0,1.0,58.0,-1.5,0.7,-165.0,-120.0,420645022.2870511
