R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.3,-180.0,-180.0,189273547.65733853
5.0,1.0,58.0,0.7,-1.3,-180.0,-175.0,262629143.15431663
5.0,1.0,58.0,0.7,-1.3,-180.0,-170.0,34589887304.54667
5.0,1.0,58.0,0.7,-1.3,-180.0,-165.0,5567091145876.581
5.0,1.0,58.0,0.7,-1.3,-180.0,-160.0,93152491.17821173
5.0,1.0,58.0,0.7,-1.3,-180.0,-155.0,26575417.958652243
5.0,1.0,58.0,0.7,-1.3,-180.0,-150.0,194331411.68612236
5.0,1.0,58.0,0.7,-1.3,-180.0,-145.0,223886953.03930774
5.0,1.0,58.0,0.7,-1.3,-180.0,-140.0,13414848.156433454
5.0,1.0,58.0,0.7,-1.3,-180.0,-135.0,483072.3845096905
5.0,1.0,58.0,0.7,-1.3,-180.0,-130.0,48361.53134650694
5.0,1.0,58.0,0.7,-1.3,-180.0,-125.0,33241.67876080183
5.0,1.0,58.0,0.7,-1.3,-180.0,-120.0,48685.83349537855
5.0,1.0,58.0,0.7,-1.3,-180.0,-115.0,137339.07448859248
5.0,1.0,58.0,0.7,-1.3,-180.0,-110.0,824029.588580827
5.0,1.0,58.0,0.7,-1.3,-180.0,-105.0,3014808.4675376173
5.0,1.0,58.0,0.7,-1.3,-180.0,-100.0,2726375.6904756
5.0,1.0,58.0,0.7,-1.3,-180.0,-95.0,7972052.24169888
5.0,1.0,58.0,0.7,-1.3,-180.0,-90.0,185116984.76021862
5.0,1.0,58.0,0.7,-1.3,-180.0,-85.0,1750488529.7236056
5.0,1.0,58.0,0.7,-1.3,-180.0,-80.0,746598385.0652627
5.0,1.0,58.0,0.7,-1.3,-180.0,-75.0,129021607.90860678
5.0,1.0,58.0,0.7,-1.3,-180.0,-70.0,258213003.09399885
5.0,1.0,58.0,0.7,-1.3,-180.0,-65.0,599588497.4238467
5.0,1.0,58.0,0.7,-1.3,-180.0,-60.0,685847658.2878438
5.0,1.0,58.0,0.7,-1.3,-180.0,-55.0,1927048067.8919213
5.0,1.0,58.0,0.7,-1.3,-180.0,-50.0,644533469.7512976
5.0,1.0,58.0,0.7,-1.3,-180.0,-45.0,35951265.15935407
5.0,1.0,58.0,0.7,-1.3,-180.0,-40.0,4288529.986815112
5.0,1.0,58.0,0.7,-1.3,-180.0,-35.0,970387.3637384902
5.0,1.0,58.0,0.7,-1.3,-180.0,-30.0,384282.77701434185
5.0,1.0,58.0,0.7,-1.3,-180.0,-25.0,270406.1612907118
5.0,1.0,58.0,0.7,-1.3,-180.0,-20.0,238026.13308356857
5.0,1.0,58.0,0.7,-1.3,-180.0,-15.0,240705.34763999542
5.0,1.0,58.0,0.7,-1.3,-180.0,-10.0,298049.5577617335
5.0,1.0,58.0,0.7,-1.3,-180.0,-5.0,443695.83564585145
5.0,1.0,58.0,0.7,-1.3,-180.0,0.0,719725.1697991142
5.0,1.0,58.0,0.7,-1.3,-180.0,5.0,1164353.5089784816
5.0,1.0,58.0,0.7,-1.3,-180.0,10.0,1709826.2390616445
5.0,1.0,58.0,0.7,-1.3,-180.0,15.0,2104180.5020807316
5.0,1.0,58.0,0.7,-1.3,-180.0,20.0,2081248.3080577631
5.0,1.0,58.0,0.7,-1.3,-180.0,25.0,1647004.7715725424
5.0,1.0,58.0,0.7,-1.3,-180.0,30.0,1069036.161707926
5.0,1.0,58.0,0.7,-1.3,-180.0,35.0,594142.8707411329
5.0,1.0,58.0,0.7,-1.3,-180.0,40.0,296952.38494603225
5.0,1.0,58.0,0.7,-1.3,-180.0,45.0,139793.88156237765
5.0,1.0,58.0,0.7,-1.3,-180.0,50.0,64485.00278936118
5.0,1.0,58.0,0.7,-1.3,-180.0,55.0,30142.125752781885
5.0,1.0,58.0,0.7,-1.3,-180.0,60.0,14950.939498727303
5.0,1.0,58.0,0.7,-1.3,-180.0,65.0,9393.792413924732
5.0,1.0,58.0,0.7,-1.3,-180.0,70.0,11455.288612960036
5.0,1.0,58.0,0.7,-1.3,-180.0,75.0,20212.25605812121
5.0,1.0,58.0,0.7,-1.3,-180.0,80.0,23351.421839634684
5.0,1.0,58.0,0.7,-1.3,-180.0,85.0,15177.972007520975
5.0,1.0,58.0,0.7,-1.3,-180.0,90.0,9099.411315319298
5.0,1.0,58.0,0.7,-1.3,-180.0,95.0,9596.483400628844
5.0,1.0,58.0,0.7,-1.3,-180.0,100.0,16527.996622340797
5.0,1.0,58.0,0.7,-1.3,-180.0,105.0,22455.58640356137
5.0,1.0,58.0,0.7,-1.3,-180.0,110.0,15599.467357811698
5.0,1.0,58.0,0.7,-1.3,-180.0,115.0,6052.206092541355
5.0,1.0,58.0,0.7,-1.3,-180.0,120.0,2602.3958052702474
5.0,1.0,58.0,0.7,-1.3,-180.0,125.0,12515.923785065872
5.0,1.0,58.0,0.7,-1.3,-180.0,130.0,181034.49523838458
5.0,1.0,58.0,0.7,-1.3,-180.0,135.0,3932124.852481582
5.0,1.0,58.0,0.7,-1.3,-180.0,140.0,17719211.920354217
5.0,1.0,58.0,0.7,-1.3,-180.0,145.0,22190590.522915535
5.0,1.0,58.0,0.7,-1.3,-180.0,150.0,93955806.10411942
5.0,1.0,58.0,0.7,-1.3,-180.0,155.0,25458377.129733335
5.0,1.0,58.0,0.7,-1.3,-180.0,160.0,17868750.52211306
5.0,1.0,58.0,0.7,-1.3,-180.0,165.0,62969772.72548164
5.0,1.0,58.0,0.7,-1.3,-180.0,170.0,868721897574.1564
5.0,1.0,58.0,0.7,-1.3,-180.0,175.0,188509930041.3785
5.0,1.0,58.0,0.7,-1.3,-180.0,180.0,189273547.6573382
5.0,1.0,58.0,0.7,-1.3,-175.0,-180.0,225202790.90971184
5.0,1.0,58.0,0.7,-1.3,-175.0,-175.0,108321586.73642494
