R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.6,-180.0,-180.0,5270063272.090023
5.0,1.0,58.0,2.0,1.6,-180.0,-175.0,66518575.71425879
5.0,1.0,58.0,2.0,1.6,-180.0,-170.0,61521846.57734254
5.0,1.0,58.0,2.0,1.6,-180.0,-165.0,167371135.54456073
5.0,1.0,58.0,2.0,1.6,-180.0,-160.0,329567663.6042676
5.0,1.0,58.0,2.0,1.6,-180.0,-155.0,221707507.62214366
5.0,1.0,58.0,2.0,1.6,-180.0,-150.0,666947402.280257
5.0,1.0,58.0,2.0,1.6,-180.0,-145.0,6752412316.802389
5.0,1.0,58.0,2.0,1.6,-180.0,-140.0,107316710731.75165
5.0,1.0,58.0,2.0,1.6,-180.0,-135.0,2358939763333.0234
5.0,1.0,58.0,2.0,1.6,-180.0,-130.0,34570941481985.566
5.0,1.0,58.0,2.0,1.6,-180.0,-125.0,54823711953244.24
5.0,1.0,58.0,2.0,1.6,-180.0,-120.0,8483611177197.099
5.0,1.0,58.0,2.0,1.6,-180.0,-115.0,663395342582.9531
5.0,1.0,58.0,2.0,1.6,-180.0,-110.0,38293800288.23298
5.0,1.0,58.0,2.0,1.6,-180.0,-105.0,10125701180.568111
5.0,1.0,58.0,2.0,1.6,-180.0,-100.0,1541639335520.4097
5.0,1.0,58.0,2.0,1.6,-180.0,-95.0,275707477064899.03
5.0,1.0,58.0,2.0,1.6,-180.0,-90.0,118262912147676.95
5.0,1.0,58.0,2.0,1.6,-180.0,-85.0,4337907588905673.0
5.0,1.0,58.0,2.0,1.6,-180.0,-80.0,4202429220874093.5
5.0,1.0,58.0,2.0,1.6,-180.0,-75.0,112268241303548.25
5.0,1.0,58.0,2.0,1.6,-180.0,-70.0,5338553965564.198
5.0,1.0,58.0,2.0,1.6,-180.0,-65.0,128093148199419.81
5.0,1.0,58.0,2.0,1.6,-180.0,-60.0,9961935582.37646
5.0,1.0,58.0,2.0,1.6,-180.0,-55.0,15235982643.80169
5.0,1.0,58.0,2.0,1.6,-180.0,-50.0,258173121293.11386
5.0,1.0,58.0,2.0,1.6,-180.0,-45.0,5724691274228.558
5.0,1.0,58.0,2.0,1.6,-180.0,-40.0,53653090665575.16
5.0,1.0,58.0,2.0,1.6,-180.0,-35.0,33541841248157.49
5.0,1.0,58.0,2.0,1.6,-180.0,-30.0,2256640510529.079
5.0,1.0,58.0,2.0,1.6,-180.0,-25.0,102653811956.29959
5.0,1.0,58.0,2.0,1.6,-180.0,-20.0,6463518793.392851
5.0,1.0,58.0,2.0,1.6,-180.0,-15.0,611798607.4318231
5.0,1.0,58.0,2.0,1.6,-180.0,-10.0,82542597.71940127
5.0,1.0,58.0,2.0,1.6,-180.0,-5.0,15019273.969204083
