R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.1,-180.0,-180.0,1226821941.5958517
5.0,1.0,58.0,-1.1,1.1,-180.0,-175.0,538147283.4107822
5.0,1.0,58.0,-1.1,1.1,-180.0,-170.0,243496096.66072327
5.0,1.0,58.0,-1.1,1.1,-180.0,-165.0,132823484.10190868
5.0,1.0,58.0,-1.1,1.1,-180.0,-160.0,75145812.8328628
5.0,1.0,58.0,-1.1,1.1,-180.0,-155.0,39522323.358083755
5.0,1.0,58.0,-1.1,1.1,-180.0,-150.0,23846944.914048627
5.0,1.0,58.0,-1.1,1.1,-180.0,-145.0,21296195.648053233
5.0,1.0,58.0,-1.1,1.1,-180.0,-140.0,28291759.623281132
5.0,1.0,58.0,-1.1,1.1,-180.0,-135.0,48597585.44659896
5.0,1.0,58.0,-1.1,1.1,-180.0,-130.0,101786429.93781237
5.0,1.0,58.0,-1.1,1.1,-180.0,-125.0,250475909.8214209
5.0,1.0,58.0,-1.1,1.1,-180.0,-120.0,622050869.6747277
5.0,1.0,58.0,-1.1,1.1,-180.0,-115.0,1131852900.8764296
5.0,1.0,58.0,-1.1,1.1,-180.0,-110.0,1136315262.3140512
5.0,1.0,58.0,-1.1,1.1,-180.0,-105.0,661349116.2453398
5.0,1.0,58.0,-1.1,1.1,-180.0,-100.0,311284714.6294366
5.0,1.0,58.0,-1.1,1.1,-180.0,-95.0,149783749.97536975
5.0,1.0,58.0,-1.1,1.1,-180.0,-90.0,75746118.22605309
5.0,1.0,58.0,-1.1,1.1,-180.0,-85.0,39671223.089557536
5.0,1.0,58.0,-1.1,1.1,-180.0,-80.0,21387962.261802446
5.0,1.0,58.0,-1.1,1.1,-180.0,-75.0,12941658.749290159
5.0,1.0,58.0,-1.1,1.1,-180.0,-70.0,11213620.968386812
5.0,1.0,58.0,-1.1,1.1,-180.0,-65.0,14771774.576485364
5.0,1.0,58.0,-1.1,1.1,-180.0,-60.0,22369675.476128936
5.0,1.0,58.0,-1.1,1.1,-180.0,-55.0,31051464.589610897
5.0,1.0,58.0,-1.1,1.1,-180.0,-50.0,35593481.181190334
5.0,1.0,58.0,-1.1,1.1,-180.0,-45.0,32323974.948614668
5.0,1.0,58.0,-1.1,1.1,-180.0,-40.0,23489516.915817723
5.0,1.0,58.0,-1.1,1.1,-180.0,-35.0,14430467.928197598
5.0,1.0,58.0,-1.1,1.1,-180.0,-30.0,8332331.7305730535
5.0,1.0,58.0,-1.1,1.1,-180.0,-25.0,5484387.876000835
5.0,1.0,58.0,-1.1,1.1,-180.0,-20.0,5228350.750807926
5.0,1.0,58.0,-1.1,1.1,-180.0,-15.0,7417681.712468025
5.0,1.0,58.0,-1.1,1.1,-180.0,-10.0,12728315.250368122
5.0,1.0,58.0,-1.1,1.1,-180.0,-5.0,21982552.677682918
5.0,1.0,58.0,-1.1,1.1,-180.0,0.0,34201380.66228947
5.0,1.0,58.0,-1.1,1.1,-180.0,5.0,44520052.593180224
5.0,1.0,58.0,-1.1,1.1,-180.0,10.0,46342950.51821126
5.0,1.0,58.0,-1.1,1.1,-180.0,15.0,38239054.40274751
5.0,1.0,58.0,-1.1,1.1,-180.0,20.0,25791704.766468987
5.0,1.0,58.0,-1.1,1.1,-180.0,25.0,15139422.592324138
5.0,1.0,58.0,-1.1,1.1,-180.0,30.0,8391193.943430463
5.0,1.0,58.0,-1.1,1.1,-180.0,35.0,4790316.0102878865
5.0,1.0,58.0,-1.1,1.1,-180.0,40.0,3032014.2204099377
5.0,1.0,58.0,-1.1,1.1,-180.0,45.0,2210083.826647578
5.0,1.0,58.0,-1.1,1.1,-180.0,50.0,1857467.8623001361
5.0,1.0,58.0,-1.1,1.1,-180.0,55.0,1794743.4076144276
5.0,1.0,58.0,-1.1,1.1,-180.0,60.0,2068447.8679992016
5.0,1.0,58.0,-1.1,1.1,-180.0,65.0,3264482.594521896
5.0,1.0,58.0,-1.1,1.1,-180.0,70.0,8233459.766911575
5.0,1.0,58.0,-1.1,1.1,-180.0,75.0,22425995.440144945
5.0,1.0,58.0,-1.1,1.1,-180.0,80.0,35311707.33411203
5.0,1.0,58.0,-1.1,1.1,-180.0,85.0,53729594.827914126
5.0,1.0,58.0,-1.1,1.1,-180.0,90.0,180242218.29705974
5.0,1.0,58.0,-1.1,1.1,-180.0,95.0,1992721272.478529
5.0,1.0,58.0,-1.1,1.1,-180.0,100.0,10887215722.12039
5.0,1.0,58.0,-1.1,1.1,-180.0,105.0,5750873547.37721
5.0,1.0,58.0,-1.1,1.1,-180.0,110.0,162545218178.65945
5.0,1.0,58.0,-1.1,1.1,-180.0,115.0,870130615713.9496
5.0,1.0,58.0,-1.1,1.1,-180.0,120.0,19221552009.029552
5.0,1.0,58.0,-1.1,1.1,-180.0,125.0,5243343886.85429
5.0,1.0,58.0,-1.1,1.1,-180.0,130.0,2280988886.3712196
5.0,1.0,58.0,-1.1,1.1,-180.0,135.0,1439464777.688748
5.0,1.0,58.0,-1.1,1.1,-180.0,140.0,8084759217.45625
5.0,1.0,58.0,-1.1,1.1,-180.0,145.0,8705369722.142412
5.0,1.0,58.0,-1.1,1.1,-180.0,150.0,2695654045.9783883
5.0,1.0,58.0,-1.1,1.1,-180.0,155.0,4531396690.972843
5.0,1.0,58.0,-1.1,1.1,-180.0,160.0,7718559465.900025
5.0,1.0,58.0,-1.1,1.1,-180.0,165.0,8798719659.473577
5.0,1.0,58.0,-1.1,1.1,-180.0,170.0,6107902266.081651
5.0,1.0,58.0,-1.1,1.1,-180.0,175.0,3029272219.501271
5.0,1.0,58.0,-1.1,1.1,-180.0,180.0,1226821941.5958629
5.0,1.0,58.0,-1.1,1.1,-175.0,-180.0,556328006073.2834
5.0,1.0,58.0,-1.1,1.1,-175.0,-175.0,142104316833.8915
5.0,1.0,58.0,-1.1,1.1,-175.0,-170.0,23289711860.32552
5.0,1.0,58.0,-1.1,1.1,-175.0,-165.0,3584356245.6451473
5.0,1.0,58.0,-1.1,1.1,-175.0,-160.0,649199360.939801
5.0,1.0,58.0,-1.1,1.1,-175.0,-155.0,179090081.2121478
5.0,1.0,58.0,-1.1,1.1,-175.0,-150.0,121111896.78973664
5.0,1.0,58.0,-1.1,1.1,-175.0,-145.0,175009146.6139512
5.0,1.0,58.0,-1.1,1.1,-175.0,-140.0,222538052.43763828
5.0,1.0,58.0,-1.1,1.1,-175.0,-135.0,209659550.39552757
5.0,1.0,58.0,-1.1,1.1,-175.0,-130.0,244658971.37120256
5.0,1.0,58.0,-1.1,1.1,-175.0,-125.0,376509905.05422425
5.0,1.0,58.0,-1.1,1.1,-175.0,-120.0,533795969.5484664
5.0,1.0,58.0,-1.1,1.1,-175.0,-115.0,590772328.9632455
5.0,1.0,58.0,-1.1,1.1,-175.0,-110.0,486003828.4942629
5.0,1.0,58.0,-1.1,1.1,-175.0,-105.0,311516920.6163117
5.0,1.0,58.0,-1.1,1.1,-175.0,-100.0,201898151.7181855
5.0,1.0,58.0,-1.1,1.1,-175.0,-95.0,191033710.3856318
5.0,1.0,58.0,-1.1,1.1,-175.0,-90.0,177913696.23060268
5.0,1.0,58.0,-1.1,1.1,-175.0,-85.0,99534177.38480693
5.0,1.0,58.0,-1.1,1.1,-175.0,-80.0,38953516.24368311
5.0,1.0,58.0,-1.1,1.1,-175.0,-75.0,21075164.544825625
5.0,1.0,58.0,-1.1,1.1,-175.0,-70.0,22908996.529202603
5.0,1.0,58.0,-1.1,1.1,-175.0,-65.0,29225446.43423292
5.0,1.0,58.0,-1.1,1.1,-175.0,-60.0,31793549.186713565
5.0,1.0,58.0,-1.1,1.1,-175.0,-55.0,27630705.286643732
5.0,1.0,58.0,-1.1,1.1,-175.0,-50.0,19483196.617867973
5.0,1.0,58.0,-1.1,1.1,-175.0,-45.0,11774073.152449852
5.0,1.0,58.0,-1.1,1.1,-175.0,-40.0,6547043.537909452
