R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.7,-180.0,-180.0,72355852.44630867
5.0,1.0,58.0,-1.0,-1.7,-180.0,-175.0,453284167.2698551
5.0,1.0,58.0,-1.0,-1.7,-180.0,-170.0,1639239571.8260932
5.0,1.0,58.0,-1.0,-1.7,-180.0,-165.0,3923959661.5591817
5.0,1.0,58.0,-1.0,-1.7,-180.0,-160.0,3051304180.8648887
5.0,1.0,58.0,-1.0,-1.7,-180.0,-155.0,896594578.7021139
5.0,1.0,58.0,-1.0,-1.7,-180.0,-150.0,397632175.860008
5.0,1.0,58.0,-1.0,-1.7,-180.0,-145.0,2680327768.129681
5.0,1.0,58.0,-1.0,-1.7,-180.0,-140.0,49635521963.73345
5.0,1.0,58.0,-1.0,-1.7,-180.0,-135.0,2203440349457.274
5.0,1.0,58.0,-1.0,-1.7,-180.0,-130.0,359828407198800.6
5.0,1.0,58.0,-1.0,-1.7,-180.0,-125.0,9.19736254351613e+16
5.0,1.0,58.0,-1.0,-1.7,-180.0,-120.0,1.5598004711288186e+16
5.0,1.0,58.0,-1.0,-1.7,-180.0,-115.0,46147896949184.22
5.0,1.0,58.0,-1.0,-1.7,-180.0,-110.0,496102242945.44037
5.0,1.0,58.0,-1.0,-1.7,-180.0,-105.0,17560268169.368378
5.0,1.0,58.0,-1.0,-1.7,-180.0,-100.0,2431668290.092656
5.0,1.0,58.0,-1.0,-1.7,-180.0,-95.0,7545838834.7750025
5.0,1.0,58.0,-1.0,-1.7,-180.0,-90.0,25128736124.848465
5.0,1.0,58.0,-1.0,-1.7,-180.0,-85.0,81522344795.01271
5.0,1.0,58.0,-1.0,-1.7,-180.0,-80.0,121694124876.01338
5.0,1.0,58.0,-1.0,-1.7,-180.0,-75.0,96114469765.3219
5.0,1.0,58.0,-1.0,-1.7,-180.0,-70.0,54296861390.55665
5.0,1.0,58.0,-1.0,-1.7,-180.0,-65.0,416702363773.6105
5.0,1.0,58.0,-1.0,-1.7,-180.0,-60.0,5249896260.707825
5.0,1.0,58.0,-1.0,-1.7,-180.0,-55.0,7181926358.339665
5.0,1.0,58.0,-1.0,-1.7,-180.0,-50.0,137988555048.34192
5.0,1.0,58.0,-1.0,-1.7,-180.0,-45.0,8377098125429.921
5.0,1.0,58.0,-1.0,-1.7,-180.0,-40.0,2065110254226081.8
5.0,1.0,58.0,-1.0,-1.7,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-1.0,-1.7,-180.0,-30.0,2737417673099574.0
5.0,1.0,58.0,-1.0,-1.7,-180.0,-25.0,10470435393599.047
5.0,1.0,58.0,-1.0,-1.7,-180.0,-20.0,159386731430.36398
5.0,1.0,58.0,-1.0,-1.7,-180.0,-15.0,6631278908.020051
5.0,1.0,58.0,-1.0,-1.7,-180.0,-10.0,537149444.0803407
5.0,1.0,58.0,-1.0,-1.7,-180.0,-5.0,72788401.90886034
5.0,1.0,58.0,-1.0,-1.7,-180.0,0.0,17812798.728783745
5.0,1.0,58.0,-1.0,-1.7,-180.0,5.0,8865065.708731232
5.0,1.0,58.0,-1.0,-1.7,-180.0,10.0,6360972.499854515
5.0,1.0,58.0,-1.0,-1.7,-180.0,15.0,4565288.443997943
5.0,1.0,58.0,-1.0,-1.7,-180.0,20.0,2929359.3695899784
5.0,1.0,58.0,-1.0,-1.7,-180.0,25.0,1677583.566743553
5.0,1.0,58.0,-1.0,-1.7,-180.0,30.0,882263.0735188752
5.0,1.0,58.0,-1.0,-1.7,-180.0,35.0,440709.9317648338
5.0,1.0,58.0,-1.0,-1.7,-180.0,40.0,215915.86732402875
