R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.4,-180.0,-180.0,12788167.982495857
5.0,1.0,58.0,-1.1,-1.4,-180.0,-175.0,54442236.91914654
5.0,1.0,58.0,-1.1,-1.4,-180.0,-170.0,18554734.547559444
5.0,1.0,58.0,-1.1,-1.4,-180.0,-165.0,13667104.371475423
5.0,1.0,58.0,-1.1,-1.4,-180.0,-160.0,20641083.431910165
5.0,1.0,58.0,-1.1,-1.4,-180.0,-155.0,73055034.4920813
5.0,1.0,58.0,-1.1,-1.4,-180.0,-150.0,438138667.74789417
5.0,1.0,58.0,-1.1,-1.4,-180.0,-145.0,3368279447.643826
5.0,1.0,58.0,-1.1,-1.4,-180.0,-140.0,29870203611.831814
5.0,1.0,58.0,-1.1,-1.4,-180.0,-135.0,235127679185.13367
5.0,1.0,58.0,-1.1,-1.4,-180.0,-130.0,929138045618.5176
5.0,1.0,58.0,-1.1,-1.4,-180.0,-125.0,1301474489890.7615
5.0,1.0,58.0,-1.1,-1.4,-180.0,-120.0,752236968775.0304
5.0,1.0,58.0,-1.1,-1.4,-180.0,-115.0,115837036634.07661
5.0,1.0,58.0,-1.1,-1.4,-180.0,-110.0,11709704979.771828
5.0,1.0,58.0,-1.1,-1.4,-180.0,-105.0,21250175583.056675
5.0,1.0,58.0,-1.1,-1.4,-180.0,-100.0,38877539308486.8
5.0,1.0,58.0,-1.1,-1.4,-180.0,-95.0,4098279182074310.5
5.0,1.0,58.0,-1.1,-1.4,-180.0,-90.0,4990247532065149.0
5.0,1.0,58.0,-1.1,-1.4,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.1,-1.4,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.1,-1.4,-180.0,-75.0,304919900923311.6
5.0,1.0,58.0,-1.1,-1.4,-180.0,-70.0,118495677879842.06
5.0,1.0,58.0,-1.1,-1.4,-180.0,-65.0,971021840240312.8
5.0,1.0,58.0,-1.1,-1.4,-180.0,-60.0,8089630561.2406645
5.0,1.0,58.0,-1.1,-1.4,-180.0,-55.0,6897025506.249754
5.0,1.0,58.0,-1.1,-1.4,-180.0,-50.0,55260170877.0879
5.0,1.0,58.0,-1.1,-1.4,-180.0,-45.0,373799173765.46576
5.0,1.0,58.0,-1.1,-1.4,-180.0,-40.0,951190429455.3967
5.0,1.0,58.0,-1.1,-1.4,-180.0,-35.0,527079731605.44147
5.0,1.0,58.0,-1.1,-1.4,-180.0,-30.0,91278242488.41452
5.0,1.0,58.0,-1.1,-1.4,-180.0,-25.0,10459865404.405884
5.0,1.0,58.0,-1.1,-1.4,-180.0,-20.0,1238567301.052412
5.0,1.0,58.0,-1.1,-1.4,-180.0,-15.0,176865650.8704007
5.0,1.0,58.0,-1.1,-1.4,-180.0,-10.0,31421825.740979217
5.0,1.0,58.0,-1.1,-1.4,-180.0,-5.0,6924478.895451494
5.0,1.0,58.0,-1.1,-1.4,-180.0,0.0,1885459.9023483829
5.0,1.0,58.0,-1.1,-1.4,-180.0,5.0,635979.9182478457
5.0,1.0,58.0,-1.1,-1.4,-180.0,10.0,266659.1653762223
