R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.1,-180.0,145.0,50258736122.11919
5.0,1.0,58.0,1.5,-0.1,-180.0,150.0,654876103940.1725
5.0,1.0,58.0,1.5,-0.1,-180.0,155.0,106118793281.74107
5.0,1.0,58.0,1.5,-0.1,-180.0,160.0,4053936624.9632244
5.0,1.0,58.0,1.5,-0.1,-180.0,165.0,52627486143550.57
5.0,1.0,58.0,1.5,-0.1,-180.0,170.0,419102102063.62756
5.0,1.0,58.0,1.5,-0.1,-180.0,175.0,489315940146.39044
5.0,1.0,58.0,1.5,-0.1,-180.0,180.0,3928861619.235921
5.0,1.0,58.0,1.5,-0.1,-175.0,-180.0,6329644462.7711525
5.0,1.0,58.0,1.5,-0.1,-175.0,-175.0,29884537136.43408
5.0,1.0,58.0,1.5,-0.1,-175.0,-170.0,62364262800.08917
5.0,1.0,58.0,1.5,-0.1,-175.0,-165.0,1397401844333421.2
5.0,1.0,58.0,1.5,-0.1,-175.0,-160.0,1206186439230406.5
5.0,1.0,58.0,1.5,-0.1,-175.0,-155.0,57289836496.49544
5.0,1.0,58.0,1.5,-0.1,-175.0,-150.0,1901697433.8026474
5.0,1.0,58.0,1.5,-0.1,-175.0,-145.0,456354064.9621016
5.0,1.0,58.0,1.5,-0.1,-175.0,-140.0,13925843.027675938
5.0,1.0,58.0,1.5,-0.1,-175.0,-135.0,932695.7526943928
5.0,1.0,58.0,1.5,-0.1,-175.0,-130.0,716511.3495948716
5.0,1.0,58.0,1.5,-0.1,-175.0,-125.0,1030003.7755568501
5.0,1.0,58.0,1.5,-0.1,-175.0,-120.0,1623444.2250831753
5.0,1.0,58.0,1.5,-0.1,-175.0,-115.0,2918732.912450899
5.0,1.0,58.0,1.5,-0.1,-175.0,-110.0,5915076.74386464
5.0,1.0,58.0,1.5,-0.1,-175.0,-105.0,12181530.843772156
5.0,1.0,58.0,1.5,-0.1,-175.0,-100.0,22996369.351592712
5.0,1.0,58.0,1.5,-0.1,-175.0,-95.0,37184160.66663812
5.0,1.0,58.0,1.5,-0.1,-175.0,-90.0,50067303.782407
5.0,1.0,58.0,1.5,-0.1,-175.0,-85.0,62575546.88009906
5.0,1.0,58.0,1.5,-0.1,-175.0,-80.0,427807406.29453754
5.0,1.0,58.0,1.5,-0.1,-175.0,-75.0,20158310865.403103
5.0,1.0,58.0,1.5,-0.1,-175.0,-70.0,911937128744.5465
5.0,1.0,58.0,1.5,-0.1,-175.0,-65.0,1039165578878.9519
5.0,1.0,58.0,1.5,-0.1,-175.0,-60.0,24816184323.395786
5.0,1.0,58.0,1.5,-0.1,-175.0,-55.0,497073195.63576573
5.0,1.0,58.0,1.5,-0.1,-175.0,-50.0,72820028.3309646
5.0,1.0,58.0,1.5,-0.1,-175.0,-45.0,38685074.56553074
5.0,1.0,58.0,1.5,-0.1,-175.0,-40.0,9307734.860894019
5.0,1.0,58.0,1.5,-0.1,-175.0,-35.0,3718198.472322141
5.0,1.0,58.0,1.5,-0.1,-175.0,-30.0,3152602.7307614894
5.0,1.0,58.0,1.5,-0.1,-175.0,-25.0,4048035.8889270155
5.0,1.0,58.0,1.5,-0.1,-175.0,-20.0,7452442.67911134
5.0,1.0,58.0,1.5,-0.1,-175.0,-15.0,14822883.569901936
5.0,1.0,58.0,1.5,-0.1,-175.0,-10.0,26391235.66081956
5.0,1.0,58.0,1.5,-0.1,-175.0,-5.0,37993260.51949379
5.0,1.0,58.0,1.5,-0.1,-175.0,0.0,41739218.67640928
5.0,1.0,58.0,1.5,-0.1,-175.0,5.0,34417103.99385061
5.0,1.0,58.0,1.5,-0.1,-175.0,10.0,21865525.767409522
5.0,1.0,58.0,1.5,-0.1,-175.0,15.0,11328420.518176021
5.0,1.0,58.0,1.5,-0.1,-175.0,20.0,5118260.924709688
5.0,1.0,58.0,1.5,-0.1,-175.0,25.0,2142900.781290481
5.0,1.0,58.0,1.5,-0.1,-175.0,30.0,871305.1827842451
5.0,1.0,58.0,1.5,-0.1,-175.0,35.0,355426.76400383183
5.0,1.0,58.0,1.5,-0.1,-175.0,40.0,148546.39587449722
5.0,1.0,58.0,1.5,-0.1,-175.0,45.0,64455.19026539252
5.0,1.0,58.0,1.5,-0.1,-175.0,50.0,29307.00369115785
5.0,1.0,58.0,1.5,-0.1,-175.0,55.0,14090.237135266063
5.0,1.0,58.0,1.5,-0.1,-175.0,60.0,7246.678483926507
5.0,1.0,58.0,1.5,-0.1,-175.0,65.0,4052.5133227368265
5.0,1.0,58.0,1.5,-0.1,-175.0,70.0,2547.4280857268855
5.0,1.0,58.0,1.5,-0.1,-175.0,75.0,2008.8509237121848
5.0,1.0,58.0,1.5,-0.1,-175.0,80.0,2472.609063882294
5.0,1.0,58.0,1.5,-0.1,-175.0,85.0,4264.0507800209325
5.0,1.0,58.0,1.5,-0.1,-175.0,90.0,6290.907079130422
5.0,1.0,58.0,1.5,-0.1,-175.0,95.0,6123.643555216561
5.0,1.0,58.0,1.5,-0.1,-175.0,100.0,4565.8708074366705
5.0,1.0,58.0,1.5,-0.1,-175.0,105.0,3916.0717695063177
5.0,1.0,58.0,1.5,-0.1,-175.0,110.0,4714.533623968848
5.0,1.0,58.0,1.5,-0.1,-175.0,115.0,6489.709818174072
5.0,1.0,58.0,1.5,-0.1,-175.0,120.0,8914.113854390664
5.0,1.0,58.0,1.5,-0.1,-175.0,125.0,56815.42468694688
5.0,1.0,58.0,1.5,-0.1,-175.0,130.0,694537.5242060119
5.0,1.0,58.0,1.5,-0.1,-175.0,135.0,102995473.80955492
5.0,1.0,58.0,1.5,-0.1,-175.0,140.0,68844807025.46361
5.0,1.0,58.0,1.5,-0.1,-175.0,145.0,1179608145.964786
5.0,1.0,58.0,1.5,-0.1,-175.0,150.0,13274168361.002663
5.0,1.0,58.0,1.5,-0.1,-175.0,155.0,7.947542970179373e+17
5.0,1.0,58.0,1.5,-0.1,-175.0,160.0,10006706401.58825
5.0,1.0,58.0,1.5,-0.1,-175.0,165.0,4010282034963.6484
5.0,1.0,58.0,1.5,-0.1,-175.0,170.0,574422050795.9982
5.0,1.0,58.0,1.5,-0.1,-175.0,175.0,798418627115.024
5.0,1.0,58.0,1.5,-0.1,-175.0,180.0,6329644462.771166
5.0,1.0,58.0,1.5,-0.1,-170.0,-180.0,10110624538.019535
5.0,1.0,58.0,1.5,-0.1,-170.0,-175.0,423717000710.2498
5.0,1.0,58.0,1.5,-0.1,-170.0,-170.0,1387345181181.8613
5.0,1.0,58.0,1.5,-0.1,-170.0,-165.0,5.222240424618466e+17
5.0,1.0,58.0,1.5,-0.1,-170.0,-160.0,28780559620537.316
5.0,1.0,58.0,1.5,-0.1,-170.0,-155.0,6509710855.035071
5.0,1.0,58.0,1.5,-0.1,-170.0,-150.0,1763427102.553062
5.0,1.0,58.0,1.5,-0.1,-170.0,-145.0,453727930.4078816
5.0,1.0,58.0,1.5,-0.1,-170.0,-140.0,14001295.70872213
5.0,1.0,58.0,1.5,-0.1,-170.0,-135.0,1665080.8460732456
5.0,1.0,58.0,1.5,-0.1,-170.0,-130.0,2330890.7625712063
5.0,1.0,58.0,1.5,-0.1,-170.0,-125.0,4217836.3588065505
5.0,1.0,58.0,1.5,-0.1,-170.0,-120.0,6899488.9530478055
5.0,1.0,58.0,1.5,-0.1,-170.0,-115.0,9357515.496869719
5.0,1.0,58.0,1.5,-0.1,-170.0,-110.0,10255284.365168694
5.0,1.0,58.0,1.5,-0.1,-170.0,-105.0,9199629.7374631
5.0,1.0,58.0,1.5,-0.1,-170.0,-100.0,7697425.182493345
5.0,1.0,58.0,1.5,-0.1,-170.0,-95.0,10458162.083566843
5.0,1.0,58.0,1.5,-0.1,-170.0,-90.0,19883259.402661014
5.0,1.0,58.0,1.5,-0.1,-170.0,-85.0,56916303.06524637
5.0,1.0,58.0,1.5,-0.1,-170.0,-80.0,1302931613.003577
5.0,1.0,58.0,1.5,-0.1,-170.0,-75.0,54698094067.99118
5.0,1.0,58.0,1.5,-0.1,-170.0,-70.0,544773168198.693
5.0,1.0,58.0,1.5,-0.1,-170.0,-65.0,94137280156.68933
5.0,1.0,58.0,1.5,-0.1,-170.0,-60.0,2339850986.0316033
5.0,1.0,58.0,1.5,-0.1,-170.0,-55.0,124461354.0891269
5.0,1.0,58.0,1.5,-0.1,-170.0,-50.0,107524938.68645693
5.0,1.0,58.0,1.5,-0.1,-170.0,-45.0,44926134.86376222
5.0,1.0,58.0,1.5,-0.1,-170.0,-40.0,9024199.958815573
5.0,1.0,58.0,1.5,-0.1,-170.0,-35.0,5548671.129909785
5.0,1.0,58.0,1.5,-0.1,-170.0,-30.0,6966551.913249569
5.0,1.0,58.0,1.5,-0.1,-170.0,-25.0,8634706.522017604
5.0,1.0,58.0,1.5,-0.1,-170.0,-20.0,9077897.305333715
5.0,1.0,58.0,1.5,-0.1,-170.0,-15.0,7800171.388991508
5.0,1.0,58.0,1.5,-0.1,-170.0,-10.0,5524969.675721066
5.0,1.0,58.0,1.5,-0.1,-170.0,-5.0,3329985.2820701515
5.0,1.0,58.0,1.5,-0.1,-170.0,0.0,1780631.630213714
5.0,1.0,58.0,1.5,-0.1,-170.0,5.0,880821.8550748125
5.0,1.0,58.0,1.5,-0.1,-170.0,10.0,417758.7458967514
5.0,1.0,58.0,1.5,-0.1,-170.0,15.0,195280.84222067214
5.0,1.0,58.0,1.5,-0.1,-170.0,20.0,91761.92683649194
5.0,1.0,58.0,1.5,-0.1,-170.0,25.0,43931.115475866616
5.0,1.0,58.0,1.5,-0.1,-170.0,30.0,21623.760315098058
5.0,1.0,58.0,1.5,-0.1,-170.0,35.0,11018.207074691936
5.0,1.0,58.0,1.5,-0.1,-170.0,40.0,5850.516790332673
5.0,1.0,58.0,1.5,-0.1,-170.0,45.0,3260.8726016466594
5.0,1.0,58.0,1.5,-0.1,-170.0,50.0,1922.766787031888
5.0,1.0,58.0,1.5,-0.1,-170.0,55.0,1211.6038511327085
5.0,1.0,58.0,1.5,-0.1,-170.0,60.0,812.7475330225337
5.0,1.0,58.0,1.5,-0.1,-170.0,65.0,561.7200701965418
5.0,1.0,58.0,1.5,-0.1,-170.0,70.0,413.37294599838225
5.0,1.0,58.0,1.5,-0.1,-170.0,75.0,320.1465109466075
5.0,1.0,58.0,1.5,-0.1,-170.0,80.0,288.6912640448275
5.0,1.0,58.0,1.5,-0.1,-170.0,85.0,362.7460276702662
5.0,1.0,58.0,1.5,-0.1,-170.0,90.0,620.9765819219975
5.0,1.0,58.0,1.5,-0.1,-170.0,95.0,1214.5703908332528
5.0,1.0,58.0,1.5,-0.1,-170.0,100.0,1998.2358941076454
5.0,1.0,58.0,1.5,-0.1,-170.0,105.0,2296.4954439565336
5.0,1.0,58.0,1.5,-0.1,-170.0,110.0,1973.92229683048
5.0,1.0,58.0,1.5,-0.1,-170.0,115.0,1720.3793947466258
5.0,1.0,58.0,1.5,-0.1,-170.0,120.0,2204.312965693531
5.0,1.0,58.0,1.5,-0.1,-170.0,125.0,7286.877849211852
5.0,1.0,58.0,1.5,-0.1,-170.0,130.0,68207.8688781206
5.0,1.0,58.0,1.5,-0.1,-170.0,135.0,1122689.3408651894
5.0,1.0,58.0,1.5,-0.1,-170.0,140.0,238489864.7765655
5.0,1.0,58.0,1.5,-0.1,-170.0,145.0,771998841.8626055
5.0,1.0,58.0,1.5,-0.1,-170.0,150.0,3109578264.542394
5.0,1.0,58.0,1.5,-0.1,-170.0,155.0,14139365376.991907
5.0,1.0,58.0,1.5,-0.1,-170.0,160.0,184154154320.06647
5.0,1.0,58.0,1.5,-0.1,-170.0,165.0,356616066042.65173
5.0,1.0,58.0,1.5,-0.1,-170.0,170.0,366403953804724.6
5.0,1.0,58.0,1.5,-0.1,-170.0,175.0,481863602659.00244
5.0,1.0,58.0,1.5,-0.1,-170.0,180.0,10110624538.019566
5.0,1.0,58.0,1.5,-0.1,-165.0,-180.0,14910309494.19953
5.0,1.0,58.0,1.5,-0.1,-165.0,-175.0,2025151085738.1157
5.0,1.0,58.0,1.5,-0.1,-165.0,-170.0,80849756441144.78
5.0,1.0,58.0,1.5,-0.1,-165.0,-165.0,1.050039957709396e+18
5.0,1.0,58.0,1.5,-0.1,-165.0,-160.0,916666735043.9554
5.0,1.0,58.0,1.5,-0.1,-165.0,-155.0,1046109855.4216062
5.0,1.0,58.0,1.5,-0.1,-165.0,-150.0,1733789273.1267745
5.0,1.0,58.0,1.5,-0.1,-165.0,-145.0,455302937.15499526
5.0,1.0,58.0,1.5,-0.1,-165.0,-140.0,18552072.29200599
5.0,1.0,58.0,1.5,-0.1,-165.0,-135.0,8279701.988938495
5.0,1.0,58.0,1.5,-0.1,-165.0,-130.0,9712334.242731722
5.0,1.0,58.0,1.5,-0.1,-165.0,-125.0,10958339.807324162
5.0,1.0,58.0,1.5,-0.1,-165.0,-120.0,12810246.140115479
5.0,1.0,58.0,1.5,-0.1,-165.0,-115.0,12393628.09366533
5.0,1.0,58.0,1.5,-0.1,-165.0,-110.0,7629865.686280559
5.0,1.0,58.0,1.5,-0.1,-165.0,-105.0,3848498.2749685175
5.0,1.0,58.0,1.5,-0.1,-165.0,-100.0,4953997.151386133
5.0,1.0,58.0,1.5,-0.1,-165.0,-95.0,19181747.371045534
5.0,1.0,58.0,1.5,-0.1,-165.0,-90.0,34060241.354281306
5.0,1.0,58.0,1.5,-0.1,-165.0,-85.0,118186506.28706837
5.0,1.0,58.0,1.5,-0.1,-165.0,-80.0,2946681316.149636
5.0,1.0,58.0,1.5,-0.1,-165.0,-75.0,62822843950.294
5.0,1.0,58.0,1.5,-0.1,-165.0,-70.0,113284380149.22906
5.0,1.0,58.0,1.5,-0.1,-165.0,-65.0,8896276327.861855
5.0,1.0,58.0,1.5,-0.1,-165.0,-60.0,345468254.2291241
5.0,1.0,58.0,1.5,-0.1,-165.0,-55.0,123694138.8139875
5.0,1.0,58.0,1.5,-0.1,-165.0,-50.0,146227458.73277274
5.0,1.0,58.0,1.5,-0.1,-165.0,-45.0,43227060.17025168
5.0,1.0,58.0,1.5,-0.1,-165.0,-40.0,13068029.333137771
5.0,1.0,58.0,1.5,-0.1,-165.0,-35.0,8508654.9622635
5.0,1.0,58.0,1.5,-0.1,-165.0,-30.0,5721315.593654472
5.0,1.0,58.0,1.5,-0.1,-165.0,-25.0,3333856.6476032017
5.0,1.0,58.0,1.5,-0.1,-165.0,-20.0,1723158.768991712
5.0,1.0,58.0,1.5,-0.1,-165.0,-15.0,822938.0074320638
5.0,1.0,58.0,1.5,-0.1,-165.0,-10.0,376636.70615015994
5.0,1.0,58.0,1.5,-0.1,-165.0,-5.0,169890.6358752302
5.0,1.0,58.0,1.5,-0.1,-165.0,0.0,77073.60027130619
5.0,1.0,58.0,1.5,-0.1,-165.0,5.0,35659.70305067305
5.0,1.0,58.0,1.5,-0.1,-165.0,10.0,16974.43526090745
5.0,1.0,58.0,1.5,-0.1,-165.0,15.0,8354.332043178629
5.0,1.0,58.0,1.5,-0.1,-165.0,20.0,4264.584148858777
5.0,1.0,58.0,1.5,-0.1,-165.0,25.0,2268.3445380013145
5.0,1.0,58.0,1.5,-0.1,-165.0,30.0,1272.920659528349
5.0,1.0,58.0,1.5,-0.1,-165.0,35.0,774.4261818196939
5.0,1.0,58.0,1.5,-0.1,-165.0,40.0,525.2660112114594
5.0,1.0,58.0,1.5,-0.1,-165.0,45.0,391.3159471588402
5.0,1.0,58.0,1.5,-0.1,-165.0,50.0,325.1526943570205
5.0,1.0,58.0,1.5,-0.1,-165.0,55.0,386.8284638455951
5.0,1.0,58.0,1.5,-0.1,-165.0,60.0,541.2753130283718
5.0,1.0,58.0,1.5,-0.1,-165.0,65.0,468.2335515479224
5.0,1.0,58.0,1.5,-0.1,-165.0,70.0,656.639312764013
5.0,1.0,58.0,1.5,-0.1,-165.0,75.0,790.9913412592631
5.0,1.0,58.0,1.5,-0.1,-165.0,80.0,579.3433050849039
5.0,1.0,58.0,1.5,-0.1,-165.0,85.0,720.974970368376
5.0,1.0,58.0,1.5,-0.1,-165.0,90.0,813.5102155879299
5.0,1.0,58.0,1.5,-0.1,-165.0,95.0,238.85662627017084
5.0,1.0,58.0,1.5,-0.1,-165.0,100.0,168.21325383172706
5.0,1.0,58.0,1.5,-0.1,-165.0,105.0,472.3086424511872
5.0,1.0,58.0,1.5,-0.1,-165.0,110.0,964.4959811300487
5.0,1.0,58.0,1.5,-0.1,-165.0,115.0,1352.018207278223
5.0,1.0,58.0,1.5,-0.1,-165.0,120.0,1429.9081273057263
5.0,1.0,58.0,1.5,-0.1,-165.0,125.0,1932.367327439534
5.0,1.0,58.0,1.5,-0.1,-165.0,130.0,9108.719500907097
5.0,1.0,58.0,1.5,-0.1,-165.0,135.0,74417.11999521071
5.0,1.0,58.0,1.5,-0.1,-165.0,140.0,3620811.062660716
5.0,1.0,58.0,1.5,-0.1,-165.0,145.0,1566286581.8157396
5.0,1.0,58.0,1.5,-0.1,-165.0,150.0,377390075.8672613
5.0,1.0,58.0,1.5,-0.1,-165.0,155.0,2703011861.0799527
5.0,1.0,58.0,1.5,-0.1,-165.0,160.0,726850854923.5822
5.0,1.0,58.0,1.5,-0.1,-165.0,165.0,6071574810760.696
5.0,1.0,58.0,1.5,-0.1,-165.0,170.0,13565361602472.736
5.0,1.0,58.0,1.5,-0.1,-165.0,175.0,161168782905.66742
5.0,1.0,58.0,1.5,-0.1,-165.0,180.0,14910309494.199612
5.0,1.0,58.0,1.5,-0.1,-160.0,-180.0,17224105038.16965
5.0,1.0,58.0,1.5,-0.1,-160.0,-175.0,1039954811484.3595
5.0,1.0,58.0,1.5,-0.1,-160.0,-170.0,1.8829662503143068e+16
5.0,1.0,58.0,1.5,-0.1,-160.0,-165.0,3061411193771161.5
5.0,1.0,58.0,1.5,-0.1,-160.0,-160.0,52698619258.00409
5.0,1.0,58.0,1.5,-0.1,-160.0,-155.0,314808776.60502183
5.0,1.0,58.0,1.5,-0.1,-160.0,-150.0,1733854046.1754777
5.0,1.0,58.0,1.5,-0.1,-160.0,-145.0,463970744.3148932
5.0,1.0,58.0,1.5,-0.1,-160.0,-140.0,25437314.0912333
5.0,1.0,58.0,1.5,-0.1,-160.0,-135.0,9864804.442316769
5.0,1.0,58.0,1.5,-0.1,-160.0,-130.0,6911249.754373149
5.0,1.0,58.0,1.5,-0.1,-160.0,-125.0,12143442.892192911
5.0,1.0,58.0,1.5,-0.1,-160.0,-120.0,44528647.02331398
5.0,1.0,58.0,1.5,-0.1,-160.0,-115.0,70969500.90953733
5.0,1.0,58.0,1.5,-0.1,-160.0,-110.0,31941121.42382535
5.0,1.0,58.0,1.5,-0.1,-160.0,-105.0,10434789.503379235
5.0,1.0,58.0,1.5,-0.1,-160.0,-100.0,16648394.54849151
5.0,1.0,58.0,1.5,-0.1,-160.0,-95.0,55532515.53431015
5.0,1.0,58.0,1.5,-0.1,-160.0,-90.0,56852683.46737177
5.0,1.0,58.0,1.5,-0.1,-160.0,-85.0,198660982.7438788
5.0,1.0,58.0,1.5,-0.1,-160.0,-80.0,3772654762.772462
5.0,1.0,58.0,1.5,-0.1,-160.0,-75.0,28795611304.673965
5.0,1.0,58.0,1.5,-0.1,-160.0,-70.0,15354689109.267662
5.0,1.0,58.0,1.5,-0.1,-160.0,-65.0,1117502974.5121007
5.0,1.0,58.0,1.5,-0.1,-160.0,-60.0,138502106.39946023
5.0,1.0,58.0,1.5,-0.1,-160.0,-55.0,185479150.8370246
5.0,1.0,58.0,1.5,-0.1,-160.0,-50.0,132798797.0797531
5.0,1.0,58.0,1.5,-0.1,-160.0,-45.0,27664430.08854894
5.0,1.0,58.0,1.5,-0.1,-160.0,-40.0,6352533.944912567
5.0,1.0,58.0,1.5,-0.1,-160.0,-35.0,2296627.354726812
5.0,1.0,58.0,1.5,-0.1,-160.0,-30.0,912435.5110859267
5.0,1.0,58.0,1.5,-0.1,-160.0,-25.0,362918.8148957684
5.0,1.0,58.0,1.5,-0.1,-160.0,-20.0,146588.87328341726
5.0,1.0,58.0,1.5,-0.1,-160.0,-15.0,60907.15040375724
5.0,1.0,58.0,1.5,-0.1,-160.0,-10.0,26176.447342771884
5.0,1.0,58.0,1.5,-0.1,-160.0,-5.0,11661.929556884856
5.0,1.0,58.0,1.5,-0.1,-160.0,0.0,5385.648488236065
5.0,1.0,58.0,1.5,-0.1,-160.0,5.0,2571.3975114550535
5.0,1.0,58.0,1.5,-0.1,-160.0,10.0,1262.8195046507626
5.0,1.0,58.0,1.5,-0.1,-160.0,15.0,634.9687257446915
5.0,1.0,58.0,1.5,-0.1,-160.0,20.0,329.33308457179464
5.0,1.0,58.0,1.5,-0.1,-160.0,25.0,186.83513903904011
5.0,1.0,58.0,1.5,-0.1,-160.0,30.0,140.21454702310376
5.0,1.0,58.0,1.5,-0.1,-160.0,35.0,164.27920389693546
5.0,1.0,58.0,1.5,-0.1,-160.0,40.0,219.17124586686563
5.0,1.0,58.0,1.5,-0.1,-160.0,45.0,234.43572556541142
5.0,1.0,58.0,1.5,-0.1,-160.0,50.0,353.5128731162136
5.0,1.0,58.0,1.5,-0.1,-160.0,55.0,1825.9661870115253
5.0,1.0,58.0,1.5,-0.1,-160.0,60.0,6048.894944946662
5.0,1.0,58.0,1.5,-0.1,-160.0,65.0,4741.0289394871
5.0,1.0,58.0,1.5,-0.1,-160.0,70.0,8835.542743790062
5.0,1.0,58.0,1.5,-0.1,-160.0,75.0,24126.843826773547
5.0,1.0,58.0,1.5,-0.1,-160.0,80.0,9933.228915561482
5.0,1.0,58.0,1.5,-0.1,-160.0,85.0,10836.978511902817
5.0,1.0,58.0,1.5,-0.1,-160.0,90.0,28542.866456986016
5.0,1.0,58.0,1.5,-0.1,-160.0,95.0,7845.201994755879
5.0,1.0,58.0,1.5,-0.1,-160.0,100.0,279.49134742147356
5.0,1.0,58.0,1.5,-0.1,-160.0,105.0,-64.81840425643966
5.0,1.0,58.0,1.5,-0.1,-160.0,110.0,24.707308323488892
5.0,1.0,58.0,1.5,-0.1,-160.0,115.0,274.4990774973927
5.0,1.0,58.0,1.5,-0.1,-160.0,120.0,744.3942323868233
5.0,1.0,58.0,1.5,-0.1,-160.0,125.0,1398.255337412996
5.0,1.0,58.0,1.5,-0.1,-160.0,130.0,2788.54854435353
5.0,1.0,58.0,1.5,-0.1,-160.0,135.0,11890.962495247002
5.0,1.0,58.0,1.5,-0.1,-160.0,140.0,153079.85753160075
5.0,1.0,58.0,1.5,-0.1,-160.0,145.0,245647550.72872293
5.0,1.0,58.0,1.5,-0.1,-160.0,150.0,46478676348.53982
5.0,1.0,58.0,1.5,-0.1,-160.0,155.0,8210709580.543946
