R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.3,-180.0,-180.0,7609906610.653368
5.0,1.0,58.0,1.9,-1.3,-180.0,-175.0,91613998.1873882
5.0,1.0,58.0,1.9,-1.3,-180.0,-170.0,59231301.777532816
5.0,1.0,58.0,1.9,-1.3,-180.0,-165.0,689031663.0521038
5.0,1.0,58.0,1.9,-1.3,-180.0,-160.0,2250221382.023909
5.0,1.0,58.0,1.9,-1.3,-180.0,-155.0,636690484.5989063
5.0,1.0,58.0,1.9,-1.3,-180.0,-150.0,77441256.04346459
5.0,1.0,58.0,1.9,-1.3,-180.0,-145.0,22473980.3475787
5.0,1.0,58.0,1.9,-1.3,-180.0,-140.0,2574577.367587681
5.0,1.0,58.0,1.9,-1.3,-180.0,-135.0,217032.90828422367
5.0,1.0,58.0,1.9,-1.3,-180.0,-130.0,35238.51350693365
5.0,1.0,58.0,1.9,-1.3,-180.0,-125.0,26648.19342781974
5.0,1.0,58.0,1.9,-1.3,-180.0,-120.0,34926.80604319822
5.0,1.0,58.0,1.9,-1.3,-180.0,-115.0,47376.293214084384
5.0,1.0,58.0,1.9,-1.3,-180.0,-110.0,152615.40542751155
5.0,1.0,58.0,1.9,-1.3,-180.0,-105.0,1632409.1511886339
5.0,1.0,58.0,1.9,-1.3,-180.0,-100.0,12069586.553375456
5.0,1.0,58.0,1.9,-1.3,-180.0,-95.0,43392748.6778111
5.0,1.0,58.0,1.9,-1.3,-180.0,-90.0,1894004912.926989
5.0,1.0,58.0,1.9,-1.3,-180.0,-85.0,102833111961.58571
5.0,1.0,58.0,1.9,-1.3,-180.0,-80.0,92330204575.61826
5.0,1.0,58.0,1.9,-1.3,-180.0,-75.0,1923515272.9686859
5.0,1.0,58.0,1.9,-1.3,-180.0,-70.0,938644475.5129429
5.0,1.0,58.0,1.9,-1.3,-180.0,-65.0,12531994930.6629
5.0,1.0,58.0,1.9,-1.3,-180.0,-60.0,247226142775.9626
5.0,1.0,58.0,1.9,-1.3,-180.0,-55.0,343681978520.8939
5.0,1.0,58.0,1.9,-1.3,-180.0,-50.0,57671466805237.46
5.0,1.0,58.0,1.9,-1.3,-180.0,-45.0,1492674272241.1335
5.0,1.0,58.0,1.9,-1.3,-180.0,-40.0,3508452151.217349
5.0,1.0,58.0,1.9,-1.3,-180.0,-35.0,416903278.5509141
5.0,1.0,58.0,1.9,-1.3,-180.0,-30.0,86675816.29494289
5.0,1.0,58.0,1.9,-1.3,-180.0,-25.0,9055857.672991766
5.0,1.0,58.0,1.9,-1.3,-180.0,-20.0,1100027.7290840442
5.0,1.0,58.0,1.9,-1.3,-180.0,-15.0,227536.8730198129
5.0,1.0,58.0,1.9,-1.3,-180.0,-10.0,74568.369374145
5.0,1.0,58.0,1.9,-1.3,-180.0,-5.0,37530.321415497536
5.0,1.0,58.0,1.9,-1.3,-180.0,0.0,26081.940502498855
5.0,1.0,58.0,1.9,-1.3,-180.0,5.0,18949.927683194088
5.0,1.0,58.0,1.9,-1.3,-180.0,10.0,12175.811586845375
5.0,1.0,58.0,1.9,-1.3,-180.0,15.0,6715.63511848114
5.0,1.0,58.0,1.9,-1.3,-180.0,20.0,3268.2454022056754
5.0,1.0,58.0,1.9,-1.3,-180.0,25.0,1456.5891153556547
5.0,1.0,58.0,1.9,-1.3,-180.0,30.0,607.4759540435168
5.0,1.0,58.0,1.9,-1.3,-180.0,35.0,231.82555854907287
5.0,1.0,58.0,1.9,-1.3,-180.0,40.0,67.8474401052714
5.0,1.0,58.0,1.9,-1.3,-180.0,45.0,-5.003610243795283
5.0,1.0,58.0,1.9,-1.3,-180.0,50.0,-37.246921626435125
5.0,1.0,58.0,1.9,-1.3,-180.0,55.0,-47.3831643464538
5.0,1.0,58.0,1.9,-1.3,-180.0,60.0,-40.42818771208626
