R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.2,-180.0,-180.0,2200238603.374007
5.0,1.0,58.0,-1.4,-0.2,-180.0,-175.0,2482571272.78146
5.0,1.0,58.0,-1.4,-0.2,-180.0,-170.0,4495756932.424035
5.0,1.0,58.0,-1.4,-0.2,-180.0,-165.0,10124543159.685474
5.0,1.0,58.0,-1.4,-0.2,-180.0,-160.0,27527095520.020714
5.0,1.0,58.0,-1.4,-0.2,-180.0,-155.0,32934137259.493732
5.0,1.0,58.0,-1.4,-0.2,-180.0,-150.0,19857393030.696083
5.0,1.0,58.0,-1.4,-0.2,-180.0,-145.0,27265294145.64112
5.0,1.0,58.0,-1.4,-0.2,-180.0,-140.0,38166714442.72923
5.0,1.0,58.0,-1.4,-0.2,-180.0,-135.0,31638310755.059208
5.0,1.0,58.0,-1.4,-0.2,-180.0,-130.0,15849430276.889372
5.0,1.0,58.0,-1.4,-0.2,-180.0,-125.0,9576093433.263706
5.0,1.0,58.0,-1.4,-0.2,-180.0,-120.0,49213556498.52859
5.0,1.0,58.0,-1.4,-0.2,-180.0,-115.0,1031911082233.6105
5.0,1.0,58.0,-1.4,-0.2,-180.0,-110.0,50292168508659.56
5.0,1.0,58.0,-1.4,-0.2,-180.0,-105.0,4288095987020963.0
5.0,1.0,58.0,-1.4,-0.2,-180.0,-100.0,2.900847680959163e+16
5.0,1.0,58.0,-1.4,-0.2,-180.0,-95.0,969220752171455.9
5.0,1.0,58.0,-1.4,-0.2,-180.0,-90.0,1479614492789629.2
5.0,1.0,58.0,-1.4,-0.2,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-1.4,-0.2,-180.0,-80.0,1.00461493972043e+16
5.0,1.0,58.0,-1.4,-0.2,-180.0,-75.0,5079240433631.856
5.0,1.0,58.0,-1.4,-0.2,-180.0,-70.0,44818650274.62409
5.0,1.0,58.0,-1.4,-0.2,-180.0,-65.0,6327581155.130199
5.0,1.0,58.0,-1.4,-0.2,-180.0,-60.0,14003335678.37654
5.0,1.0,58.0,-1.4,-0.2,-180.0,-55.0,34131248383.45138
5.0,1.0,58.0,-1.4,-0.2,-180.0,-50.0,72592199078.83842
5.0,1.0,58.0,-1.4,-0.2,-180.0,-45.0,213674186672.96362
5.0,1.0,58.0,-1.4,-0.2,-180.0,-40.0,368488633810.42413
5.0,1.0,58.0,-1.4,-0.2,-180.0,-35.0,171985144383.8592
5.0,1.0,58.0,-1.4,-0.2,-180.0,-30.0,31510380854.70629
5.0,1.0,58.0,-1.4,-0.2,-180.0,-25.0,5122194733.357417
5.0,1.0,58.0,-1.4,-0.2,-180.0,-20.0,1850281354.0561614
5.0,1.0,58.0,-1.4,-0.2,-180.0,-15.0,3020486780.8510256
5.0,1.0,58.0,-1.4,-0.2,-180.0,-10.0,60032996605.47816
5.0,1.0,58.0,-1.4,-0.2,-180.0,-5.0,8417188046580.172
5.0,1.0,58.0,-1.4,-0.2,-180.0,0.0,2.3556957169494468e+16
5.0,1.0,58.0,-1.4,-0.2,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-1.4,-0.2,-180.0,10.0,708002722543635.4
5.0,1.0,58.0,-1.4,-0.2,-180.0,15.0,1025798496197.5513
5.0,1.0,58.0,-1.4,-0.2,-180.0,20.0,18206453272.673893
5.0,1.0,58.0,-1.4,-0.2,-180.0,25.0,4138203116.378036
5.0,1.0,58.0,-1.4,-0.2,-180.0,30.0,2385309708.4418535
5.0,1.0,58.0,-1.4,-0.2,-180.0,35.0,1657501204.307357
5.0,1.0,58.0,-1.4,-0.2,-180.0,40.0,1402791297.3474143
5.0,1.0,58.0,-1.4,-0.2,-180.0,45.0,1332809707.1653612
5.0,1.0,58.0,-1.4,-0.2,-180.0,50.0,1335481807.1814206
5.0,1.0,58.0,-1.4,-0.2,-180.0,55.0,1422475657.7259636
5.0,1.0,58.0,-1.4,-0.2,-180.0,60.0,1630423551.885079
5.0,1.0,58.0,-1.4,-0.2,-180.0,65.0,1793905904.6253085
5.0,1.0,58.0,-1.4,-0.2,-180.0,70.0,1664299684.4730318
5.0,1.0,58.0,-1.4,-0.2,-180.0,75.0,1424486247.289099
5.0,1.0,58.0,-1.4,-0.2,-180.0,80.0,1329524003.3390555
5.0,1.0,58.0,-1.4,-0.2,-180.0,85.0,1558214135.147783
5.0,1.0,58.0,-1.4,-0.2,-180.0,90.0,4103816070.8064594
5.0,1.0,58.0,-1.4,-0.2,-180.0,95.0,72524079339.5404
5.0,1.0,58.0,-1.4,-0.2,-180.0,100.0,33763498630974.008
5.0,1.0,58.0,-1.4,-0.2,-180.0,105.0,471103925732724.06
5.0,1.0,58.0,-1.4,-0.2,-180.0,110.0,25744402530348.754
5.0,1.0,58.0,-1.4,-0.2,-180.0,115.0,6543852112430.386
5.0,1.0,58.0,-1.4,-0.2,-180.0,120.0,441528746031.41125
5.0,1.0,58.0,-1.4,-0.2,-180.0,125.0,46354114493.90259
5.0,1.0,58.0,-1.4,-0.2,-180.0,130.0,11235049315.264446
5.0,1.0,58.0,-1.4,-0.2,-180.0,135.0,40876687749.88638
5.0,1.0,58.0,-1.4,-0.2,-180.0,140.0,82184679847368.52
5.0,1.0,58.0,-1.4,-0.2,-180.0,145.0,956525061877628.4
5.0,1.0,58.0,-1.4,-0.2,-180.0,150.0,6542755966544.47
5.0,1.0,58.0,-1.4,-0.2,-180.0,155.0,14626177379.25562
5.0,1.0,58.0,-1.4,-0.2,-180.0,160.0,2269335301.7256193
5.0,1.0,58.0,-1.4,-0.2,-180.0,165.0,2041433915.7907286
5.0,1.0,58.0,-1.4,-0.2,-180.0,170.0,2319409819.667855
5.0,1.0,58.0,-1.4,-0.2,-180.0,175.0,2479952200.749522
5.0,1.0,58.0,-1.4,-0.2,-180.0,180.0,2200238603.3740053
5.0,1.0,58.0,-1.4,-0.2,-175.0,-180.0,4597151934.168755
5.0,1.0,58.0,-1.4,-0.2,-175.0,-175.0,1856982760.7050943
5.0,1.0,58.0,-1.4,-0.2,-175.0,-170.0,2542960113.252688
5.0,1.0,58.0,-1.4,-0.2,-175.0,-165.0,18204226328.392548
5.0,1.0,58.0,-1.4,-0.2,-175.0,-160.0,205522893240.84882
5.0,1.0,58.0,-1.4,-0.2,-175.0,-155.0,2248739923506.9346
5.0,1.0,58.0,-1.4,-0.2,-175.0,-150.0,10860120461327.857
5.0,1.0,58.0,-1.4,-0.2,-175.0,-145.0,9834389828680.668
5.0,1.0,58.0,-1.4,-0.2,-175.0,-140.0,4204880841195.048
5.0,1.0,58.0,-1.4,-0.2,-175.0,-135.0,1160385243194.9036
5.0,1.0,58.0,-1.4,-0.2,-175.0,-130.0,161941873363.26694
5.0,1.0,58.0,-1.4,-0.2,-175.0,-125.0,46249519226.129234
5.0,1.0,58.0,-1.4,-0.2,-175.0,-120.0,398246766224.754
5.0,1.0,58.0,-1.4,-0.2,-175.0,-115.0,8171748253834.682
5.0,1.0,58.0,-1.4,-0.2,-175.0,-110.0,113773723636848.14
5.0,1.0,58.0,-1.4,-0.2,-175.0,-105.0,157340653130180.97
5.0,1.0,58.0,-1.4,-0.2,-175.0,-100.0,70503355074866.39
5.0,1.0,58.0,-1.4,-0.2,-175.0,-95.0,1.6551216088121826e+16
5.0,1.0,58.0,-1.4,-0.2,-175.0,-90.0,5579735701252365.0
5.0,1.0,58.0,-1.4,-0.2,-175.0,-85.0,15223746999293.602
5.0,1.0,58.0,-1.4,-0.2,-175.0,-80.0,145900109407.82996
5.0,1.0,58.0,-1.4,-0.2,-175.0,-75.0,39118591860.47872
5.0,1.0,58.0,-1.4,-0.2,-175.0,-70.0,412541864257.41003
5.0,1.0,58.0,-1.4,-0.2,-175.0,-65.0,3994253465225.9985
5.0,1.0,58.0,-1.4,-0.2,-175.0,-60.0,11962421825558.635
5.0,1.0,58.0,-1.4,-0.2,-175.0,-55.0,5103333102971.252
5.0,1.0,58.0,-1.4,-0.2,-175.0,-50.0,595530389528.8097
5.0,1.0,58.0,-1.4,-0.2,-175.0,-45.0,63981318913.125725
5.0,1.0,58.0,-1.4,-0.2,-175.0,-40.0,11084532805.934929
5.0,1.0,58.0,-1.4,-0.2,-175.0,-35.0,2306362255.265839
5.0,1.0,58.0,-1.4,-0.2,-175.0,-30.0,635649600.7177793
5.0,1.0,58.0,-1.4,-0.2,-175.0,-25.0,1221443920.2074063
5.0,1.0,58.0,-1.4,-0.2,-175.0,-20.0,22467506804.884323
5.0,1.0,58.0,-1.4,-0.2,-175.0,-15.0,1282884592518.7957
5.0,1.0,58.0,-1.4,-0.2,-175.0,-10.0,296768987723054.25
5.0,1.0,58.0,-1.4,-0.2,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-1.4,-0.2,-175.0,0.0,990265856207842.1
5.0,1.0,58.0,-1.4,-0.2,-175.0,5.0,3314916771852.3643
5.0,1.0,58.0,-1.4,-0.2,-175.0,10.0,46659412550.02064
5.0,1.0,58.0,-1.4,-0.2,-175.0,15.0,3526894450.1398816
5.0,1.0,58.0,-1.4,-0.2,-175.0,20.0,1780196531.1741076
5.0,1.0,58.0,-1.4,-0.2,-175.0,25.0,1184855927.1894312
5.0,1.0,58.0,-1.4,-0.2,-175.0,30.0,686085838.1921892
5.0,1.0,58.0,-1.4,-0.2,-175.0,35.0,373517254.1962691
