R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.3,-180.0,-180.0,8247180.53280424
5.0,1.0,58.0,-0.1,0.3,-180.0,-175.0,8250182.88386636
5.0,1.0,58.0,-0.1,0.3,-180.0,-170.0,7722993.351495246
5.0,1.0,58.0,-0.1,0.3,-180.0,-165.0,7522787.388470944
5.0,1.0,58.0,-0.1,0.3,-180.0,-160.0,8836164.259763554
5.0,1.0,58.0,-0.1,0.3,-180.0,-155.0,14766682.83883377
5.0,1.0,58.0,-0.1,0.3,-180.0,-150.0,32407427.725769836
5.0,1.0,58.0,-0.1,0.3,-180.0,-145.0,77394360.58074111
5.0,1.0,58.0,-0.1,0.3,-180.0,-140.0,174958417.79731613
5.0,1.0,58.0,-0.1,0.3,-180.0,-135.0,336822779.41874564
5.0,1.0,58.0,-0.1,0.3,-180.0,-130.0,503966812.8223318
5.0,1.0,58.0,-0.1,0.3,-180.0,-125.0,552032668.5033658
5.0,1.0,58.0,-0.1,0.3,-180.0,-120.0,448634965.0679217
5.0,1.0,58.0,-0.1,0.3,-180.0,-115.0,327588911.35673374
5.0,1.0,58.0,-0.1,0.3,-180.0,-110.0,367468841.26853365
5.0,1.0,58.0,-0.1,0.3,-180.0,-105.0,754870067.6117363
5.0,1.0,58.0,-0.1,0.3,-180.0,-100.0,1637305211.9203455
5.0,1.0,58.0,-0.1,0.3,-180.0,-95.0,2650608043.8320827
5.0,1.0,58.0,-0.1,0.3,-180.0,-90.0,2835063282.9538164
5.0,1.0,58.0,-0.1,0.3,-180.0,-85.0,1956061086.6648412
5.0,1.0,58.0,-0.1,0.3,-180.0,-80.0,944191677.5870312
5.0,1.0,58.0,-0.1,0.3,-180.0,-75.0,371343451.1858613
5.0,1.0,58.0,-0.1,0.3,-180.0,-70.0,149274883.28749004
5.0,1.0,58.0,-0.1,0.3,-180.0,-65.0,67029111.35774557
5.0,1.0,58.0,-0.1,0.3,-180.0,-60.0,60204412.27564705
5.0,1.0,58.0,-0.1,0.3,-180.0,-55.0,107095892.78748347
5.0,1.0,58.0,-0.1,0.3,-180.0,-50.0,217943153.16000807
5.0,1.0,58.0,-0.1,0.3,-180.0,-45.0,386032178.0492993
5.0,1.0,58.0,-0.1,0.3,-180.0,-40.0,524933304.7593436
5.0,1.0,58.0,-0.1,0.3,-180.0,-35.0,515181342.8598971
5.0,1.0,58.0,-0.1,0.3,-180.0,-30.0,364731315.04474175
5.0,1.0,58.0,-0.1,0.3,-180.0,-25.0,196559079.34607443
5.0,1.0,58.0,-0.1,0.3,-180.0,-20.0,87579605.54116257
5.0,1.0,58.0,-0.1,0.3,-180.0,-15.0,35163692.15143729
5.0,1.0,58.0,-0.1,0.3,-180.0,-10.0,13888118.801285299
5.0,1.0,58.0,-0.1,0.3,-180.0,-5.0,6212212.654192834
5.0,1.0,58.0,-0.1,0.3,-180.0,0.0,4006339.3141049067
5.0,1.0,58.0,-0.1,0.3,-180.0,5.0,3795573.9312595185
5.0,1.0,58.0,-0.1,0.3,-180.0,10.0,3788854.194487943
5.0,1.0,58.0,-0.1,0.3,-180.0,15.0,3317864.022284496
5.0,1.0,58.0,-0.1,0.3,-180.0,20.0,3027322.758058589
5.0,1.0,58.0,-0.1,0.3,-180.0,25.0,5164931.212580493
5.0,1.0,58.0,-0.1,0.3,-180.0,30.0,19585820.248897385
5.0,1.0,58.0,-0.1,0.3,-180.0,35.0,109972100.91321468
5.0,1.0,58.0,-0.1,0.3,-180.0,40.0,740333484.9040592
5.0,1.0,58.0,-0.1,0.3,-180.0,45.0,5057926376.2230835
5.0,1.0,58.0,-0.1,0.3,-180.0,50.0,25017508645.465946
5.0,1.0,58.0,-0.1,0.3,-180.0,55.0,52060629210.72784
5.0,1.0,58.0,-0.1,0.3,-180.0,60.0,31698573597.595886
5.0,1.0,58.0,-0.1,0.3,-180.0,65.0,7289404478.600709
5.0,1.0,58.0,-0.1,0.3,-180.0,70.0,1106114392.0277894
5.0,1.0,58.0,-0.1,0.3,-180.0,75.0,225045023.32658845
5.0,1.0,58.0,-0.1,0.3,-180.0,80.0,1886084754.7801945
5.0,1.0,58.0,-0.1,0.3,-180.0,85.0,5922229667.6594515
5.0,1.0,58.0,-0.1,0.3,-180.0,90.0,525885369.82164145
5.0,1.0,58.0,-0.1,0.3,-180.0,95.0,287423908.74392605
5.0,1.0,58.0,-0.1,0.3,-180.0,100.0,6643008320.567293
5.0,1.0,58.0,-0.1,0.3,-180.0,105.0,23782676664.59704
5.0,1.0,58.0,-0.1,0.3,-180.0,110.0,3545129445.520136
5.0,1.0,58.0,-0.1,0.3,-180.0,115.0,175083996.43944317
5.0,1.0,58.0,-0.1,0.3,-180.0,120.0,686330836.191464
5.0,1.0,58.0,-0.1,0.3,-180.0,125.0,7354352213.286172
5.0,1.0,58.0,-0.1,0.3,-180.0,130.0,13939486449.884518
5.0,1.0,58.0,-0.1,0.3,-180.0,135.0,10679132160.961098
5.0,1.0,58.0,-0.1,0.3,-180.0,140.0,35683959951.47145
5.0,1.0,58.0,-0.1,0.3,-180.0,145.0,51871541874.38023
5.0,1.0,58.0,-0.1,0.3,-180.0,150.0,43496389096.1785
5.0,1.0,58.0,-0.1,0.3,-180.0,155.0,4377169772.623299
5.0,1.0,58.0,-0.1,0.3,-180.0,160.0,739083598.0975438
5.0,1.0,58.0,-0.1,0.3,-180.0,165.0,140984331.27168196
5.0,1.0,58.0,-0.1,0.3,-180.0,170.0,25383213.75689735
5.0,1.0,58.0,-0.1,0.3,-180.0,175.0,10040790.797348702
5.0,1.0,58.0,-0.1,0.3,-180.0,180.0,8247180.532804235
5.0,1.0,58.0,-0.1,0.3,-175.0,-180.0,161957760.67916265
5.0,1.0,58.0,-0.1,0.3,-175.0,-175.0,39735997.13811302
5.0,1.0,58.0,-0.1,0.3,-175.0,-170.0,13164391.672630832
5.0,1.0,58.0,-0.1,0.3,-175.0,-165.0,12626038.161798371
5.0,1.0,58.0,-0.1,0.3,-175.0,-160.0,28177608.920444842
5.0,1.0,58.0,-0.1,0.3,-175.0,-155.0,73758330.27637225
5.0,1.0,58.0,-0.1,0.3,-175.0,-150.0,178205255.74101433
5.0,1.0,58.0,-0.1,0.3,-175.0,-145.0,352999951.5331794
5.0,1.0,58.0,-0.1,0.3,-175.0,-140.0,517257054.7650384
5.0,1.0,58.0,-0.1,0.3,-175.0,-135.0,525450424.11048204
5.0,1.0,58.0,-0.1,0.3,-175.0,-130.0,377742492.3855288
5.0,1.0,58.0,-0.1,0.3,-175.0,-125.0,240616845.94933772
