R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.8,-175.0,-55.0,5103333102973.891
5.0,1.0,58.0,-2.0,-0.8,-175.0,-50.0,595530389531.3693
5.0,1.0,58.0,-2.0,-0.8,-175.0,-45.0,63981318915.61237
5.0,1.0,58.0,-2.0,-0.8,-175.0,-40.0,11084532808.35463
5.0,1.0,58.0,-2.0,-0.8,-175.0,-35.0,2306362257.6132784
5.0,1.0,58.0,-2.0,-0.8,-175.0,-30.0,635649602.9714544
5.0,1.0,58.0,-2.0,-0.8,-175.0,-25.0,1221443922.329147
5.0,1.0,58.0,-2.0,-0.8,-175.0,-20.0,22467506806.83139
5.0,1.0,58.0,-2.0,-0.8,-175.0,-15.0,1282884592520.5566
5.0,1.0,58.0,-2.0,-0.8,-175.0,-10.0,296768987723055.94
5.0,1.0,58.0,-2.0,-0.8,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-2.0,-0.8,-175.0,0.0,990265856207843.1
5.0,1.0,58.0,-2.0,-0.8,-175.0,5.0,3314916771853.141
5.0,1.0,58.0,-2.0,-0.8,-175.0,10.0,46659412553.12008
5.0,1.0,58.0,-2.0,-0.8,-175.0,15.0,3526894479.3799663
5.0,1.0,58.0,-2.0,-0.8,-175.0,20.0,1780196656.3913918
5.0,1.0,58.0,-2.0,-0.8,-175.0,25.0,1184856147.092147
5.0,1.0,58.0,-2.0,-0.8,-175.0,30.0,686085953.9803395
5.0,1.0,58.0,-2.0,-0.8,-175.0,35.0,373516548.1522335
5.0,1.0,58.0,-2.0,-0.8,-175.0,40.0,220411553.11062527
5.0,1.0,58.0,-2.0,-0.8,-175.0,45.0,155570534.13721338
5.0,1.0,58.0,-2.0,-0.8,-175.0,50.0,130269067.67994915
5.0,1.0,58.0,-2.0,-0.8,-175.0,55.0,121957159.71086244
5.0,1.0,58.0,-2.0,-0.8,-175.0,60.0,125183200.35848439
5.0,1.0,58.0,-2.0,-0.8,-175.0,65.0,162689775.6466634
5.0,1.0,58.0,-2.0,-0.8,-175.0,70.0,384294328.4560574
5.0,1.0,58.0,-2.0,-0.8,-175.0,75.0,1505560945.945718
5.0,1.0,58.0,-2.0,-0.8,-175.0,80.0,4991740149.857416
5.0,1.0,58.0,-2.0,-0.8,-175.0,85.0,7956675829.063411
5.0,1.0,58.0,-2.0,-0.8,-175.0,90.0,4860651075.1673765
5.0,1.0,58.0,-2.0,-0.8,-175.0,95.0,1479117690.8889244
5.0,1.0,58.0,-2.0,-0.8,-175.0,100.0,648188929.110069
5.0,1.0,58.0,-2.0,-0.8,-175.0,105.0,15438194321.732529
5.0,1.0,58.0,-2.0,-0.8,-175.0,110.0,27461977768282.195
5.0,1.0,58.0,-2.0,-0.8,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-2.0,-0.8,-175.0,120.0,58448902040511.375
5.0,1.0,58.0,-2.0,-0.8,-175.0,125.0,144945020911551.1
5.0,1.0,58.0,-2.0,-0.8,-175.0,130.0,642941074251809.8
5.0,1.0,58.0,-2.0,-0.8,-175.0,135.0,47312045435441.19
5.0,1.0,58.0,-2.0,-0.8,-175.0,140.0,1282199039915.887
5.0,1.0,58.0,-2.0,-0.8,-175.0,145.0,73309293405.4155
5.0,1.0,58.0,-2.0,-0.8,-175.0,150.0,1221155789427.3513
5.0,1.0,58.0,-2.0,-0.8,-175.0,155.0,8.908566119962091e+16
5.0,1.0,58.0,-2.0,-0.8,-175.0,160.0,2208620663718631.8
5.0,1.0,58.0,-2.0,-0.8,-175.0,165.0,155718552127.0459
5.0,1.0,58.0,-2.0,-0.8,-175.0,170.0,7888313782.192348
5.0,1.0,58.0,-2.0,-0.8,-175.0,175.0,8719752245.851656
5.0,1.0,58.0,-2.0,-0.8,-175.0,180.0,4596989015.026284
5.0,1.0,58.0,-2.0,-0.8,-170.0,-180.0,8176566150.675118
5.0,1.0,58.0,-2.0,-0.8,-170.0,-175.0,57949857242.15388
5.0,1.0,58.0,-2.0,-0.8,-170.0,-170.0,230038736736.80692
5.0,1.0,58.0,-2.0,-0.8,-170.0,-165.0,1517657930461.7705
5.0,1.0,58.0,-2.0,-0.8,-170.0,-160.0,79161704164801.1
5.0,1.0,58.0,-2.0,-0.8,-170.0,-155.0,1429204560208749.0
5.0,1.0,58.0,-2.0,-0.8,-170.0,-150.0,290151384662191.94
5.0,1.0,58.0,-2.0,-0.8,-170.0,-145.0,5448745698538.412
5.0,1.0,58.0,-2.0,-0.8,-170.0,-140.0,196140483405.16574
5.0,1.0,58.0,-2.0,-0.8,-170.0,-135.0,345982962291.76685
5.0,1.0,58.0,-2.0,-0.8,-170.0,-130.0,688197882324.7494
5.0,1.0,58.0,-2.0,-0.8,-170.0,-125.0,520038238745.4428
5.0,1.0,58.0,-2.0,-0.8,-170.0,-120.0,4390115188378.5024
5.0,1.0,58.0,-2.0,-0.8,-170.0,-115.0,91074852524656.7
5.0,1.0,58.0,-2.0,-0.8,-170.0,-110.0,437787432809527.6
5.0,1.0,58.0,-2.0,-0.8,-170.0,-105.0,227555678384296.38
5.0,1.0,58.0,-2.0,-0.8,-170.0,-100.0,66121561985585.516
5.0,1.0,58.0,-2.0,-0.8,-170.0,-95.0,2126719922866.1929
5.0,1.0,58.0,-2.0,-0.8,-170.0,-90.0,70803244699.44356
5.0,1.0,58.0,-2.0,-0.8,-170.0,-85.0,10521640706.604181
5.0,1.0,58.0,-2.0,-0.8,-170.0,-80.0,117771031944.23438
5.0,1.0,58.0,-2.0,-0.8,-170.0,-75.0,4473044339364.714
5.0,1.0,58.0,-2.0,-0.8,-170.0,-70.0,243172720095409.44
5.0,1.0,58.0,-2.0,-0.8,-170.0,-65.0,1485686672478674.8
5.0,1.0,58.0,-2.0,-0.8,-170.0,-60.0,96197334768835.89
5.0,1.0,58.0,-2.0,-0.8,-170.0,-55.0,1736504471238.0464
5.0,1.0,58.0,-2.0,-0.8,-170.0,-50.0,55012155973.49029
5.0,1.0,58.0,-2.0,-0.8,-170.0,-45.0,3648641715.058226
5.0,1.0,58.0,-2.0,-0.8,-170.0,-40.0,547679715.8429838
5.0,1.0,58.0,-2.0,-0.8,-170.0,-35.0,1076500187.0045938
5.0,1.0,58.0,-2.0,-0.8,-170.0,-30.0,15990573712.655825
5.0,1.0,58.0,-2.0,-0.8,-170.0,-25.0,463354469142.37354
5.0,1.0,58.0,-2.0,-0.8,-170.0,-20.0,18743606405358.133
5.0,1.0,58.0,-2.0,-0.8,-170.0,-15.0,160626761170797.8
5.0,1.0,58.0,-2.0,-0.8,-170.0,-10.0,25550445669793.887
5.0,1.0,58.0,-2.0,-0.8,-170.0,-5.0,4517619811977.112
5.0,1.0,58.0,-2.0,-0.8,-170.0,0.0,11132682944061.057
5.0,1.0,58.0,-2.0,-0.8,-170.0,5.0,5704284595364.073
5.0,1.0,58.0,-2.0,-0.8,-170.0,10.0,822498127193.7179
5.0,1.0,58.0,-2.0,-0.8,-170.0,15.0,80396604540.5805
5.0,1.0,58.0,-2.0,-0.8,-170.0,20.0,8551516522.109638
5.0,1.0,58.0,-2.0,-0.8,-170.0,25.0,1139935395.8261979
5.0,1.0,58.0,-2.0,-0.8,-170.0,30.0,194431369.58663288
5.0,1.0,58.0,-2.0,-0.8,-170.0,35.0,42922680.72490775
5.0,1.0,58.0,-2.0,-0.8,-170.0,40.0,13085763.005103486
5.0,1.0,58.0,-2.0,-0.8,-170.0,45.0,6067721.124935992
5.0,1.0,58.0,-2.0,-0.8,-170.0,50.0,4352156.257799498
5.0,1.0,58.0,-2.0,-0.8,-170.0,55.0,12153682.484237446
5.0,1.0,58.0,-2.0,-0.8,-170.0,60.0,4112471.7874810845
5.0,1.0,58.0,-2.0,-0.8,-170.0,65.0,3925899.323815731
5.0,1.0,58.0,-2.0,-0.8,-170.0,70.0,11501618.96860944
5.0,1.0,58.0,-2.0,-0.8,-170.0,75.0,12807286.430612616
5.0,1.0,58.0,-2.0,-0.8,-170.0,80.0,46657122.07316
5.0,1.0,58.0,-2.0,-0.8,-170.0,85.0,328261025.6872544
5.0,1.0,58.0,-2.0,-0.8,-170.0,90.0,3024893137.7037234
5.0,1.0,58.0,-2.0,-0.8,-170.0,95.0,26599129444.487606
5.0,1.0,58.0,-2.0,-0.8,-170.0,100.0,114619399792.7481
5.0,1.0,58.0,-2.0,-0.8,-170.0,105.0,143928144403.31943
5.0,1.0,58.0,-2.0,-0.8,-170.0,110.0,495432314001.0844
5.0,1.0,58.0,-2.0,-0.8,-170.0,115.0,3897765889182.3584
5.0,1.0,58.0,-2.0,-0.8,-170.0,120.0,13272221518168.252
5.0,1.0,58.0,-2.0,-0.8,-170.0,125.0,3.903201084775171e+16
5.0,1.0,58.0,-2.0,-0.8,-170.0,130.0,1.9558120497957944e+16
5.0,1.0,58.0,-2.0,-0.8,-170.0,135.0,3618561182400.353
5.0,1.0,58.0,-2.0,-0.8,-170.0,140.0,465991197178887.94
5.0,1.0,58.0,-2.0,-0.8,-170.0,145.0,5.1936323429760365e+17
5.0,1.0,58.0,-2.0,-0.8,-170.0,150.0,3.159308307304857e+16
5.0,1.0,58.0,-2.0,-0.8,-170.0,155.0,33255134270688.49
5.0,1.0,58.0,-2.0,-0.8,-170.0,160.0,410082941662.38434
5.0,1.0,58.0,-2.0,-0.8,-170.0,165.0,1075604375438998.4
5.0,1.0,58.0,-2.0,-0.8,-170.0,170.0,4969206670155605.0
5.0,1.0,58.0,-2.0,-0.8,-170.0,175.0,387551935325.7112
5.0,1.0,58.0,-2.0,-0.8,-170.0,180.0,8176566150.675106
5.0,1.0,58.0,-2.0,-0.8,-165.0,-180.0,2015593402148.2463
5.0,1.0,58.0,-2.0,-0.8,-165.0,-175.0,30985291267.09494
5.0,1.0,58.0,-2.0,-0.8,-165.0,-170.0,706238945021.9928
5.0,1.0,58.0,-2.0,-0.8,-165.0,-165.0,1.2471079828805363e+17
5.0,1.0,58.0,-2.0,-0.8,-165.0,-160.0,108413510789517.19
5.0,1.0,58.0,-2.0,-0.8,-165.0,-155.0,862647306622.0726
5.0,1.0,58.0,-2.0,-0.8,-165.0,-150.0,161333210381.6055
5.0,1.0,58.0,-2.0,-0.8,-165.0,-145.0,17140085925.365438
5.0,1.0,58.0,-2.0,-0.8,-165.0,-140.0,6448255288.747402
5.0,1.0,58.0,-2.0,-0.8,-165.0,-135.0,21220348327.711216
5.0,1.0,58.0,-2.0,-0.8,-165.0,-130.0,72417080312.79594
5.0,1.0,58.0,-2.0,-0.8,-165.0,-125.0,472590090742.9457
5.0,1.0,58.0,-2.0,-0.8,-165.0,-120.0,8796981861650.59
5.0,1.0,58.0,-2.0,-0.8,-165.0,-115.0,63127715260004.51
5.0,1.0,58.0,-2.0,-0.8,-165.0,-110.0,20914438368387.133
5.0,1.0,58.0,-2.0,-0.8,-165.0,-105.0,1430237871816.468
5.0,1.0,58.0,-2.0,-0.8,-165.0,-100.0,94640012505.61801
5.0,1.0,58.0,-2.0,-0.8,-165.0,-95.0,8185977876.320842
5.0,1.0,58.0,-2.0,-0.8,-165.0,-90.0,1446289099.5814228
5.0,1.0,58.0,-2.0,-0.8,-165.0,-85.0,3861520112.510626
5.0,1.0,58.0,-2.0,-0.8,-165.0,-80.0,38362189842.4514
5.0,1.0,58.0,-2.0,-0.8,-165.0,-75.0,340981170054.3318
5.0,1.0,58.0,-2.0,-0.8,-165.0,-70.0,1083508453785.1393
5.0,1.0,58.0,-2.0,-0.8,-165.0,-65.0,573002431502.4119
5.0,1.0,58.0,-2.0,-0.8,-165.0,-60.0,79060383378.9213
5.0,1.0,58.0,-2.0,-0.8,-165.0,-55.0,7427616967.283322
5.0,1.0,58.0,-2.0,-0.8,-165.0,-50.0,927102115.0314004
5.0,1.0,58.0,-2.0,-0.8,-165.0,-45.0,1515560824.5552094
5.0,1.0,58.0,-2.0,-0.8,-165.0,-40.0,23132013185.42272
5.0,1.0,58.0,-2.0,-0.8,-165.0,-35.0,611678961860.585
5.0,1.0,58.0,-2.0,-0.8,-165.0,-30.0,15765366950885.77
5.0,1.0,58.0,-2.0,-0.8,-165.0,-25.0,53094855285418.54
5.0,1.0,58.0,-2.0,-0.8,-165.0,-20.0,6908429060192.308
5.0,1.0,58.0,-2.0,-0.8,-165.0,-15.0,85805605446483.83
5.0,1.0,58.0,-2.0,-0.8,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-2.0,-0.8,-165.0,-5.0,6.86337258001319e+16
5.0,1.0,58.0,-2.0,-0.8,-165.0,0.0,230211098128794.53
5.0,1.0,58.0,-2.0,-0.8,-165.0,5.0,1632576203458.3955
5.0,1.0,58.0,-2.0,-0.8,-165.0,10.0,40678708738.55525
5.0,1.0,58.0,-2.0,-0.8,-165.0,15.0,2318324957.051452
5.0,1.0,58.0,-2.0,-0.8,-165.0,20.0,228765506.40018028
5.0,1.0,58.0,-2.0,-0.8,-165.0,25.0,33283995.17358489
5.0,1.0,58.0,-2.0,-0.8,-165.0,30.0,6531586.162406523
5.0,1.0,58.0,-2.0,-0.8,-165.0,35.0,1686034.0031075226
5.0,1.0,58.0,-2.0,-0.8,-165.0,40.0,607667.4290263812
5.0,1.0,58.0,-2.0,-0.8,-165.0,45.0,300069.3149950836
5.0,1.0,58.0,-2.0,-0.8,-165.0,50.0,1263758.9467546686
5.0,1.0,58.0,-2.0,-0.8,-165.0,55.0,397170496.2406434
5.0,1.0,58.0,-2.0,-0.8,-165.0,60.0,9410919.79739859
5.0,1.0,58.0,-2.0,-0.8,-165.0,65.0,5674451.598401043
5.0,1.0,58.0,-2.0,-0.8,-165.0,70.0,167800104.1465799
5.0,1.0,58.0,-2.0,-0.8,-165.0,75.0,43221194.09095912
5.0,1.0,58.0,-2.0,-0.8,-165.0,80.0,24468533.84459506
5.0,1.0,58.0,-2.0,-0.8,-165.0,85.0,158830754.5224373
5.0,1.0,58.0,-2.0,-0.8,-165.0,90.0,1495021466.1154583
5.0,1.0,58.0,-2.0,-0.8,-165.0,95.0,23610060692.369236
5.0,1.0,58.0,-2.0,-0.8,-165.0,100.0,811255593636.0087
5.0,1.0,58.0,-2.0,-0.8,-165.0,105.0,93603141198835.25
5.0,1.0,58.0,-2.0,-0.8,-165.0,110.0,3.735973935143444e+16
5.0,1.0,58.0,-2.0,-0.8,-165.0,115.0,9.243232842316365e+16
5.0,1.0,58.0,-2.0,-0.8,-165.0,120.0,256304551102483.06
5.0,1.0,58.0,-2.0,-0.8,-165.0,125.0,1705596805391.7139
5.0,1.0,58.0,-2.0,-0.8,-165.0,130.0,2035112073425.1118
5.0,1.0,58.0,-2.0,-0.8,-165.0,135.0,4130704291323.3257
5.0,1.0,58.0,-2.0,-0.8,-165.0,140.0,2638683712943854.0
5.0,1.0,58.0,-2.0,-0.8,-165.0,145.0,1213757103559.8042
5.0,1.0,58.0,-2.0,-0.8,-165.0,150.0,147168090669.84094
5.0,1.0,58.0,-2.0,-0.8,-165.0,155.0,3903938573544.626
5.0,1.0,58.0,-2.0,-0.8,-165.0,160.0,25649351146415.56
5.0,1.0,58.0,-2.0,-0.8,-165.0,165.0,6956826355192.934
5.0,1.0,58.0,-2.0,-0.8,-165.0,170.0,309037185780.3157
5.0,1.0,58.0,-2.0,-0.8,-165.0,175.0,898368784243.1062
5.0,1.0,58.0,-2.0,-0.8,-165.0,180.0,2015593402148.2036
5.0,1.0,58.0,-2.0,-0.8,-160.0,-180.0,2085425211.6205387
5.0,1.0,58.0,-2.0,-0.8,-160.0,-175.0,3865687906.086454
5.0,1.0,58.0,-2.0,-0.8,-160.0,-170.0,4122240703.588749
5.0,1.0,58.0,-2.0,-0.8,-160.0,-165.0,18491106337.324596
5.0,1.0,58.0,-2.0,-0.8,-160.0,-160.0,3708157003545.02
5.0,1.0,58.0,-2.0,-0.8,-160.0,-155.0,946880682424.848
5.0,1.0,58.0,-2.0,-0.8,-160.0,-150.0,6593566327.474071
5.0,1.0,58.0,-2.0,-0.8,-160.0,-145.0,52593909633.55661
5.0,1.0,58.0,-2.0,-0.8,-160.0,-140.0,1929116427833.7231
5.0,1.0,58.0,-2.0,-0.8,-160.0,-135.0,97553264771258.02
5.0,1.0,58.0,-2.0,-0.8,-160.0,-130.0,564386333018148.9
5.0,1.0,58.0,-2.0,-0.8,-160.0,-125.0,242013176287548.06
5.0,1.0,58.0,-2.0,-0.8,-160.0,-120.0,30201276292378.72
5.0,1.0,58.0,-2.0,-0.8,-160.0,-115.0,681434934948.2908
5.0,1.0,58.0,-2.0,-0.8,-160.0,-110.0,86010278083.94714
5.0,1.0,58.0,-2.0,-0.8,-160.0,-105.0,34764447660.402824
5.0,1.0,58.0,-2.0,-0.8,-160.0,-100.0,2249464794.65918
5.0,1.0,58.0,-2.0,-0.8,-160.0,-95.0,461560601.0537233
5.0,1.0,58.0,-2.0,-0.8,-160.0,-90.0,557333434.9400921
5.0,1.0,58.0,-2.0,-0.8,-160.0,-85.0,1022965626.5608013
5.0,1.0,58.0,-2.0,-0.8,-160.0,-80.0,1605669860.9159398
5.0,1.0,58.0,-2.0,-0.8,-160.0,-75.0,2121238752.3582225
5.0,1.0,58.0,-2.0,-0.8,-160.0,-70.0,2007790634.3591163
5.0,1.0,58.0,-2.0,-0.8,-160.0,-65.0,1103345690.7803764
5.0,1.0,58.0,-2.0,-0.8,-160.0,-60.0,500207095.78217196
5.0,1.0,58.0,-2.0,-0.8,-160.0,-55.0,1730591161.5719543
5.0,1.0,58.0,-2.0,-0.8,-160.0,-50.0,32973616949.412106
5.0,1.0,58.0,-2.0,-0.8,-160.0,-45.0,1238507904889.8774
5.0,1.0,58.0,-2.0,-0.8,-160.0,-40.0,53356177684023.195
5.0,1.0,58.0,-2.0,-0.8,-160.0,-35.0,180119224276847.34
5.0,1.0,58.0,-2.0,-0.8,-160.0,-30.0,9944824108070.553
5.0,1.0,58.0,-2.0,-0.8,-160.0,-25.0,210762672291.7343
5.0,1.0,58.0,-2.0,-0.8,-160.0,-20.0,9680389878.70489
5.0,1.0,58.0,-2.0,-0.8,-160.0,-15.0,7098023372.73466
5.0,1.0,58.0,-2.0,-0.8,-160.0,-10.0,9317060181.552654
5.0,1.0,58.0,-2.0,-0.8,-160.0,-5.0,5274994094.315837
5.0,1.0,58.0,-2.0,-0.8,-160.0,0.0,1510198562.6340208
5.0,1.0,58.0,-2.0,-0.8,-160.0,5.0,310318039.8456735
5.0,1.0,58.0,-2.0,-0.8,-160.0,10.0,59401724.28762919
5.0,1.0,58.0,-2.0,-0.8,-160.0,15.0,12108204.84495193
5.0,1.0,58.0,-2.0,-0.8,-160.0,20.0,2776231.318251778
5.0,1.0,58.0,-2.0,-0.8,-160.0,25.0,730854.6821877152
5.0,1.0,58.0,-2.0,-0.8,-160.0,30.0,228995.94272585493
5.0,1.0,58.0,-2.0,-0.8,-160.0,35.0,147996.3291268672
5.0,1.0,58.0,-2.0,-0.8,-160.0,40.0,168537.3554843644
5.0,1.0,58.0,-2.0,-0.8,-160.0,45.0,71402.09919087232
5.0,1.0,58.0,-2.0,-0.8,-160.0,50.0,1306026.6736267735
5.0,1.0,58.0,-2.0,-0.8,-160.0,55.0,299516164.9128448
5.0,1.0,58.0,-2.0,-0.8,-160.0,60.0,129066373.67826492
5.0,1.0,58.0,-2.0,-0.8,-160.0,65.0,835096803.1541501
5.0,1.0,58.0,-2.0,-0.8,-160.0,70.0,117112587.04464848
5.0,1.0,58.0,-2.0,-0.8,-160.0,75.0,295583272.5490452
5.0,1.0,58.0,-2.0,-0.8,-160.0,80.0,5981213.732499531
5.0,1.0,58.0,-2.0,-0.8,-160.0,85.0,18350848.190509167
5.0,1.0,58.0,-2.0,-0.8,-160.0,90.0,93085024.79787382
5.0,1.0,58.0,-2.0,-0.8,-160.0,95.0,486482854.9477385
5.0,1.0,58.0,-2.0,-0.8,-160.0,100.0,2258587965.2007265
