R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.4,-180.0,-20.0,68795300.08403559
5.0,1.0,58.0,-0.5,1.4,-180.0,-15.0,70128871.5093938
5.0,1.0,58.0,-0.5,1.4,-180.0,-10.0,140970544.59550166
5.0,1.0,58.0,-0.5,1.4,-180.0,-5.0,399970781.1672317
5.0,1.0,58.0,-0.5,1.4,-180.0,0.0,1164867079.8939807
5.0,1.0,58.0,-0.5,1.4,-180.0,5.0,2723655592.700605
5.0,1.0,58.0,-0.5,1.4,-180.0,10.0,4194663769.80462
5.0,1.0,58.0,-0.5,1.4,-180.0,15.0,3796699781.8258934
5.0,1.0,58.0,-0.5,1.4,-180.0,20.0,2074931350.9739208
5.0,1.0,58.0,-0.5,1.4,-180.0,25.0,796591968.8711053
5.0,1.0,58.0,-0.5,1.4,-180.0,30.0,265328754.73801044
5.0,1.0,58.0,-0.5,1.4,-180.0,35.0,98265489.24084878
5.0,1.0,58.0,-0.5,1.4,-180.0,40.0,51045675.3047515
5.0,1.0,58.0,-0.5,1.4,-180.0,45.0,37822046.89839336
5.0,1.0,58.0,-0.5,1.4,-180.0,50.0,33971751.695525214
5.0,1.0,58.0,-0.5,1.4,-180.0,55.0,32800877.223181255
5.0,1.0,58.0,-0.5,1.4,-180.0,60.0,32473177.13127949
5.0,1.0,58.0,-0.5,1.4,-180.0,65.0,32495194.735878907
5.0,1.0,58.0,-0.5,1.4,-180.0,70.0,32785936.996509634
5.0,1.0,58.0,-0.5,1.4,-180.0,75.0,33411087.276445985
5.0,1.0,58.0,-0.5,1.4,-180.0,80.0,34742628.404109605
5.0,1.0,58.0,-0.5,1.4,-180.0,85.0,38602088.26958097
5.0,1.0,58.0,-0.5,1.4,-180.0,90.0,52578126.02493194
5.0,1.0,58.0,-0.5,1.4,-180.0,95.0,96493094.18566586
5.0,1.0,58.0,-0.5,1.4,-180.0,100.0,170206370.41309506
5.0,1.0,58.0,-0.5,1.4,-180.0,105.0,367840686.96913016
5.0,1.0,58.0,-0.5,1.4,-180.0,110.0,1395786705.183623
5.0,1.0,58.0,-0.5,1.4,-180.0,115.0,1771794864.5381408
5.0,1.0,58.0,-0.5,1.4,-180.0,120.0,2783413334.898371
5.0,1.0,58.0,-0.5,1.4,-180.0,125.0,9741171278.073229
5.0,1.0,58.0,-0.5,1.4,-180.0,130.0,58412146256.64531
5.0,1.0,58.0,-0.5,1.4,-180.0,135.0,447903676496.5944
5.0,1.0,58.0,-0.5,1.4,-180.0,140.0,15216367012356.172
5.0,1.0,58.0,-0.5,1.4,-180.0,145.0,16790929841.675907
5.0,1.0,58.0,-0.5,1.4,-180.0,150.0,430120586649032.2
5.0,1.0,58.0,-0.5,1.4,-180.0,155.0,97377963105.70824
5.0,1.0,58.0,-0.5,1.4,-180.0,160.0,898958598886.7373
5.0,1.0,58.0,-0.5,1.4,-180.0,165.0,322625175181.7127
5.0,1.0,58.0,-0.5,1.4,-180.0,170.0,97152432370.36275
5.0,1.0,58.0,-0.5,1.4,-180.0,175.0,30519104739.668346
5.0,1.0,58.0,-0.5,1.4,-180.0,180.0,7626304852.868155
5.0,1.0,58.0,-0.5,1.4,-175.0,-180.0,2090256582205052.2
5.0,1.0,58.0,-0.5,1.4,-175.0,-175.0,34155500611336.72
5.0,1.0,58.0,-0.5,1.4,-175.0,-170.0,867578141498.8118
5.0,1.0,58.0,-0.5,1.4,-175.0,-165.0,45821962369.301445
5.0,1.0,58.0,-0.5,1.4,-175.0,-160.0,10694332722.125347
5.0,1.0,58.0,-0.5,1.4,-175.0,-155.0,2861662348.8680763
5.0,1.0,58.0,-0.5,1.4,-175.0,-150.0,3022918979.4367986
5.0,1.0,58.0,-0.5,1.4,-175.0,-145.0,7331803265.662963
5.0,1.0,58.0,-0.5,1.4,-175.0,-140.0,10512047415.467535
5.0,1.0,58.0,-0.5,1.4,-175.0,-135.0,7728447664.036053
5.0,1.0,58.0,-0.5,1.4,-175.0,-130.0,4632362969.740468
5.0,1.0,58.0,-0.5,1.4,-175.0,-125.0,7972248433.06277
5.0,1.0,58.0,-0.5,1.4,-175.0,-120.0,22137978481.063244
5.0,1.0,58.0,-0.5,1.4,-175.0,-115.0,41690911638.95655
5.0,1.0,58.0,-0.5,1.4,-175.0,-110.0,41291383341.50952
5.0,1.0,58.0,-0.5,1.4,-175.0,-105.0,17179977234.996243
5.0,1.0,58.0,-0.5,1.4,-175.0,-100.0,5165350461.912106
5.0,1.0,58.0,-0.5,1.4,-175.0,-95.0,1880393649.636225
5.0,1.0,58.0,-0.5,1.4,-175.0,-90.0,1493382441.3369646
5.0,1.0,58.0,-0.5,1.4,-175.0,-85.0,995843343.2906369
5.0,1.0,58.0,-0.5,1.4,-175.0,-80.0,369387311.4688047
5.0,1.0,58.0,-0.5,1.4,-175.0,-75.0,265364053.31430295
5.0,1.0,58.0,-0.5,1.4,-175.0,-70.0,672551057.1290853
5.0,1.0,58.0,-0.5,1.4,-175.0,-65.0,1812817128.0968826
5.0,1.0,58.0,-0.5,1.4,-175.0,-60.0,3430478066.2001514
5.0,1.0,58.0,-0.5,1.4,-175.0,-55.0,3854176881.379887
5.0,1.0,58.0,-0.5,1.4,-175.0,-50.0,2488187926.484622
5.0,1.0,58.0,-0.5,1.4,-175.0,-45.0,1032850456.3119838
5.0,1.0,58.0,-0.5,1.4,-175.0,-40.0,333247488.819673
5.0,1.0,58.0,-0.5,1.4,-175.0,-35.0,100627628.97840646
5.0,1.0,58.0,-0.5,1.4,-175.0,-30.0,33945420.35652207
5.0,1.0,58.0,-0.5,1.4,-175.0,-25.0,17063668.44656158
5.0,1.0,58.0,-0.5,1.4,-175.0,-20.0,15615237.733762085
5.0,1.0,58.0,-0.5,1.4,-175.0,-15.0,22633683.32393028
5.0,1.0,58.0,-0.5,1.4,-175.0,-10.0,42240105.775510535
5.0,1.0,58.0,-0.5,1.4,-175.0,-5.0,83840010.69800548
5.0,1.0,58.0,-0.5,1.4,-175.0,0.0,146100258.26932794
5.0,1.0,58.0,-0.5,1.4,-175.0,5.0,192978573.34108394
5.0,1.0,58.0,-0.5,1.4,-175.0,10.0,179626651.95633397
5.0,1.0,58.0,-0.5,1.4,-175.0,15.0,119311311.65845287
5.0,1.0,58.0,-0.5,1.4,-175.0,20.0,61857044.12419715
5.0,1.0,58.0,-0.5,1.4,-175.0,25.0,29001467.81714718
5.0,1.0,58.0,-0.5,1.4,-175.0,30.0,14755450.607338622
5.0,1.0,58.0,-0.5,1.4,-175.0,35.0,9392203.606251018
5.0,1.0,58.0,-0.5,1.4,-175.0,40.0,7479580.348422479
5.0,1.0,58.0,-0.5,1.4,-175.0,45.0,6797547.071164639
5.0,1.0,58.0,-0.5,1.4,-175.0,50.0,6547264.25860076
5.0,1.0,58.0,-0.5,1.4,-175.0,55.0,6454435.996840705
5.0,1.0,58.0,-0.5,1.4,-175.0,60.0,6424131.967947268
5.0,1.0,58.0,-0.5,1.4,-175.0,65.0,6425548.19609949
5.0,1.0,58.0,-0.5,1.4,-175.0,70.0,6456995.574532392
5.0,1.0,58.0,-0.5,1.4,-175.0,75.0,6536266.424838621
5.0,1.0,58.0,-0.5,1.4,-175.0,80.0,6708754.714834181
5.0,1.0,58.0,-0.5,1.4,-175.0,85.0,7095263.2940898845
5.0,1.0,58.0,-0.5,1.4,-175.0,90.0,8092124.498400953
5.0,1.0,58.0,-0.5,1.4,-175.0,95.0,11151957.556948235
5.0,1.0,58.0,-0.5,1.4,-175.0,100.0,21629027.33835893
5.0,1.0,58.0,-0.5,1.4,-175.0,105.0,58675207.71254639
5.0,1.0,58.0,-0.5,1.4,-175.0,110.0,193464382.43075317
5.0,1.0,58.0,-0.5,1.4,-175.0,115.0,692473584.3793155
5.0,1.0,58.0,-0.5,1.4,-175.0,120.0,2291337626.3590207
5.0,1.0,58.0,-0.5,1.4,-175.0,125.0,6039323003.894332
5.0,1.0,58.0,-0.5,1.4,-175.0,130.0,13524039520.137474
5.0,1.0,58.0,-0.5,1.4,-175.0,135.0,2179825377832.6238
5.0,1.0,58.0,-0.5,1.4,-175.0,140.0,220080993931.21274
5.0,1.0,58.0,-0.5,1.4,-175.0,145.0,36150667112.42915
5.0,1.0,58.0,-0.5,1.4,-175.0,150.0,348447420170.3984
5.0,1.0,58.0,-0.5,1.4,-175.0,155.0,28681091417.130466
5.0,1.0,58.0,-0.5,1.4,-175.0,160.0,480408767372.26404
5.0,1.0,58.0,-0.5,1.4,-175.0,165.0,16577836578605.277
5.0,1.0,58.0,-0.5,1.4,-175.0,170.0,1014314870544629.9
5.0,1.0,58.0,-0.5,1.4,-175.0,175.0,1.5831370832133502e+16
5.0,1.0,58.0,-0.5,1.4,-175.0,180.0,2090256582205144.2
5.0,1.0,58.0,-0.5,1.4,-170.0,-180.0,5685251182308330.0
5.0,1.0,58.0,-0.5,1.4,-170.0,-175.0,2.8228763945729104e+17
5.0,1.0,58.0,-0.5,1.4,-170.0,-170.0,4284285430440129.5
5.0,1.0,58.0,-0.5,1.4,-170.0,-165.0,19456006338255.637
5.0,1.0,58.0,-0.5,1.4,-170.0,-160.0,325798813153.3761
5.0,1.0,58.0,-0.5,1.4,-170.0,-155.0,15047038154.972534
5.0,1.0,58.0,-0.5,1.4,-170.0,-150.0,18917891192.52923
5.0,1.0,58.0,-0.5,1.4,-170.0,-145.0,320629599873.7318
5.0,1.0,58.0,-0.5,1.4,-170.0,-140.0,635390946362.1644
5.0,1.0,58.0,-0.5,1.4,-170.0,-135.0,74401561656.54176
5.0,1.0,58.0,-0.5,1.4,-170.0,-130.0,20452050962.889984
5.0,1.0,58.0,-0.5,1.4,-170.0,-125.0,43398403906.751396
5.0,1.0,58.0,-0.5,1.4,-170.0,-120.0,93876455169.40677
5.0,1.0,58.0,-0.5,1.4,-170.0,-115.0,100930023181.0204
5.0,1.0,58.0,-0.5,1.4,-170.0,-110.0,48429193808.03169
5.0,1.0,58.0,-0.5,1.4,-170.0,-105.0,14272205422.441555
5.0,1.0,58.0,-0.5,1.4,-170.0,-100.0,28547627350.158344
5.0,1.0,58.0,-0.5,1.4,-170.0,-95.0,416217516738.8821
5.0,1.0,58.0,-0.5,1.4,-170.0,-90.0,576536583756.9617
5.0,1.0,58.0,-0.5,1.4,-170.0,-85.0,48686671115.742485
5.0,1.0,58.0,-0.5,1.4,-170.0,-80.0,2945049990.4722238
5.0,1.0,58.0,-0.5,1.4,-170.0,-75.0,2588496802.877376
5.0,1.0,58.0,-0.5,1.4,-170.0,-70.0,4005866024.979088
5.0,1.0,58.0,-0.5,1.4,-170.0,-65.0,3750242040.8055134
5.0,1.0,58.0,-0.5,1.4,-170.0,-60.0,2083717364.6169152
5.0,1.0,58.0,-0.5,1.4,-170.0,-55.0,787105796.8464334
5.0,1.0,58.0,-0.5,1.4,-170.0,-50.0,241842524.13020608
5.0,1.0,58.0,-0.5,1.4,-170.0,-45.0,75265092.5913487
5.0,1.0,58.0,-0.5,1.4,-170.0,-40.0,31169598.478898894
5.0,1.0,58.0,-0.5,1.4,-170.0,-35.0,14165237.339560356
5.0,1.0,58.0,-0.5,1.4,-170.0,-30.0,8410623.218334002
5.0,1.0,58.0,-0.5,1.4,-170.0,-25.0,7735993.691279877
5.0,1.0,58.0,-0.5,1.4,-170.0,-20.0,7656582.360711078
5.0,1.0,58.0,-0.5,1.4,-170.0,-15.0,7428528.077305889
5.0,1.0,58.0,-0.5,1.4,-170.0,-10.0,7706924.410562313
5.0,1.0,58.0,-0.5,1.4,-170.0,-5.0,8755574.139248762
5.0,1.0,58.0,-0.5,1.4,-170.0,0.0,9750255.841413304
5.0,1.0,58.0,-0.5,1.4,-170.0,5.0,9430268.62884378
5.0,1.0,58.0,-0.5,1.4,-170.0,10.0,7519314.657571256
5.0,1.0,58.0,-0.5,1.4,-170.0,15.0,5013124.342962939
5.0,1.0,58.0,-0.5,1.4,-170.0,20.0,2971354.9888185314
5.0,1.0,58.0,-0.5,1.4,-170.0,25.0,1717193.7398440624
5.0,1.0,58.0,-0.5,1.4,-170.0,30.0,1070121.7310223684
5.0,1.0,58.0,-0.5,1.4,-170.0,35.0,768222.2543082274
5.0,1.0,58.0,-0.5,1.4,-170.0,40.0,635567.8250921707
5.0,1.0,58.0,-0.5,1.4,-170.0,45.0,577253.2069124456
5.0,1.0,58.0,-0.5,1.4,-170.0,50.0,549958.1464025856
5.0,1.0,58.0,-0.5,1.4,-170.0,55.0,544110.6523270168
5.0,1.0,58.0,-0.5,1.4,-170.0,60.0,550105.5663465715
5.0,1.0,58.0,-0.5,1.4,-170.0,65.0,557913.0640652799
5.0,1.0,58.0,-0.5,1.4,-170.0,70.0,583082.9173354356
5.0,1.0,58.0,-0.5,1.4,-170.0,75.0,640047.6995948735
5.0,1.0,58.0,-0.5,1.4,-170.0,80.0,734387.9598696023
5.0,1.0,58.0,-0.5,1.4,-170.0,85.0,920421.4178458388
5.0,1.0,58.0,-0.5,1.4,-170.0,90.0,1261897.0859955433
5.0,1.0,58.0,-0.5,1.4,-170.0,95.0,1866221.8537638087
5.0,1.0,58.0,-0.5,1.4,-170.0,100.0,2957291.2782403463
5.0,1.0,58.0,-0.5,1.4,-170.0,105.0,5158311.434433889
5.0,1.0,58.0,-0.5,1.4,-170.0,110.0,10789821.569414943
5.0,1.0,58.0,-0.5,1.4,-170.0,115.0,32276768.79693054
5.0,1.0,58.0,-0.5,1.4,-170.0,120.0,156278474.38510704
5.0,1.0,58.0,-0.5,1.4,-170.0,125.0,767106043.0538032
5.0,1.0,58.0,-0.5,1.4,-170.0,130.0,2106516281.5564356
5.0,1.0,58.0,-0.5,1.4,-170.0,135.0,5654998916.394655
5.0,1.0,58.0,-0.5,1.4,-170.0,140.0,34562850357.07368
5.0,1.0,58.0,-0.5,1.4,-170.0,145.0,5013837187444.852
5.0,1.0,58.0,-0.5,1.4,-170.0,150.0,68473220827640.37
5.0,1.0,58.0,-0.5,1.4,-170.0,155.0,820833071648.1766
5.0,1.0,58.0,-0.5,1.4,-170.0,160.0,7114559895.787814
5.0,1.0,58.0,-0.5,1.4,-170.0,165.0,17488027202.70861
5.0,1.0,58.0,-0.5,1.4,-170.0,170.0,387209135162.79016
5.0,1.0,58.0,-0.5,1.4,-170.0,175.0,24447270495761.895
5.0,1.0,58.0,-0.5,1.4,-170.0,180.0,5685251182308024.0
5.0,1.0,58.0,-0.5,1.4,-165.0,-180.0,12376524821.39256
5.0,1.0,58.0,-0.5,1.4,-165.0,-175.0,63446249411.06239
5.0,1.0,58.0,-0.5,1.4,-165.0,-170.0,188240405467.354
5.0,1.0,58.0,-0.5,1.4,-165.0,-165.0,174559828302.00143
5.0,1.0,58.0,-0.5,1.4,-165.0,-160.0,52541963231.56174
5.0,1.0,58.0,-0.5,1.4,-165.0,-155.0,27809661519.374584
5.0,1.0,58.0,-0.5,1.4,-165.0,-150.0,11203014584413.178
5.0,1.0,58.0,-0.5,1.4,-165.0,-145.0,8.84137452450737e+17
5.0,1.0,58.0,-0.5,1.4,-165.0,-140.0,5735855775791076.0
5.0,1.0,58.0,-0.5,1.4,-165.0,-135.0,667964355417.865
5.0,1.0,58.0,-0.5,1.4,-165.0,-130.0,18602565209.644054
5.0,1.0,58.0,-0.5,1.4,-165.0,-125.0,58163872005.65321
5.0,1.0,58.0,-0.5,1.4,-165.0,-120.0,105352801196.61955
5.0,1.0,58.0,-0.5,1.4,-165.0,-115.0,73456772804.41011
5.0,1.0,58.0,-0.5,1.4,-165.0,-110.0,24612348654.51311
5.0,1.0,58.0,-0.5,1.4,-165.0,-105.0,38618031347.07097
5.0,1.0,58.0,-0.5,1.4,-165.0,-100.0,29092559641765.61
5.0,1.0,58.0,-0.5,1.4,-165.0,-95.0,3.547949552707351e+18
5.0,1.0,58.0,-0.5,1.4,-165.0,-90.0,1602665081048542.2
5.0,1.0,58.0,-0.5,1.4,-165.0,-85.0,341125906367.8155
5.0,1.0,58.0,-0.5,1.4,-165.0,-80.0,17872014327.40131
5.0,1.0,58.0,-0.5,1.4,-165.0,-75.0,11686613709.261738
5.0,1.0,58.0,-0.5,1.4,-165.0,-70.0,4664509602.901271
5.0,1.0,58.0,-0.5,1.4,-165.0,-65.0,1294395673.0278177
5.0,1.0,58.0,-0.5,1.4,-165.0,-60.0,312087237.206738
5.0,1.0,58.0,-0.5,1.4,-165.0,-55.0,77479088.98292407
5.0,1.0,58.0,-0.5,1.4,-165.0,-50.0,29963765.30396646
5.0,1.0,58.0,-0.5,1.4,-165.0,-45.0,33510848.939499818
5.0,1.0,58.0,-0.5,1.4,-165.0,-40.0,31841994.180952813
5.0,1.0,58.0,-0.5,1.4,-165.0,-35.0,20050762.95598678
5.0,1.0,58.0,-0.5,1.4,-165.0,-30.0,13853998.894869242
5.0,1.0,58.0,-0.5,1.4,-165.0,-25.0,9546142.962873925
5.0,1.0,58.0,-0.5,1.4,-165.0,-20.0,6506340.654833777
5.0,1.0,58.0,-0.5,1.4,-165.0,-15.0,4775114.167112222
5.0,1.0,58.0,-0.5,1.4,-165.0,-10.0,3672249.029798892
5.0,1.0,58.0,-0.5,1.4,-165.0,-5.0,2730765.758567073
5.0,1.0,58.0,-0.5,1.4,-165.0,0.0,1905531.8829547388
5.0,1.0,58.0,-0.5,1.4,-165.0,5.0,1259408.5631463153
5.0,1.0,58.0,-0.5,1.4,-165.0,10.0,796858.7652465004
5.0,1.0,58.0,-0.5,1.4,-165.0,15.0,485666.86673172965
5.0,1.0,58.0,-0.5,1.4,-165.0,20.0,289885.0485777465
5.0,1.0,58.0,-0.5,1.4,-165.0,25.0,175640.94694511418
5.0,1.0,58.0,-0.5,1.4,-165.0,30.0,113627.24534681288
5.0,1.0,58.0,-0.5,1.4,-165.0,35.0,84204.2288111232
5.0,1.0,58.0,-0.5,1.4,-165.0,40.0,83008.90837078841
5.0,1.0,58.0,-0.5,1.4,-165.0,45.0,77893.95657875971
5.0,1.0,58.0,-0.5,1.4,-165.0,50.0,61127.70189281751
5.0,1.0,58.0,-0.5,1.4,-165.0,55.0,75775.62756452605
5.0,1.0,58.0,-0.5,1.4,-165.0,60.0,117140.2135964503
5.0,1.0,58.0,-0.5,1.4,-165.0,65.0,111799.7636237903
5.0,1.0,58.0,-0.5,1.4,-165.0,70.0,132932.94408036748
5.0,1.0,58.0,-0.5,1.4,-165.0,75.0,235902.36454975084
5.0,1.0,58.0,-0.5,1.4,-165.0,80.0,352570.514884643
5.0,1.0,58.0,-0.5,1.4,-165.0,85.0,640983.0664867047
5.0,1.0,58.0,-0.5,1.4,-165.0,90.0,1162744.4824248303
5.0,1.0,58.0,-0.5,1.4,-165.0,95.0,1917966.7637024017
5.0,1.0,58.0,-0.5,1.4,-165.0,100.0,2736287.560524475
5.0,1.0,58.0,-0.5,1.4,-165.0,105.0,3277975.1484241504
5.0,1.0,58.0,-0.5,1.4,-165.0,110.0,3324845.96942127
5.0,1.0,58.0,-0.5,1.4,-165.0,115.0,3154910.93102066
5.0,1.0,58.0,-0.5,1.4,-165.0,120.0,4222150.397843778
5.0,1.0,58.0,-0.5,1.4,-165.0,125.0,17803785.943217184
5.0,1.0,58.0,-0.5,1.4,-165.0,130.0,176553245.43597373
5.0,1.0,58.0,-0.5,1.4,-165.0,135.0,1181478613.9393091
5.0,1.0,58.0,-0.5,1.4,-165.0,140.0,1596101788.4526017
5.0,1.0,58.0,-0.5,1.4,-165.0,145.0,1634371712.7894144
5.0,1.0,58.0,-0.5,1.4,-165.0,150.0,179138524185.40793
5.0,1.0,58.0,-0.5,1.4,-165.0,155.0,2530581349401277.5
5.0,1.0,58.0,-0.5,1.4,-165.0,160.0,1.469251124630715e+19
5.0,1.0,58.0,-0.5,1.4,-165.0,165.0,7614132277572.1045
5.0,1.0,58.0,-0.5,1.4,-165.0,170.0,9052244217.179914
5.0,1.0,58.0,-0.5,1.4,-165.0,175.0,2372934011.8323426
5.0,1.0,58.0,-0.5,1.4,-165.0,180.0,12376524821.392347
5.0,1.0,58.0,-0.5,1.4,-160.0,-180.0,2275261116.3856444
5.0,1.0,58.0,-0.5,1.4,-160.0,-175.0,62693645018.82645
5.0,1.0,58.0,-0.5,1.4,-160.0,-170.0,47380530873.267136
5.0,1.0,58.0,-0.5,1.4,-160.0,-165.0,19862768066.700424
5.0,1.0,58.0,-0.5,1.4,-160.0,-160.0,1365930779.014112
5.0,1.0,58.0,-0.5,1.4,-160.0,-155.0,16016101575.520388
5.0,1.0,58.0,-0.5,1.4,-160.0,-150.0,5252640651004.777
5.0,1.0,58.0,-0.5,1.4,-160.0,-145.0,1555975094078846.8
5.0,1.0,58.0,-0.5,1.4,-160.0,-140.0,19356290023325.016
5.0,1.0,58.0,-0.5,1.4,-160.0,-135.0,41805511949.178185
5.0,1.0,58.0,-0.5,1.4,-160.0,-130.0,22119079371.730896
5.0,1.0,58.0,-0.5,1.4,-160.0,-125.0,48819106433.20243
5.0,1.0,58.0,-0.5,1.4,-160.0,-120.0,11210053586.890812
5.0,1.0,58.0,-0.5,1.4,-160.0,-115.0,133286784763.12057
5.0,1.0,58.0,-0.5,1.4,-160.0,-110.0,253066000770.28934
5.0,1.0,58.0,-0.5,1.4,-160.0,-105.0,38275692756.257416
5.0,1.0,58.0,-0.5,1.4,-160.0,-100.0,10811488934110.838
5.0,1.0,58.0,-0.5,1.4,-160.0,-95.0,1542057715207646.5
5.0,1.0,58.0,-0.5,1.4,-160.0,-90.0,9117127235677.023
5.0,1.0,58.0,-0.5,1.4,-160.0,-85.0,226294196151.7354
5.0,1.0,58.0,-0.5,1.4,-160.0,-80.0,44356705295.35007
5.0,1.0,58.0,-0.5,1.4,-160.0,-75.0,6431471244.55468
5.0,1.0,58.0,-0.5,1.4,-160.0,-70.0,919182230.1151285
5.0,1.0,58.0,-0.5,1.4,-160.0,-65.0,155694717.17731136
5.0,1.0,58.0,-0.5,1.4,-160.0,-60.0,43188761.69767898
5.0,1.0,58.0,-0.5,1.4,-160.0,-55.0,39956188.683503255
5.0,1.0,58.0,-0.5,1.4,-160.0,-50.0,73813961.7709232
5.0,1.0,58.0,-0.5,1.4,-160.0,-45.0,101449408.06810902
5.0,1.0,58.0,-0.5,1.4,-160.0,-40.0,65444191.04491103
5.0,1.0,58.0,-0.5,1.4,-160.0,-35.0,28614434.458928913
5.0,1.0,58.0,-0.5,1.4,-160.0,-30.0,11401932.326171419
5.0,1.0,58.0,-0.5,1.4,-160.0,-25.0,4547846.976098893
5.0,1.0,58.0,-0.5,1.4,-160.0,-20.0,2178302.239675356
5.0,1.0,58.0,-0.5,1.4,-160.0,-15.0,1369765.0101265663
5.0,1.0,58.0,-0.5,1.4,-160.0,-10.0,961795.454132289
5.0,1.0,58.0,-0.5,1.4,-160.0,-5.0,642782.2807436594
5.0,1.0,58.0,-0.5,1.4,-160.0,0.0,393700.7028394396
5.0,1.0,58.0,-0.5,1.4,-160.0,5.0,227079.47546997195
5.0,1.0,58.0,-0.5,1.4,-160.0,10.0,128457.41243488734
5.0,1.0,58.0,-0.5,1.4,-160.0,15.0,73522.99206526614
5.0,1.0,58.0,-0.5,1.4,-160.0,20.0,43449.40421470528
5.0,1.0,58.0,-0.5,1.4,-160.0,25.0,27054.516548649943
5.0,1.0,58.0,-0.5,1.4,-160.0,30.0,19052.06047264405
5.0,1.0,58.0,-0.5,1.4,-160.0,35.0,30094.65291697604
5.0,1.0,58.0,-0.5,1.4,-160.0,40.0,134363.0939743213
5.0,1.0,58.0,-0.5,1.4,-160.0,45.0,107132.18188001351
5.0,1.0,58.0,-0.5,1.4,-160.0,50.0,25110.963773689324
5.0,1.0,58.0,-0.5,1.4,-160.0,55.0,54762.834313747706
5.0,1.0,58.0,-0.5,1.4,-160.0,60.0,198652.63400934535
5.0,1.0,58.0,-0.5,1.4,-160.0,65.0,186492.6775133691
5.0,1.0,58.0,-0.5,1.4,-160.0,70.0,99117.36889855526
5.0,1.0,58.0,-0.5,1.4,-160.0,75.0,180151.2220081371
5.0,1.0,58.0,-0.5,1.4,-160.0,80.0,167495.68405658196
5.0,1.0,58.0,-0.5,1.4,-160.0,85.0,256286.82647220098
5.0,1.0,58.0,-0.5,1.4,-160.0,90.0,445316.8881941051
5.0,1.0,58.0,-0.5,1.4,-160.0,95.0,692424.9998045966
5.0,1.0,58.0,-0.5,1.4,-160.0,100.0,911736.2554831764
5.0,1.0,58.0,-0.5,1.4,-160.0,105.0,985089.0672640307
5.0,1.0,58.0,-0.5,1.4,-160.0,110.0,871800.5868895663
5.0,1.0,58.0,-0.5,1.4,-160.0,115.0,656978.336099078
5.0,1.0,58.0,-0.5,1.4,-160.0,120.0,479038.9283778288
5.0,1.0,58.0,-0.5,1.4,-160.0,125.0,493766.7386205422
5.0,1.0,58.0,-0.5,1.4,-160.0,130.0,1582794.4016600333
5.0,1.0,58.0,-0.5,1.4,-160.0,135.0,15599433.51322935
5.0,1.0,58.0,-0.5,1.4,-160.0,140.0,153897249.0029011
5.0,1.0,58.0,-0.5,1.4,-160.0,145.0,565926775.861759
5.0,1.0,58.0,-0.5,1.4,-160.0,150.0,1713557599.682729
5.0,1.0,58.0,-0.5,1.4,-160.0,155.0,14076075819.388615
