R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.5,-180.0,55.0,193394160.6002136
5.0,1.0,58.0,-1.3,1.5,-180.0,60.0,214704192.30066895
5.0,1.0,58.0,-1.3,1.5,-180.0,65.0,215038015.92655677
5.0,1.0,58.0,-1.3,1.5,-180.0,70.0,440053129.6086757
5.0,1.0,58.0,-1.3,1.5,-180.0,75.0,204149475199.53458
5.0,1.0,58.0,-1.3,1.5,-180.0,80.0,3.384263586386783e+17
5.0,1.0,58.0,-1.3,1.5,-180.0,85.0,143952011085740.28
5.0,1.0,58.0,-1.3,1.5,-180.0,90.0,1660747365326.8875
5.0,1.0,58.0,-1.3,1.5,-180.0,95.0,318078662083144.6
5.0,1.0,58.0,-1.3,1.5,-180.0,100.0,1.0733839843043461e+18
5.0,1.0,58.0,-1.3,1.5,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.3,1.5,-180.0,110.0,1467480751544710.5
5.0,1.0,58.0,-1.3,1.5,-180.0,115.0,6132357107002.593
5.0,1.0,58.0,-1.3,1.5,-180.0,120.0,672339294494414.8
5.0,1.0,58.0,-1.3,1.5,-180.0,125.0,2.187918683726216e+17
5.0,1.0,58.0,-1.3,1.5,-180.0,130.0,1.2017765217859974e+16
5.0,1.0,58.0,-1.3,1.5,-180.0,135.0,26301977767096.02
5.0,1.0,58.0,-1.3,1.5,-180.0,140.0,323282607532.21875
5.0,1.0,58.0,-1.3,1.5,-180.0,145.0,293217940169.1463
5.0,1.0,58.0,-1.3,1.5,-180.0,150.0,111327193262.8652
5.0,1.0,58.0,-1.3,1.5,-180.0,155.0,45380460123.58006
5.0,1.0,58.0,-1.3,1.5,-180.0,160.0,33507086907.800144
5.0,1.0,58.0,-1.3,1.5,-180.0,165.0,34613888439.05777
5.0,1.0,58.0,-1.3,1.5,-180.0,170.0,30169209152.054455
5.0,1.0,58.0,-1.3,1.5,-180.0,175.0,118871754581.25972
5.0,1.0,58.0,-1.3,1.5,-180.0,180.0,6256507516032.222
5.0,1.0,58.0,-1.3,1.5,-175.0,-180.0,5580565843.69197
5.0,1.0,58.0,-1.3,1.5,-175.0,-175.0,4511218123.423917
5.0,1.0,58.0,-1.3,1.5,-175.0,-170.0,28782437843.27922
5.0,1.0,58.0,-1.3,1.5,-175.0,-165.0,631352193694.7434
5.0,1.0,58.0,-1.3,1.5,-175.0,-160.0,15991415009230.035
5.0,1.0,58.0,-1.3,1.5,-175.0,-155.0,92460550789820.1
5.0,1.0,58.0,-1.3,1.5,-175.0,-150.0,21075308683020.543
5.0,1.0,58.0,-1.3,1.5,-175.0,-145.0,879459976711.1259
5.0,1.0,58.0,-1.3,1.5,-175.0,-140.0,154400895602.42776
5.0,1.0,58.0,-1.3,1.5,-175.0,-135.0,2914002567047.989
5.0,1.0,58.0,-1.3,1.5,-175.0,-130.0,140327420615487.72
5.0,1.0,58.0,-1.3,1.5,-175.0,-125.0,5542735233618073.0
5.0,1.0,58.0,-1.3,1.5,-175.0,-120.0,5865309240822971.0
5.0,1.0,58.0,-1.3,1.5,-175.0,-115.0,153849026195915.97
5.0,1.0,58.0,-1.3,1.5,-175.0,-110.0,3153695407253.69
5.0,1.0,58.0,-1.3,1.5,-175.0,-105.0,125254732415.28217
5.0,1.0,58.0,-1.3,1.5,-175.0,-100.0,9089580919.991581
5.0,1.0,58.0,-1.3,1.5,-175.0,-95.0,1088095773.1321256
5.0,1.0,58.0,-1.3,1.5,-175.0,-90.0,236081183.12060392
5.0,1.0,58.0,-1.3,1.5,-175.0,-85.0,156873101.28785744
5.0,1.0,58.0,-1.3,1.5,-175.0,-80.0,261535586.70358053
5.0,1.0,58.0,-1.3,1.5,-175.0,-75.0,451769775.97729325
5.0,1.0,58.0,-1.3,1.5,-175.0,-70.0,589991501.787584
5.0,1.0,58.0,-1.3,1.5,-175.0,-65.0,538145411.9625392
5.0,1.0,58.0,-1.3,1.5,-175.0,-60.0,347120107.31110924
5.0,1.0,58.0,-1.3,1.5,-175.0,-55.0,170276948.77956894
5.0,1.0,58.0,-1.3,1.5,-175.0,-50.0,70176014.57172313
5.0,1.0,58.0,-1.3,1.5,-175.0,-45.0,27306135.01392325
5.0,1.0,58.0,-1.3,1.5,-175.0,-40.0,12998690.837691365
5.0,1.0,58.0,-1.3,1.5,-175.0,-35.0,14389827.435675113
5.0,1.0,58.0,-1.3,1.5,-175.0,-30.0,37965381.383742586
5.0,1.0,58.0,-1.3,1.5,-175.0,-25.0,130534966.41560386
5.0,1.0,58.0,-1.3,1.5,-175.0,-20.0,462681998.58519936
5.0,1.0,58.0,-1.3,1.5,-175.0,-15.0,1504567897.2317264
5.0,1.0,58.0,-1.3,1.5,-175.0,-10.0,3880021733.557193
5.0,1.0,58.0,-1.3,1.5,-175.0,-5.0,6669998750.483495
5.0,1.0,58.0,-1.3,1.5,-175.0,0.0,6713851726.2266035
5.0,1.0,58.0,-1.3,1.5,-175.0,5.0,3954822223.578515
5.0,1.0,58.0,-1.3,1.5,-175.0,10.0,1561812999.4475017
5.0,1.0,58.0,-1.3,1.5,-175.0,15.0,517382432.4936503
5.0,1.0,58.0,-1.3,1.5,-175.0,20.0,194283982.07951784
5.0,1.0,58.0,-1.3,1.5,-175.0,25.0,95702715.23018725
5.0,1.0,58.0,-1.3,1.5,-175.0,30.0,52822620.01361034
5.0,1.0,58.0,-1.3,1.5,-175.0,35.0,37353874.80736088
5.0,1.0,58.0,-1.3,1.5,-175.0,40.0,43856531.88652334
5.0,1.0,58.0,-1.3,1.5,-175.0,45.0,61975993.241927
5.0,1.0,58.0,-1.3,1.5,-175.0,50.0,76255500.74484266
5.0,1.0,58.0,-1.3,1.5,-175.0,55.0,75009642.234502
5.0,1.0,58.0,-1.3,1.5,-175.0,60.0,60761252.689185
5.0,1.0,58.0,-1.3,1.5,-175.0,65.0,44637272.84962451
5.0,1.0,58.0,-1.3,1.5,-175.0,70.0,32434241.15949061
5.0,1.0,58.0,-1.3,1.5,-175.0,75.0,26297149.76559451
5.0,1.0,58.0,-1.3,1.5,-175.0,80.0,154988185.864011
5.0,1.0,58.0,-1.3,1.5,-175.0,85.0,35882669925.13444
5.0,1.0,58.0,-1.3,1.5,-175.0,90.0,52180481381630.17
5.0,1.0,58.0,-1.3,1.5,-175.0,95.0,5392705798486.564
5.0,1.0,58.0,-1.3,1.5,-175.0,100.0,17277736553.251503
5.0,1.0,58.0,-1.3,1.5,-175.0,105.0,247195417524.21857
5.0,1.0,58.0,-1.3,1.5,-175.0,110.0,6637024307625.674
5.0,1.0,58.0,-1.3,1.5,-175.0,115.0,75290375348606.0
5.0,1.0,58.0,-1.3,1.5,-175.0,120.0,43518459499980.836
5.0,1.0,58.0,-1.3,1.5,-175.0,125.0,2374603303242.839
5.0,1.0,58.0,-1.3,1.5,-175.0,130.0,5984754058496.319
5.0,1.0,58.0,-1.3,1.5,-175.0,135.0,124408663253157.97
5.0,1.0,58.0,-1.3,1.5,-175.0,140.0,5779376143094287.0
5.0,1.0,58.0,-1.3,1.5,-175.0,145.0,1337309006397290.2
5.0,1.0,58.0,-1.3,1.5,-175.0,150.0,7373567853777.632
5.0,1.0,58.0,-1.3,1.5,-175.0,155.0,412594262804.00964
5.0,1.0,58.0,-1.3,1.5,-175.0,160.0,61890096655.77731
5.0,1.0,58.0,-1.3,1.5,-175.0,165.0,20863648435.86209
5.0,1.0,58.0,-1.3,1.5,-175.0,170.0,12045630022.988422
5.0,1.0,58.0,-1.3,1.5,-175.0,175.0,8072321001.534117
5.0,1.0,58.0,-1.3,1.5,-175.0,180.0,5580565843.691975
5.0,1.0,58.0,-1.3,1.5,-170.0,-180.0,1189634179.67773
5.0,1.0,58.0,-1.3,1.5,-170.0,-175.0,637828795.3531603
5.0,1.0,58.0,-1.3,1.5,-170.0,-170.0,327130748.00983316
5.0,1.0,58.0,-1.3,1.5,-170.0,-165.0,216305658.9102577
5.0,1.0,58.0,-1.3,1.5,-170.0,-160.0,458768113.0465459
5.0,1.0,58.0,-1.3,1.5,-170.0,-155.0,2148987445.5005603
5.0,1.0,58.0,-1.3,1.5,-170.0,-150.0,8816624965.435951
5.0,1.0,58.0,-1.3,1.5,-170.0,-145.0,23621771534.77054
5.0,1.0,58.0,-1.3,1.5,-170.0,-140.0,114542237883.02264
5.0,1.0,58.0,-1.3,1.5,-170.0,-135.0,2096257552582.467
5.0,1.0,58.0,-1.3,1.5,-170.0,-130.0,42268797263831.74
5.0,1.0,58.0,-1.3,1.5,-170.0,-125.0,180898752945691.44
5.0,1.0,58.0,-1.3,1.5,-170.0,-120.0,40682352925793.36
5.0,1.0,58.0,-1.3,1.5,-170.0,-115.0,1997773621265.12
5.0,1.0,58.0,-1.3,1.5,-170.0,-110.0,97774465285.19897
5.0,1.0,58.0,-1.3,1.5,-170.0,-105.0,7120404559.082081
5.0,1.0,58.0,-1.3,1.5,-170.0,-100.0,831923984.2288532
5.0,1.0,58.0,-1.3,1.5,-170.0,-95.0,262707054.636914
5.0,1.0,58.0,-1.3,1.5,-170.0,-90.0,305192074.1795701
5.0,1.0,58.0,-1.3,1.5,-170.0,-85.0,427242843.4035946
5.0,1.0,58.0,-1.3,1.5,-170.0,-80.0,452392978.7773687
5.0,1.0,58.0,-1.3,1.5,-170.0,-75.0,339235765.3655828
5.0,1.0,58.0,-1.3,1.5,-170.0,-70.0,187680157.38405362
5.0,1.0,58.0,-1.3,1.5,-170.0,-65.0,83374713.39910439
5.0,1.0,58.0,-1.3,1.5,-170.0,-60.0,32579715.50064916
5.0,1.0,58.0,-1.3,1.5,-170.0,-55.0,12113669.250738526
5.0,1.0,58.0,-1.3,1.5,-170.0,-50.0,4602530.739438171
5.0,1.0,58.0,-1.3,1.5,-170.0,-45.0,2012765.5818378113
5.0,1.0,58.0,-1.3,1.5,-170.0,-40.0,1380748.047718418
5.0,1.0,58.0,-1.3,1.5,-170.0,-35.0,1978936.6987509173
5.0,1.0,58.0,-1.3,1.5,-170.0,-30.0,4371988.679904642
5.0,1.0,58.0,-1.3,1.5,-170.0,-25.0,10535298.79189371
5.0,1.0,58.0,-1.3,1.5,-170.0,-20.0,23937815.400090106
5.0,1.0,58.0,-1.3,1.5,-170.0,-15.0,46937728.89671957
5.0,1.0,58.0,-1.3,1.5,-170.0,-10.0,73320562.6860061
5.0,1.0,58.0,-1.3,1.5,-170.0,-5.0,85689681.83805189
5.0,1.0,58.0,-1.3,1.5,-170.0,0.0,73214812.4515438
5.0,1.0,58.0,-1.3,1.5,-170.0,5.0,47171154.844054714
5.0,1.0,58.0,-1.3,1.5,-170.0,10.0,25163049.048767146
5.0,1.0,58.0,-1.3,1.5,-170.0,15.0,13778637.624724446
5.0,1.0,58.0,-1.3,1.5,-170.0,20.0,11477913.465996535
5.0,1.0,58.0,-1.3,1.5,-170.0,25.0,15579745.99919963
5.0,1.0,58.0,-1.3,1.5,-170.0,30.0,23355274.623595793
5.0,1.0,58.0,-1.3,1.5,-170.0,35.0,30336605.288358137
5.0,1.0,58.0,-1.3,1.5,-170.0,40.0,31494688.95549372
5.0,1.0,58.0,-1.3,1.5,-170.0,45.0,25667385.690868057
5.0,1.0,58.0,-1.3,1.5,-170.0,50.0,16925914.89315625
5.0,1.0,58.0,-1.3,1.5,-170.0,55.0,19869988.072872717
5.0,1.0,58.0,-1.3,1.5,-170.0,60.0,9188451.634283891
5.0,1.0,58.0,-1.3,1.5,-170.0,65.0,3275259.4038933152
5.0,1.0,58.0,-1.3,1.5,-170.0,70.0,8184360.6151771825
5.0,1.0,58.0,-1.3,1.5,-170.0,75.0,19682543.994003206
5.0,1.0,58.0,-1.3,1.5,-170.0,80.0,8704388.186619723
5.0,1.0,58.0,-1.3,1.5,-170.0,85.0,15061758.700235734
5.0,1.0,58.0,-1.3,1.5,-170.0,90.0,58676427.81852254
5.0,1.0,58.0,-1.3,1.5,-170.0,95.0,2926547579.164819
5.0,1.0,58.0,-1.3,1.5,-170.0,100.0,213936550345.8665
5.0,1.0,58.0,-1.3,1.5,-170.0,105.0,141366851969.40204
5.0,1.0,58.0,-1.3,1.5,-170.0,110.0,1936281304.7269723
5.0,1.0,58.0,-1.3,1.5,-170.0,115.0,2776350782.4844637
5.0,1.0,58.0,-1.3,1.5,-170.0,120.0,53114175718.34855
5.0,1.0,58.0,-1.3,1.5,-170.0,125.0,41228734847.20661
5.0,1.0,58.0,-1.3,1.5,-170.0,130.0,19304211978.94295
5.0,1.0,58.0,-1.3,1.5,-170.0,135.0,42084598141.31214
5.0,1.0,58.0,-1.3,1.5,-170.0,140.0,342047835169.825
5.0,1.0,58.0,-1.3,1.5,-170.0,145.0,585464826305.5
5.0,1.0,58.0,-1.3,1.5,-170.0,150.0,237099016843.92844
5.0,1.0,58.0,-1.3,1.5,-170.0,155.0,275945952985.47064
5.0,1.0,58.0,-1.3,1.5,-170.0,160.0,90162104475.36292
5.0,1.0,58.0,-1.3,1.5,-170.0,165.0,44325738574.99018
5.0,1.0,58.0,-1.3,1.5,-170.0,170.0,7644029048.946971
5.0,1.0,58.0,-1.3,1.5,-170.0,175.0,1980489853.2808726
5.0,1.0,58.0,-1.3,1.5,-170.0,180.0,1189634179.677731
5.0,1.0,58.0,-1.3,1.5,-165.0,-180.0,385551293.8233814
5.0,1.0,58.0,-1.3,1.5,-165.0,-175.0,201232044.933146
5.0,1.0,58.0,-1.3,1.5,-165.0,-170.0,209861116.6609423
5.0,1.0,58.0,-1.3,1.5,-165.0,-165.0,129559243.91157462
5.0,1.0,58.0,-1.3,1.5,-165.0,-160.0,91932055.9062376
5.0,1.0,58.0,-1.3,1.5,-165.0,-155.0,118850343.07979678
5.0,1.0,58.0,-1.3,1.5,-165.0,-150.0,221475687.76293284
5.0,1.0,58.0,-1.3,1.5,-165.0,-145.0,783571359.2055358
5.0,1.0,58.0,-1.3,1.5,-165.0,-140.0,4286931654.3671217
5.0,1.0,58.0,-1.3,1.5,-165.0,-135.0,22324335786.816257
5.0,1.0,58.0,-1.3,1.5,-165.0,-130.0,72299983243.21338
5.0,1.0,58.0,-1.3,1.5,-165.0,-125.0,94096017765.20482
5.0,1.0,58.0,-1.3,1.5,-165.0,-120.0,43550070686.62361
5.0,1.0,58.0,-1.3,1.5,-165.0,-115.0,9954439137.51164
5.0,1.0,58.0,-1.3,1.5,-165.0,-110.0,1820435990.060415
5.0,1.0,58.0,-1.3,1.5,-165.0,-105.0,581036654.967373
5.0,1.0,58.0,-1.3,1.5,-165.0,-100.0,610674798.9483482
5.0,1.0,58.0,-1.3,1.5,-165.0,-95.0,777638745.083675
5.0,1.0,58.0,-1.3,1.5,-165.0,-90.0,725645296.5923716
5.0,1.0,58.0,-1.3,1.5,-165.0,-85.0,463625085.24918306
5.0,1.0,58.0,-1.3,1.5,-165.0,-80.0,215997300.05668038
5.0,1.0,58.0,-1.3,1.5,-165.0,-75.0,81897157.15327048
5.0,1.0,58.0,-1.3,1.5,-165.0,-70.0,28043788.81852436
5.0,1.0,58.0,-1.3,1.5,-165.0,-65.0,9369818.317011056
5.0,1.0,58.0,-1.3,1.5,-165.0,-60.0,3217638.1740753604
5.0,1.0,58.0,-1.3,1.5,-165.0,-55.0,1181706.0871832243
5.0,1.0,58.0,-1.3,1.5,-165.0,-50.0,488869.10231582745
5.0,1.0,58.0,-1.3,1.5,-165.0,-45.0,253930.43587368698
5.0,1.0,58.0,-1.3,1.5,-165.0,-40.0,199179.8712840965
5.0,1.0,58.0,-1.3,1.5,-165.0,-35.0,252197.07120978786
5.0,1.0,58.0,-1.3,1.5,-165.0,-30.0,422762.56167999696
5.0,1.0,58.0,-1.3,1.5,-165.0,-25.0,758064.4247805754
5.0,1.0,58.0,-1.3,1.5,-165.0,-20.0,1294240.806138206
5.0,1.0,58.0,-1.3,1.5,-165.0,-15.0,1973473.5213428999
5.0,1.0,58.0,-1.3,1.5,-165.0,-10.0,2592402.495290266
5.0,1.0,58.0,-1.3,1.5,-165.0,-5.0,2934788.145731459
5.0,1.0,58.0,-1.3,1.5,-165.0,0.0,3067423.8353786347
5.0,1.0,58.0,-1.3,1.5,-165.0,5.0,3469044.365371328
5.0,1.0,58.0,-1.3,1.5,-165.0,10.0,4798402.42772112
5.0,1.0,58.0,-1.3,1.5,-165.0,15.0,7418410.069507043
5.0,1.0,58.0,-1.3,1.5,-165.0,20.0,10776118.529411532
5.0,1.0,58.0,-1.3,1.5,-165.0,25.0,13165377.924917568
5.0,1.0,58.0,-1.3,1.5,-165.0,30.0,12900723.802226063
5.0,1.0,58.0,-1.3,1.5,-165.0,35.0,10191061.095025433
5.0,1.0,58.0,-1.3,1.5,-165.0,40.0,7472487.73699478
5.0,1.0,58.0,-1.3,1.5,-165.0,45.0,3920626.126852204
5.0,1.0,58.0,-1.3,1.5,-165.0,50.0,2219550.833108777
5.0,1.0,58.0,-1.3,1.5,-165.0,55.0,3275122439.131935
5.0,1.0,58.0,-1.3,1.5,-165.0,60.0,1008803535.382693
5.0,1.0,58.0,-1.3,1.5,-165.0,65.0,2225789.995205201
5.0,1.0,58.0,-1.3,1.5,-165.0,70.0,376275632.15905
5.0,1.0,58.0,-1.3,1.5,-165.0,75.0,15548102561.44152
5.0,1.0,58.0,-1.3,1.5,-165.0,80.0,1675933.253561163
5.0,1.0,58.0,-1.3,1.5,-165.0,85.0,1290275.2512568487
5.0,1.0,58.0,-1.3,1.5,-165.0,90.0,3054179.757345415
5.0,1.0,58.0,-1.3,1.5,-165.0,95.0,7401538.0528715
5.0,1.0,58.0,-1.3,1.5,-165.0,100.0,24106149.2144833
5.0,1.0,58.0,-1.3,1.5,-165.0,105.0,314904425.26274425
5.0,1.0,58.0,-1.3,1.5,-165.0,110.0,5514972711.35932
5.0,1.0,58.0,-1.3,1.5,-165.0,115.0,6216282966.654937
5.0,1.0,58.0,-1.3,1.5,-165.0,120.0,416318937.3967937
5.0,1.0,58.0,-1.3,1.5,-165.0,125.0,735960654.0895991
5.0,1.0,58.0,-1.3,1.5,-165.0,130.0,8828547654.664835
5.0,1.0,58.0,-1.3,1.5,-165.0,135.0,1342603374.6413825
5.0,1.0,58.0,-1.3,1.5,-165.0,140.0,1011219152.510916
5.0,1.0,58.0,-1.3,1.5,-165.0,145.0,21367632158.333237
5.0,1.0,58.0,-1.3,1.5,-165.0,150.0,51416764518.864845
5.0,1.0,58.0,-1.3,1.5,-165.0,155.0,16469556099.887474
5.0,1.0,58.0,-1.3,1.5,-165.0,160.0,11873293784.975512
5.0,1.0,58.0,-1.3,1.5,-165.0,165.0,1730404785.323975
5.0,1.0,58.0,-1.3,1.5,-165.0,170.0,1047527508.7289197
5.0,1.0,58.0,-1.3,1.5,-165.0,175.0,1292990969.900988
5.0,1.0,58.0,-1.3,1.5,-165.0,180.0,385551293.8233788
5.0,1.0,58.0,-1.3,1.5,-160.0,-180.0,146453253.47259748
5.0,1.0,58.0,-1.3,1.5,-160.0,-175.0,302125675.8186902
5.0,1.0,58.0,-1.3,1.5,-160.0,-170.0,328525967.1719148
5.0,1.0,58.0,-1.3,1.5,-160.0,-165.0,172846892.70306155
5.0,1.0,58.0,-1.3,1.5,-160.0,-160.0,92782934.28545946
5.0,1.0,58.0,-1.3,1.5,-160.0,-155.0,111385399.82643501
5.0,1.0,58.0,-1.3,1.5,-160.0,-150.0,139893674.65387702
5.0,1.0,58.0,-1.3,1.5,-160.0,-145.0,130361071.19358252
5.0,1.0,58.0,-1.3,1.5,-160.0,-140.0,172053086.3567443
5.0,1.0,58.0,-1.3,1.5,-160.0,-135.0,343031967.4887124
5.0,1.0,58.0,-1.3,1.5,-160.0,-130.0,590557967.7616796
5.0,1.0,58.0,-1.3,1.5,-160.0,-125.0,661072283.6468046
5.0,1.0,58.0,-1.3,1.5,-160.0,-120.0,506512350.73426074
5.0,1.0,58.0,-1.3,1.5,-160.0,-115.0,475613667.3422954
5.0,1.0,58.0,-1.3,1.5,-160.0,-110.0,841048372.3833027
5.0,1.0,58.0,-1.3,1.5,-160.0,-105.0,1441323065.5030386
5.0,1.0,58.0,-1.3,1.5,-160.0,-100.0,1564606904.0346277
5.0,1.0,58.0,-1.3,1.5,-160.0,-95.0,1004603391.5251001
5.0,1.0,58.0,-1.3,1.5,-160.0,-90.0,424407425.84790695
5.0,1.0,58.0,-1.3,1.5,-160.0,-85.0,139074272.27656975
5.0,1.0,58.0,-1.3,1.5,-160.0,-80.0,40789277.26672628
5.0,1.0,58.0,-1.3,1.5,-160.0,-75.0,11795272.536848152
5.0,1.0,58.0,-1.3,1.5,-160.0,-70.0,3559694.219695889
5.0,1.0,58.0,-1.3,1.5,-160.0,-65.0,1157868.1013539694
5.0,1.0,58.0,-1.3,1.5,-160.0,-60.0,415515.5428635381
5.0,1.0,58.0,-1.3,1.5,-160.0,-55.0,169594.61157315393
5.0,1.0,58.0,-1.3,1.5,-160.0,-50.0,82396.48605371428
5.0,1.0,58.0,-1.3,1.5,-160.0,-45.0,50280.65192963869
5.0,1.0,58.0,-1.3,1.5,-160.0,-40.0,41036.08276540838
5.0,1.0,58.0,-1.3,1.5,-160.0,-35.0,45911.39187843419
5.0,1.0,58.0,-1.3,1.5,-160.0,-30.0,64555.090004677804
5.0,1.0,58.0,-1.3,1.5,-160.0,-25.0,100783.0261654485
5.0,1.0,58.0,-1.3,1.5,-160.0,-20.0,162079.22423874872
5.0,1.0,58.0,-1.3,1.5,-160.0,-15.0,262667.8889417044
5.0,1.0,58.0,-1.3,1.5,-160.0,-10.0,434002.4681265869
5.0,1.0,58.0,-1.3,1.5,-160.0,-5.0,742503.4480554234
5.0,1.0,58.0,-1.3,1.5,-160.0,0.0,1293277.2471240188
5.0,1.0,58.0,-1.3,1.5,-160.0,5.0,2166424.2440623925
5.0,1.0,58.0,-1.3,1.5,-160.0,10.0,3251554.25442736
5.0,1.0,58.0,-1.3,1.5,-160.0,15.0,4120701.6917493287
5.0,1.0,58.0,-1.3,1.5,-160.0,20.0,4254085.152198665
5.0,1.0,58.0,-1.3,1.5,-160.0,25.0,3549691.363097016
5.0,1.0,58.0,-1.3,1.5,-160.0,30.0,2460818.5681735193
5.0,1.0,58.0,-1.3,1.5,-160.0,35.0,3383970.291716188
5.0,1.0,58.0,-1.3,1.5,-160.0,40.0,36777318.25714857
5.0,1.0,58.0,-1.3,1.5,-160.0,45.0,3229949.6814687736
5.0,1.0,58.0,-1.3,1.5,-160.0,50.0,1074139.5245646331
5.0,1.0,58.0,-1.3,1.5,-160.0,55.0,33957110239.31835
5.0,1.0,58.0,-1.3,1.5,-160.0,60.0,7732826866.328858
5.0,1.0,58.0,-1.3,1.5,-160.0,65.0,99985397.95445949
5.0,1.0,58.0,-1.3,1.5,-160.0,70.0,1338343626.9484968
5.0,1.0,58.0,-1.3,1.5,-160.0,75.0,173201637511.3682
5.0,1.0,58.0,-1.3,1.5,-160.0,80.0,5789703.6688298285
5.0,1.0,58.0,-1.3,1.5,-160.0,85.0,232898.08108013246
5.0,1.0,58.0,-1.3,1.5,-160.0,90.0,482273.81204945664
5.0,1.0,58.0,-1.3,1.5,-160.0,95.0,1011538.6188149095
5.0,1.0,58.0,-1.3,1.5,-160.0,100.0,985096.933385736
5.0,1.0,58.0,-1.3,1.5,-160.0,105.0,2560650.3605216853
5.0,1.0,58.0,-1.3,1.5,-160.0,110.0,8599014.651002772
5.0,1.0,58.0,-1.3,1.5,-160.0,115.0,52046393.58754071
5.0,1.0,58.0,-1.3,1.5,-160.0,120.0,334006896.4646255
5.0,1.0,58.0,-1.3,1.5,-160.0,125.0,404903827.5786778
5.0,1.0,58.0,-1.3,1.5,-160.0,130.0,102676261.86780761
5.0,1.0,58.0,-1.3,1.5,-160.0,135.0,188932721.2856481
5.0,1.0,58.0,-1.3,1.5,-160.0,140.0,342040548.8131324
5.0,1.0,58.0,-1.3,1.5,-160.0,145.0,79759255.79834244
5.0,1.0,58.0,-1.3,1.5,-160.0,150.0,333330820.5199854
5.0,1.0,58.0,-1.3,1.5,-160.0,155.0,9608923422.911873
