R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.6,-180.0,-180.0,2699178.095458838
5.0,1.0,58.0,0.3,-1.6,-180.0,-175.0,2452608.5556777883
5.0,1.0,58.0,0.3,-1.6,-180.0,-170.0,17210793.45011135
5.0,1.0,58.0,0.3,-1.6,-180.0,-165.0,44906091.00755417
5.0,1.0,58.0,0.3,-1.6,-180.0,-160.0,1238492.0907012946
5.0,1.0,58.0,0.3,-1.6,-180.0,-155.0,709412.9443278061
5.0,1.0,58.0,0.3,-1.6,-180.0,-150.0,2193465.563426721
5.0,1.0,58.0,0.3,-1.6,-180.0,-145.0,1875487.487527267
5.0,1.0,58.0,0.3,-1.6,-180.0,-140.0,398341.4346578504
5.0,1.0,58.0,0.3,-1.6,-180.0,-135.0,76309.52321208315
5.0,1.0,58.0,0.3,-1.6,-180.0,-130.0,49471.585458517926
5.0,1.0,58.0,0.3,-1.6,-180.0,-125.0,60736.58504452289
5.0,1.0,58.0,0.3,-1.6,-180.0,-120.0,85404.99905120769
5.0,1.0,58.0,0.3,-1.6,-180.0,-115.0,154416.32993684147
5.0,1.0,58.0,0.3,-1.6,-180.0,-110.0,457128.13389877044
5.0,1.0,58.0,0.3,-1.6,-180.0,-105.0,1090598.8002636177
5.0,1.0,58.0,0.3,-1.6,-180.0,-100.0,1309826.1779256784
5.0,1.0,58.0,0.3,-1.6,-180.0,-95.0,5289023.421243728
5.0,1.0,58.0,0.3,-1.6,-180.0,-90.0,65006128.83628559
5.0,1.0,58.0,0.3,-1.6,-180.0,-85.0,304215706.87245417
5.0,1.0,58.0,0.3,-1.6,-180.0,-80.0,150861265.3505334
5.0,1.0,58.0,0.3,-1.6,-180.0,-75.0,126758239.9495487
5.0,1.0,58.0,0.3,-1.6,-180.0,-70.0,748361137.4207065
5.0,1.0,58.0,0.3,-1.6,-180.0,-65.0,2814522997.4173384
5.0,1.0,58.0,0.3,-1.6,-180.0,-60.0,1913319868.7333198
5.0,1.0,58.0,0.3,-1.6,-180.0,-55.0,578949914.3224076
5.0,1.0,58.0,0.3,-1.6,-180.0,-50.0,138098467.7481918
5.0,1.0,58.0,0.3,-1.6,-180.0,-45.0,14757211.668162638
5.0,1.0,58.0,0.3,-1.6,-180.0,-40.0,2987007.3116040207
5.0,1.0,58.0,0.3,-1.6,-180.0,-35.0,1063480.2840988198
5.0,1.0,58.0,0.3,-1.6,-180.0,-30.0,664081.7642931297
5.0,1.0,58.0,0.3,-1.6,-180.0,-25.0,567684.2550840566
5.0,1.0,58.0,0.3,-1.6,-180.0,-20.0,526343.7599784974
5.0,1.0,58.0,0.3,-1.6,-180.0,-15.0,553275.0793563873
5.0,1.0,58.0,0.3,-1.6,-180.0,-10.0,754371.7021340402
5.0,1.0,58.0,0.3,-1.6,-180.0,-5.0,1301850.221823475
5.0,1.0,58.0,0.3,-1.6,-180.0,0.0,2473461.933389218
5.0,1.0,58.0,0.3,-1.6,-180.0,5.0,4576324.57454063
5.0,1.0,58.0,0.3,-1.6,-180.0,10.0,7317660.486426971
5.0,1.0,58.0,0.3,-1.6,-180.0,15.0,9236684.973427692
5.0,1.0,58.0,0.3,-1.6,-180.0,20.0,8809576.446648896
5.0,1.0,58.0,0.3,-1.6,-180.0,25.0,6373710.134222697
5.0,1.0,58.0,0.3,-1.6,-180.0,30.0,3651678.739455503
5.0,1.0,58.0,0.3,-1.6,-180.0,35.0,1765648.1784423015
5.0,1.0,58.0,0.3,-1.6,-180.0,40.0,769078.4796122435
5.0,1.0,58.0,0.3,-1.6,-180.0,45.0,319005.0123330968
5.0,1.0,58.0,0.3,-1.6,-180.0,50.0,131526.69167661754
5.0,1.0,58.0,0.3,-1.6,-180.0,55.0,55704.13622221074
5.0,1.0,58.0,0.3,-1.6,-180.0,60.0,25119.98061644626
5.0,1.0,58.0,0.3,-1.6,-180.0,65.0,13670.057137362928
5.0,1.0,58.0,0.3,-1.6,-180.0,70.0,13680.08486380602
5.0,1.0,58.0,0.3,-1.6,-180.0,75.0,23464.02425790918
5.0,1.0,58.0,0.3,-1.6,-180.0,80.0,28961.379930909276
5.0,1.0,58.0,0.3,-1.6,-180.0,85.0,19606.992117496902
5.0,1.0,58.0,0.3,-1.6,-180.0,90.0,11476.518620892262
5.0,1.0,58.0,0.3,-1.6,-180.0,95.0,11223.051094619525
5.0,1.0,58.0,0.3,-1.6,-180.0,100.0,18835.007823676933
5.0,1.0,58.0,0.3,-1.6,-180.0,105.0,27312.18398182493
5.0,1.0,58.0,0.3,-1.6,-180.0,110.0,20372.311232863245
5.0,1.0,58.0,0.3,-1.6,-180.0,115.0,8175.482446944218
5.0,1.0,58.0,0.3,-1.6,-180.0,120.0,3795.0380379790568
5.0,1.0,58.0,0.3,-1.6,-180.0,125.0,94064.68689855303
5.0,1.0,58.0,0.3,-1.6,-180.0,130.0,5324555.037352266
5.0,1.0,58.0,0.3,-1.6,-180.0,135.0,27811293.282391433
5.0,1.0,58.0,0.3,-1.6,-180.0,140.0,407261874.26863843
5.0,1.0,58.0,0.3,-1.6,-180.0,145.0,15239715.29917844
5.0,1.0,58.0,0.3,-1.6,-180.0,150.0,20878292.04824018
5.0,1.0,58.0,0.3,-1.6,-180.0,155.0,15954088.38599422
5.0,1.0,58.0,0.3,-1.6,-180.0,160.0,1695788.4037379208
5.0,1.0,58.0,0.3,-1.6,-180.0,165.0,1751819.3677620892
5.0,1.0,58.0,0.3,-1.6,-180.0,170.0,36039772.64976168
5.0,1.0,58.0,0.3,-1.6,-180.0,175.0,24707344.760845933
5.0,1.0,58.0,0.3,-1.6,-180.0,180.0,2699178.0954588414
5.0,1.0,58.0,0.3,-1.6,-175.0,-180.0,3248554.8357841372
5.0,1.0,58.0,0.3,-1.6,-175.0,-175.0,1484350.2879136263
5.0,1.0,58.0,0.3,-1.6,-175.0,-170.0,8489532.580085807
5.0,1.0,58.0,0.3,-1.6,-175.0,-165.0,92950050.09002024
5.0,1.0,58.0,0.3,-1.6,-175.0,-160.0,3512765.6649389807
5.0,1.0,58.0,0.3,-1.6,-175.0,-155.0,810793.6492568466
5.0,1.0,58.0,0.3,-1.6,-175.0,-150.0,1769581.787595085
5.0,1.0,58.0,0.3,-1.6,-175.0,-145.0,957687.7506230931
