R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.4,-180.0,-180.0,179060250.70276606
5.0,1.0,58.0,-0.3,0.4,-180.0,-175.0,152868462.17606062
5.0,1.0,58.0,-0.3,0.4,-180.0,-170.0,114174709.15184255
5.0,1.0,58.0,-0.3,0.4,-180.0,-165.0,95018684.91428003
5.0,1.0,58.0,-0.3,0.4,-180.0,-160.0,139166443.13494018
5.0,1.0,58.0,-0.3,0.4,-180.0,-155.0,429353192.8816293
5.0,1.0,58.0,-0.3,0.4,-180.0,-150.0,1865446927.6511548
5.0,1.0,58.0,-0.3,0.4,-180.0,-145.0,8572879871.667567
5.0,1.0,58.0,-0.3,0.4,-180.0,-140.0,33901547064.402546
5.0,1.0,58.0,-0.3,0.4,-180.0,-135.0,87737338391.86642
5.0,1.0,58.0,-0.3,0.4,-180.0,-130.0,112012673507.26793
5.0,1.0,58.0,-0.3,0.4,-180.0,-125.0,64589452287.19615
5.0,1.0,58.0,-0.3,0.4,-180.0,-120.0,20372107146.378254
5.0,1.0,58.0,-0.3,0.4,-180.0,-115.0,4860143359.832755
5.0,1.0,58.0,-0.3,0.4,-180.0,-110.0,1458847334.4121664
5.0,1.0,58.0,-0.3,0.4,-180.0,-105.0,1291815938.4092274
5.0,1.0,58.0,-0.3,0.4,-180.0,-100.0,1968793352.959984
5.0,1.0,58.0,-0.3,0.4,-180.0,-95.0,2468570837.6197004
5.0,1.0,58.0,-0.3,0.4,-180.0,-90.0,2425322080.451772
5.0,1.0,58.0,-0.3,0.4,-180.0,-85.0,2393006207.613348
5.0,1.0,58.0,-0.3,0.4,-180.0,-80.0,2154745385.23381
5.0,1.0,58.0,-0.3,0.4,-180.0,-75.0,1213151665.863988
5.0,1.0,58.0,-0.3,0.4,-180.0,-70.0,561141211.60734
5.0,1.0,58.0,-0.3,0.4,-180.0,-65.0,753975319.3037528
5.0,1.0,58.0,-0.3,0.4,-180.0,-60.0,2945586628.402821
5.0,1.0,58.0,-0.3,0.4,-180.0,-55.0,13143449391.863842
5.0,1.0,58.0,-0.3,0.4,-180.0,-50.0,47383306470.6673
5.0,1.0,58.0,-0.3,0.4,-180.0,-45.0,102256021646.29411
5.0,1.0,58.0,-0.3,0.4,-180.0,-40.0,103014162257.13585
5.0,1.0,58.0,-0.3,0.4,-180.0,-35.0,48306112286.37698
5.0,1.0,58.0,-0.3,0.4,-180.0,-30.0,13468083886.449245
5.0,1.0,58.0,-0.3,0.4,-180.0,-25.0,2981411386.4429965
5.0,1.0,58.0,-0.3,0.4,-180.0,-20.0,641945900.1575085
5.0,1.0,58.0,-0.3,0.4,-180.0,-15.0,157042382.0781808
5.0,1.0,58.0,-0.3,0.4,-180.0,-10.0,75392976.15540916
5.0,1.0,58.0,-0.3,0.4,-180.0,-5.0,172092583.07030594
5.0,1.0,58.0,-0.3,0.4,-180.0,0.0,598504909.0950897
5.0,1.0,58.0,-0.3,0.4,-180.0,5.0,1331521550.265263
5.0,1.0,58.0,-0.3,0.4,-180.0,10.0,1362114999.2462916
