R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.5,-180.0,-180.0,177481495.23913318
5.0,1.0,58.0,-0.2,0.5,-180.0,-175.0,148911645.08758956
5.0,1.0,58.0,-0.2,0.5,-180.0,-170.0,113369219.73806065
5.0,1.0,58.0,-0.2,0.5,-180.0,-165.0,94994505.08705902
5.0,1.0,58.0,-0.2,0.5,-180.0,-160.0,139170983.65437192
5.0,1.0,58.0,-0.2,0.5,-180.0,-155.0,429358105.6124588
5.0,1.0,58.0,-0.2,0.5,-180.0,-150.0,1865453868.0250535
5.0,1.0,58.0,-0.2,0.5,-180.0,-145.0,8572885349.537929
5.0,1.0,58.0,-0.2,0.5,-180.0,-140.0,33901549214.768795
5.0,1.0,58.0,-0.2,0.5,-180.0,-135.0,87737338870.96898
5.0,1.0,58.0,-0.2,0.5,-180.0,-130.0,112012673560.07054
5.0,1.0,58.0,-0.2,0.5,-180.0,-125.0,64589452278.149345
5.0,1.0,58.0,-0.2,0.5,-180.0,-120.0,20372107139.47307
5.0,1.0,58.0,-0.2,0.5,-180.0,-115.0,4860143358.329112
5.0,1.0,58.0,-0.2,0.5,-180.0,-110.0,1458847335.3699105
5.0,1.0,58.0,-0.2,0.5,-180.0,-105.0,1291815940.1977854
5.0,1.0,58.0,-0.2,0.5,-180.0,-100.0,1968793354.9862175
5.0,1.0,58.0,-0.2,0.5,-180.0,-95.0,2468570839.7053432
5.0,1.0,58.0,-0.2,0.5,-180.0,-90.0,2425322082.553855
5.0,1.0,58.0,-0.2,0.5,-180.0,-85.0,2393006209.727246
5.0,1.0,58.0,-0.2,0.5,-180.0,-80.0,2154745387.36297
5.0,1.0,58.0,-0.2,0.5,-180.0,-75.0,1213151668.01142
5.0,1.0,58.0,-0.2,0.5,-180.0,-70.0,561141213.7740072
5.0,1.0,58.0,-0.2,0.5,-180.0,-65.0,753975321.4890789
5.0,1.0,58.0,-0.2,0.5,-180.0,-60.0,2945586630.6057153
5.0,1.0,58.0,-0.2,0.5,-180.0,-55.0,13143449394.083668
5.0,1.0,58.0,-0.2,0.5,-180.0,-50.0,47383306472.904526
5.0,1.0,58.0,-0.2,0.5,-180.0,-45.0,102256021648.5505
5.0,1.0,58.0,-0.2,0.5,-180.0,-40.0,103014162259.41417
5.0,1.0,58.0,-0.2,0.5,-180.0,-35.0,48306112288.68068
5.0,1.0,58.0,-0.2,0.5,-180.0,-30.0,13468083888.78209
5.0,1.0,58.0,-0.2,0.5,-180.0,-25.0,2981411388.8092766
5.0,1.0,58.0,-0.2,0.5,-180.0,-20.0,641945902.5624692
5.0,1.0,58.0,-0.2,0.5,-180.0,-15.0,157042384.52858862
5.0,1.0,58.0,-0.2,0.5,-180.0,-10.0,75392978.65969257
5.0,1.0,58.0,-0.2,0.5,-180.0,-5.0,172092585.63676506
5.0,1.0,58.0,-0.2,0.5,-180.0,0.0,598504911.7229166
5.0,1.0,58.0,-0.2,0.5,-180.0,5.0,1331521552.9142127
5.0,1.0,58.0,-0.2,0.5,-180.0,10.0,1362115001.7700336
5.0,1.0,58.0,-0.2,0.5,-180.0,15.0,634536213.7588278
5.0,1.0,58.0,-0.2,0.5,-180.0,20.0,180734789.3631776
5.0,1.0,58.0,-0.2,0.5,-180.0,25.0,54311764.27476488
5.0,1.0,58.0,-0.2,0.5,-180.0,30.0,47405257.50444166
5.0,1.0,58.0,-0.2,0.5,-180.0,35.0,181090140.58553228
5.0,1.0,58.0,-0.2,0.5,-180.0,40.0,1955484369.466301
5.0,1.0,58.0,-0.2,0.5,-180.0,45.0,49945614904.97805
5.0,1.0,58.0,-0.2,0.5,-180.0,50.0,3781549798642.0825
5.0,1.0,58.0,-0.2,0.5,-180.0,55.0,1173692700113646.0
5.0,1.0,58.0,-0.2,0.5,-180.0,60.0,3.818078365239312e+16
5.0,1.0,58.0,-0.2,0.5,-180.0,65.0,261314718573960.12
5.0,1.0,58.0,-0.2,0.5,-180.0,70.0,1159207919338.1626
5.0,1.0,58.0,-0.2,0.5,-180.0,75.0,20779422277.551132
5.0,1.0,58.0,-0.2,0.5,-180.0,80.0,1182234003.17466
5.0,1.0,58.0,-0.2,0.5,-180.0,85.0,1017133711.9661598
5.0,1.0,58.0,-0.2,0.5,-180.0,90.0,1519039185.3107736
5.0,1.0,58.0,-0.2,0.5,-180.0,95.0,9094591803.607191
5.0,1.0,58.0,-0.2,0.5,-180.0,100.0,301878862179.2272
5.0,1.0,58.0,-0.2,0.5,-180.0,105.0,2549425870305963.0
5.0,1.0,58.0,-0.2,0.5,-180.0,110.0,31137665827268.266
5.0,1.0,58.0,-0.2,0.5,-180.0,115.0,11629745340.114489
5.0,1.0,58.0,-0.2,0.5,-180.0,120.0,1769043945.1099036
5.0,1.0,58.0,-0.2,0.5,-180.0,125.0,7758302135.700479
5.0,1.0,58.0,-0.2,0.5,-180.0,130.0,235123617245.02438
5.0,1.0,58.0,-0.2,0.5,-180.0,135.0,176907131062.79025
5.0,1.0,58.0,-0.2,0.5,-180.0,140.0,17598972424433.957
5.0,1.0,58.0,-0.2,0.5,-180.0,145.0,6552222593611590.0
5.0,1.0,58.0,-0.2,0.5,-180.0,150.0,1.541158736771496e+16
5.0,1.0,58.0,-0.2,0.5,-180.0,155.0,46012834587282.93
5.0,1.0,58.0,-0.2,0.5,-180.0,160.0,316888171159.9727
5.0,1.0,58.0,-0.2,0.5,-180.0,165.0,8547588519.20146
5.0,1.0,58.0,-0.2,0.5,-180.0,170.0,615486626.3151321
5.0,1.0,58.0,-0.2,0.5,-180.0,175.0,213295299.20429426
5.0,1.0,58.0,-0.2,0.5,-180.0,180.0,177481495.23913252
5.0,1.0,58.0,-0.2,0.5,-175.0,-180.0,188959791511.74692
5.0,1.0,58.0,-0.2,0.5,-175.0,-175.0,6442570455.961882
5.0,1.0,58.0,-0.2,0.5,-175.0,-170.0,523049607.81143737
5.0,1.0,58.0,-0.2,0.5,-175.0,-165.0,596646662.6629423
5.0,1.0,58.0,-0.2,0.5,-175.0,-160.0,3573631536.049806
5.0,1.0,58.0,-0.2,0.5,-175.0,-155.0,26039690455.90169
5.0,1.0,58.0,-0.2,0.5,-175.0,-150.0,175183050214.8759
5.0,1.0,58.0,-0.2,0.5,-175.0,-145.0,693150183299.9266
5.0,1.0,58.0,-0.2,0.5,-175.0,-140.0,901689749217.8151
5.0,1.0,58.0,-0.2,0.5,-175.0,-135.0,334176935179.6262
5.0,1.0,58.0,-0.2,0.5,-175.0,-130.0,57296919259.53341
5.0,1.0,58.0,-0.2,0.5,-175.0,-125.0,7875942942.795774
5.0,1.0,58.0,-0.2,0.5,-175.0,-120.0,1284714878.8187919
5.0,1.0,58.0,-0.2,0.5,-175.0,-115.0,552622730.8500508
5.0,1.0,58.0,-0.2,0.5,-175.0,-110.0,772252333.7495455
5.0,1.0,58.0,-0.2,0.5,-175.0,-105.0,1185888529.4012415
5.0,1.0,58.0,-0.2,0.5,-175.0,-100.0,1458211660.4860375
5.0,1.0,58.0,-0.2,0.5,-175.0,-95.0,1535601981.7660718
5.0,1.0,58.0,-0.2,0.5,-175.0,-90.0,1471479998.1872087
5.0,1.0,58.0,-0.2,0.5,-175.0,-85.0,1070879547.38487
5.0,1.0,58.0,-0.2,0.5,-175.0,-80.0,643550230.6721153
5.0,1.0,58.0,-0.2,0.5,-175.0,-75.0,1098504138.5278103
5.0,1.0,58.0,-0.2,0.5,-175.0,-70.0,6380833767.909797
5.0,1.0,58.0,-0.2,0.5,-175.0,-65.0,46538804952.264786
5.0,1.0,58.0,-0.2,0.5,-175.0,-60.0,284319126562.31775
5.0,1.0,58.0,-0.2,0.5,-175.0,-55.0,857760712788.0851
5.0,1.0,58.0,-0.2,0.5,-175.0,-50.0,758390189009.0077
5.0,1.0,58.0,-0.2,0.5,-175.0,-45.0,210217991134.71002
5.0,1.0,58.0,-0.2,0.5,-175.0,-40.0,32195194844.517506
5.0,1.0,58.0,-0.2,0.5,-175.0,-35.0,4387982665.427032
5.0,1.0,58.0,-0.2,0.5,-175.0,-30.0,666275082.0550535
5.0,1.0,58.0,-0.2,0.5,-175.0,-25.0,125399656.48266903
5.0,1.0,58.0,-0.2,0.5,-175.0,-20.0,43356853.13606055
5.0,1.0,58.0,-0.2,0.5,-175.0,-15.0,70816270.83988105
5.0,1.0,58.0,-0.2,0.5,-175.0,-10.0,224544812.94772854
5.0,1.0,58.0,-0.2,0.5,-175.0,-5.0,559783764.1396538
5.0,1.0,58.0,-0.2,0.5,-175.0,0.0,797926836.3379941
5.0,1.0,58.0,-0.2,0.5,-175.0,5.0,587101717.1264354
5.0,1.0,58.0,-0.2,0.5,-175.0,10.0,271910396.4043152
5.0,1.0,58.0,-0.2,0.5,-175.0,15.0,144590177.10870433
5.0,1.0,58.0,-0.2,0.5,-175.0,20.0,139368185.9477789
5.0,1.0,58.0,-0.2,0.5,-175.0,25.0,163085424.28360835
5.0,1.0,58.0,-0.2,0.5,-175.0,30.0,169112755.75199848
5.0,1.0,58.0,-0.2,0.5,-175.0,35.0,145037988.59837174
5.0,1.0,58.0,-0.2,0.5,-175.0,40.0,103815769.3619376
5.0,1.0,58.0,-0.2,0.5,-175.0,45.0,65675991.69117381
5.0,1.0,58.0,-0.2,0.5,-175.0,50.0,47858434.42561485
5.0,1.0,58.0,-0.2,0.5,-175.0,55.0,114531891.19216639
5.0,1.0,58.0,-0.2,0.5,-175.0,60.0,1087664895.7976425
5.0,1.0,58.0,-0.2,0.5,-175.0,65.0,20766836571.04166
5.0,1.0,58.0,-0.2,0.5,-175.0,70.0,805896335439.5927
5.0,1.0,58.0,-0.2,0.5,-175.0,75.0,52242329045213.49
5.0,1.0,58.0,-0.2,0.5,-175.0,80.0,515290092533409.6
5.0,1.0,58.0,-0.2,0.5,-175.0,85.0,37833773341917.21
5.0,1.0,58.0,-0.2,0.5,-175.0,90.0,585373070834.5698
5.0,1.0,58.0,-0.2,0.5,-175.0,95.0,25574542056.537876
5.0,1.0,58.0,-0.2,0.5,-175.0,100.0,3807996654.8672433
5.0,1.0,58.0,-0.2,0.5,-175.0,105.0,782863361.9228597
5.0,1.0,58.0,-0.2,0.5,-175.0,110.0,32573062273.786613
