R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.4,-180.0,-180.0,3118968.4597337334
5.0,1.0,58.0,0.3,0.4,-180.0,-175.0,2950859.955558742
5.0,1.0,58.0,0.3,0.4,-180.0,-170.0,17910679.864222825
5.0,1.0,58.0,0.3,0.4,-180.0,-165.0,46111217.55144101
5.0,1.0,58.0,0.3,0.4,-180.0,-160.0,3787145.17326862
5.0,1.0,58.0,0.3,0.4,-180.0,-155.0,6816036.676375749
5.0,1.0,58.0,0.3,0.4,-180.0,-150.0,17253367.547123615
5.0,1.0,58.0,0.3,0.4,-180.0,-145.0,37599516.8360916
5.0,1.0,58.0,0.3,0.4,-180.0,-140.0,79279972.9712357
5.0,1.0,58.0,0.3,0.4,-180.0,-135.0,159800968.4499517
5.0,1.0,58.0,0.3,0.4,-180.0,-130.0,272151007.50374025
5.0,1.0,58.0,0.3,0.4,-180.0,-125.0,328027776.1975698
5.0,1.0,58.0,0.3,0.4,-180.0,-120.0,298453835.55638564
5.0,1.0,58.0,0.3,0.4,-180.0,-115.0,526693807.78531134
5.0,1.0,58.0,0.3,0.4,-180.0,-110.0,2724837626.193762
5.0,1.0,58.0,0.3,0.4,-180.0,-105.0,20593750694.188114
5.0,1.0,58.0,0.3,0.4,-180.0,-100.0,186242173147.8288
5.0,1.0,58.0,0.3,0.4,-180.0,-95.0,1240429683294.2952
5.0,1.0,58.0,0.3,0.4,-180.0,-90.0,4026392734976.023
5.0,1.0,58.0,0.3,0.4,-180.0,-85.0,3190963580155.084
5.0,1.0,58.0,0.3,0.4,-180.0,-80.0,709927836335.5554
5.0,1.0,58.0,0.3,0.4,-180.0,-75.0,89869220358.74857
5.0,1.0,58.0,0.3,0.4,-180.0,-70.0,25035823423.726826
5.0,1.0,58.0,0.3,0.4,-180.0,-65.0,3148635266.633927
5.0,1.0,58.0,0.3,0.4,-180.0,-60.0,285506451.15262187
5.0,1.0,58.0,0.3,0.4,-180.0,-55.0,89198125.44663441
5.0,1.0,58.0,0.3,0.4,-180.0,-50.0,71132816.71227255
5.0,1.0,58.0,0.3,0.4,-180.0,-45.0,76020729.45104998
5.0,1.0,58.0,0.3,0.4,-180.0,-40.0,68533569.66584972
5.0,1.0,58.0,0.3,0.4,-180.0,-35.0,48267052.09915062
