R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.8,-180.0,-25.0,24626393.547982458
5.0,1.0,58.0,-2.0,1.8,-180.0,-20.0,40549391.86458944
5.0,1.0,58.0,-2.0,1.8,-180.0,-15.0,58569866.661061555
5.0,1.0,58.0,-2.0,1.8,-180.0,-10.0,69445445.01656815
5.0,1.0,58.0,-2.0,1.8,-180.0,-5.0,65660322.78379246
5.0,1.0,58.0,-2.0,1.8,-180.0,0.0,50096760.48817263
5.0,1.0,58.0,-2.0,1.8,-180.0,5.0,32659948.66190754
5.0,1.0,58.0,-2.0,1.8,-180.0,10.0,20637305.30684553
5.0,1.0,58.0,-2.0,1.8,-180.0,15.0,16525989.79012566
5.0,1.0,58.0,-2.0,1.8,-180.0,20.0,23211362.281816285
5.0,1.0,58.0,-2.0,1.8,-180.0,25.0,52647630.083721556
5.0,1.0,58.0,-2.0,1.8,-180.0,30.0,140507729.18720987
5.0,1.0,58.0,-2.0,1.8,-180.0,35.0,361075372.42823744
5.0,1.0,58.0,-2.0,1.8,-180.0,40.0,779206279.5527631
5.0,1.0,58.0,-2.0,1.8,-180.0,45.0,1247730100.1631641
5.0,1.0,58.0,-2.0,1.8,-180.0,50.0,1354925862.346872
5.0,1.0,58.0,-2.0,1.8,-180.0,55.0,982958807.2203267
5.0,1.0,58.0,-2.0,1.8,-180.0,60.0,509763858.2175584
5.0,1.0,58.0,-2.0,1.8,-180.0,65.0,212102469.72821942
5.0,1.0,58.0,-2.0,1.8,-180.0,70.0,82935649.85697894
5.0,1.0,58.0,-2.0,1.8,-180.0,75.0,38650412560.295
5.0,1.0,58.0,-2.0,1.8,-180.0,80.0,1.2634042296442404e+16
5.0,1.0,58.0,-2.0,1.8,-180.0,85.0,1014718847.3607748
5.0,1.0,58.0,-2.0,1.8,-180.0,90.0,114956773.83880337
5.0,1.0,58.0,-2.0,1.8,-180.0,95.0,1984810341.1512246
5.0,1.0,58.0,-2.0,1.8,-180.0,100.0,4.236191134848079e+19
5.0,1.0,58.0,-2.0,1.8,-180.0,105.0,2343546561.8764753
5.0,1.0,58.0,-2.0,1.8,-180.0,110.0,539977640.3315748
5.0,1.0,58.0,-2.0,1.8,-180.0,115.0,275443951.45848775
5.0,1.0,58.0,-2.0,1.8,-180.0,120.0,274421403.22616315
5.0,1.0,58.0,-2.0,1.8,-180.0,125.0,550384321.9920201
5.0,1.0,58.0,-2.0,1.8,-180.0,130.0,862662868.2110794
5.0,1.0,58.0,-2.0,1.8,-180.0,135.0,2300390374.3130236
5.0,1.0,58.0,-2.0,1.8,-180.0,140.0,307090212961.2002
5.0,1.0,58.0,-2.0,1.8,-180.0,145.0,272658405311346.62
5.0,1.0,58.0,-2.0,1.8,-180.0,150.0,3855783532925.4404
5.0,1.0,58.0,-2.0,1.8,-180.0,155.0,25103464522.31431
5.0,1.0,58.0,-2.0,1.8,-180.0,160.0,25482996604.356117
5.0,1.0,58.0,-2.0,1.8,-180.0,165.0,42488907147.13993
5.0,1.0,58.0,-2.0,1.8,-180.0,170.0,48208203787.00554
5.0,1.0,58.0,-2.0,1.8,-180.0,175.0,65655542744.09661
5.0,1.0,58.0,-2.0,1.8,-180.0,180.0,424763826098.4738
5.0,1.0,58.0,-2.0,1.8,-175.0,-180.0,12096861776.329382
5.0,1.0,58.0,-2.0,1.8,-175.0,-175.0,5471024074.190667
5.0,1.0,58.0,-2.0,1.8,-175.0,-170.0,3920551199.006415
5.0,1.0,58.0,-2.0,1.8,-175.0,-165.0,36313558831.036316
5.0,1.0,58.0,-2.0,1.8,-175.0,-160.0,254408103879.87112
5.0,1.0,58.0,-2.0,1.8,-175.0,-155.0,155442471540.43442
5.0,1.0,58.0,-2.0,1.8,-175.0,-150.0,661918277826.8091
5.0,1.0,58.0,-2.0,1.8,-175.0,-145.0,298899916380.33734
5.0,1.0,58.0,-2.0,1.8,-175.0,-140.0,3625178637.975239
5.0,1.0,58.0,-2.0,1.8,-175.0,-135.0,157125221.79745802
5.0,1.0,58.0,-2.0,1.8,-175.0,-130.0,105675307.61581263
5.0,1.0,58.0,-2.0,1.8,-175.0,-125.0,86558163.04560162
5.0,1.0,58.0,-2.0,1.8,-175.0,-120.0,58999067.484028816
5.0,1.0,58.0,-2.0,1.8,-175.0,-115.0,43222357.7418268
5.0,1.0,58.0,-2.0,1.8,-175.0,-110.0,251364815.55933177
5.0,1.0,58.0,-2.0,1.8,-175.0,-105.0,17988901476.534397
5.0,1.0,58.0,-2.0,1.8,-175.0,-100.0,784432714575.6937
5.0,1.0,58.0,-2.0,1.8,-175.0,-95.0,187544939583.1414
5.0,1.0,58.0,-2.0,1.8,-175.0,-90.0,2119116436.5767455
5.0,1.0,58.0,-2.0,1.8,-175.0,-85.0,52495881.89637103
5.0,1.0,58.0,-2.0,1.8,-175.0,-80.0,16363526.876744175
5.0,1.0,58.0,-2.0,1.8,-175.0,-75.0,16014090.392343525
5.0,1.0,58.0,-2.0,1.8,-175.0,-70.0,17588704.421281274
5.0,1.0,58.0,-2.0,1.8,-175.0,-65.0,18468870.708381906
5.0,1.0,58.0,-2.0,1.8,-175.0,-60.0,16861177.060548563
5.0,1.0,58.0,-2.0,1.8,-175.0,-55.0,13080511.293064607
5.0,1.0,58.0,-2.0,1.8,-175.0,-50.0,9159748.452889217
5.0,1.0,58.0,-2.0,1.8,-175.0,-45.0,6583405.240202051
5.0,1.0,58.0,-2.0,1.8,-175.0,-40.0,5650500.976028837
5.0,1.0,58.0,-2.0,1.8,-175.0,-35.0,6316938.471839704
5.0,1.0,58.0,-2.0,1.8,-175.0,-30.0,8849128.119685348
5.0,1.0,58.0,-2.0,1.8,-175.0,-25.0,13681817.14728725
5.0,1.0,58.0,-2.0,1.8,-175.0,-20.0,20364737.72605923
5.0,1.0,58.0,-2.0,1.8,-175.0,-15.0,26346445.582288098
5.0,1.0,58.0,-2.0,1.8,-175.0,-10.0,28065500.89761494
5.0,1.0,58.0,-2.0,1.8,-175.0,-5.0,24830207.266841743
5.0,1.0,58.0,-2.0,1.8,-175.0,0.0,20619899.697629783
5.0,1.0,58.0,-2.0,1.8,-175.0,5.0,22535659.954032376
5.0,1.0,58.0,-2.0,1.8,-175.0,10.0,43747699.323060125
5.0,1.0,58.0,-2.0,1.8,-175.0,15.0,119889619.23247063
5.0,1.0,58.0,-2.0,1.8,-175.0,20.0,340409308.5046936
5.0,1.0,58.0,-2.0,1.8,-175.0,25.0,838387278.159316
5.0,1.0,58.0,-2.0,1.8,-175.0,30.0,1551918831.2161481
5.0,1.0,58.0,-2.0,1.8,-175.0,35.0,1919097235.5608232
5.0,1.0,58.0,-2.0,1.8,-175.0,40.0,1514789527.9807215
5.0,1.0,58.0,-2.0,1.8,-175.0,45.0,806326478.2530991
5.0,1.0,58.0,-2.0,1.8,-175.0,50.0,330650935.8270816
5.0,1.0,58.0,-2.0,1.8,-175.0,55.0,124352492.90050285
5.0,1.0,58.0,-2.0,1.8,-175.0,60.0,50764612.07688003
5.0,1.0,58.0,-2.0,1.8,-175.0,65.0,24564833.863278177
5.0,1.0,58.0,-2.0,1.8,-175.0,70.0,22757800.71730282
5.0,1.0,58.0,-2.0,1.8,-175.0,75.0,1060045691628.7063
5.0,1.0,58.0,-2.0,1.8,-175.0,80.0,24964017751210.87
5.0,1.0,58.0,-2.0,1.8,-175.0,85.0,6172509333.386754
5.0,1.0,58.0,-2.0,1.8,-175.0,90.0,272442029.0844151
5.0,1.0,58.0,-2.0,1.8,-175.0,95.0,24225170233.49474
5.0,1.0,58.0,-2.0,1.8,-175.0,100.0,2.4770199842443612e+16
5.0,1.0,58.0,-2.0,1.8,-175.0,105.0,3211537633.684885
5.0,1.0,58.0,-2.0,1.8,-175.0,110.0,227382683.56553382
5.0,1.0,58.0,-2.0,1.8,-175.0,115.0,1343455205.342546
5.0,1.0,58.0,-2.0,1.8,-175.0,120.0,1892603792.0257018
5.0,1.0,58.0,-2.0,1.8,-175.0,125.0,820289124.1551876
5.0,1.0,58.0,-2.0,1.8,-175.0,130.0,1257042718.0429773
5.0,1.0,58.0,-2.0,1.8,-175.0,135.0,1817745710.956184
5.0,1.0,58.0,-2.0,1.8,-175.0,140.0,4001573639.470101
5.0,1.0,58.0,-2.0,1.8,-175.0,145.0,34860049365.03445
5.0,1.0,58.0,-2.0,1.8,-175.0,150.0,25324866183025.02
5.0,1.0,58.0,-2.0,1.8,-175.0,155.0,8.057374028303685e+23
5.0,1.0,58.0,-2.0,1.8,-175.0,160.0,7123373886604.297
5.0,1.0,58.0,-2.0,1.8,-175.0,165.0,33397093355.658436
5.0,1.0,58.0,-2.0,1.8,-175.0,170.0,22418938021.3147
5.0,1.0,58.0,-2.0,1.8,-175.0,175.0,17291145572.86374
5.0,1.0,58.0,-2.0,1.8,-175.0,180.0,12096861776.32939
5.0,1.0,58.0,-2.0,1.8,-170.0,-180.0,3008387025.997516
5.0,1.0,58.0,-2.0,1.8,-170.0,-175.0,1464326484.5794103
5.0,1.0,58.0,-2.0,1.8,-170.0,-170.0,717800585.1127415
5.0,1.0,58.0,-2.0,1.8,-170.0,-165.0,3708462146.6695247
5.0,1.0,58.0,-2.0,1.8,-170.0,-160.0,697318251540.8676
5.0,1.0,58.0,-2.0,1.8,-170.0,-155.0,7001243640085264.0
5.0,1.0,58.0,-2.0,1.8,-170.0,-150.0,1.008548368248702e+18
5.0,1.0,58.0,-2.0,1.8,-170.0,-145.0,10413256353774.29
5.0,1.0,58.0,-2.0,1.8,-170.0,-140.0,18078901744.609028
5.0,1.0,58.0,-2.0,1.8,-170.0,-135.0,381845226.44930136
5.0,1.0,58.0,-2.0,1.8,-170.0,-130.0,115734049.3761817
5.0,1.0,58.0,-2.0,1.8,-170.0,-125.0,84073720.80345196
5.0,1.0,58.0,-2.0,1.8,-170.0,-120.0,86418482.03581698
5.0,1.0,58.0,-2.0,1.8,-170.0,-115.0,200098872.32322386
5.0,1.0,58.0,-2.0,1.8,-170.0,-110.0,436642633.47305423
5.0,1.0,58.0,-2.0,1.8,-170.0,-105.0,530270933.8819609
5.0,1.0,58.0,-2.0,1.8,-170.0,-100.0,791743931.2530541
5.0,1.0,58.0,-2.0,1.8,-170.0,-95.0,508375439.9887584
5.0,1.0,58.0,-2.0,1.8,-170.0,-90.0,88471903.71694702
5.0,1.0,58.0,-2.0,1.8,-170.0,-85.0,22435353.053591024
5.0,1.0,58.0,-2.0,1.8,-170.0,-80.0,10697566.774493346
5.0,1.0,58.0,-2.0,1.8,-170.0,-75.0,5899926.9375199815
5.0,1.0,58.0,-2.0,1.8,-170.0,-70.0,3605022.4988499703
5.0,1.0,58.0,-2.0,1.8,-170.0,-65.0,2584632.0314888973
5.0,1.0,58.0,-2.0,1.8,-170.0,-60.0,2159633.3352904445
5.0,1.0,58.0,-2.0,1.8,-170.0,-55.0,1964967.604000594
5.0,1.0,58.0,-2.0,1.8,-170.0,-50.0,1845828.9279440672
5.0,1.0,58.0,-2.0,1.8,-170.0,-45.0,1783286.5508165052
5.0,1.0,58.0,-2.0,1.8,-170.0,-40.0,1832305.1647461208
5.0,1.0,58.0,-2.0,1.8,-170.0,-35.0,2084690.1707332456
5.0,1.0,58.0,-2.0,1.8,-170.0,-30.0,2654450.752722751
5.0,1.0,58.0,-2.0,1.8,-170.0,-25.0,3648186.299885074
5.0,1.0,58.0,-2.0,1.8,-170.0,-20.0,5155924.358089716
5.0,1.0,58.0,-2.0,1.8,-170.0,-15.0,7642673.838342398
5.0,1.0,58.0,-2.0,1.8,-170.0,-10.0,13979239.7633719
5.0,1.0,58.0,-2.0,1.8,-170.0,-5.0,37376048.17350172
5.0,1.0,58.0,-2.0,1.8,-170.0,0.0,133825897.77274807
5.0,1.0,58.0,-2.0,1.8,-170.0,5.0,530621857.0545471
5.0,1.0,58.0,-2.0,1.8,-170.0,10.0,1991958308.9564083
5.0,1.0,58.0,-2.0,1.8,-170.0,15.0,5902007032.198708
5.0,1.0,58.0,-2.0,1.8,-170.0,20.0,11036871284.54823
5.0,1.0,58.0,-2.0,1.8,-170.0,25.0,10951558737.832705
5.0,1.0,58.0,-2.0,1.8,-170.0,30.0,5779821872.962089
5.0,1.0,58.0,-2.0,1.8,-170.0,35.0,1934770505.4628723
5.0,1.0,58.0,-2.0,1.8,-170.0,40.0,512833465.7797231
5.0,1.0,58.0,-2.0,1.8,-170.0,45.0,127803454.11279511
5.0,1.0,58.0,-2.0,1.8,-170.0,50.0,33827817.53934883
5.0,1.0,58.0,-2.0,1.8,-170.0,55.0,18991492.685027387
5.0,1.0,58.0,-2.0,1.8,-170.0,60.0,5026794.640201605
5.0,1.0,58.0,-2.0,1.8,-170.0,65.0,3001158.9198701726
5.0,1.0,58.0,-2.0,1.8,-170.0,70.0,51641550.8594268
5.0,1.0,58.0,-2.0,1.8,-170.0,75.0,70563920319848.25
5.0,1.0,58.0,-2.0,1.8,-170.0,80.0,293447767051.8871
5.0,1.0,58.0,-2.0,1.8,-170.0,85.0,34588261150.01062
5.0,1.0,58.0,-2.0,1.8,-170.0,90.0,990825619.3151176
5.0,1.0,58.0,-2.0,1.8,-170.0,95.0,564303856218.0076
5.0,1.0,58.0,-2.0,1.8,-170.0,100.0,28319368157204.504
5.0,1.0,58.0,-2.0,1.8,-170.0,105.0,21080870543.698353
5.0,1.0,58.0,-2.0,1.8,-170.0,110.0,46693748.1748574
5.0,1.0,58.0,-2.0,1.8,-170.0,115.0,86841440.28767395
5.0,1.0,58.0,-2.0,1.8,-170.0,120.0,781500474.6153013
5.0,1.0,58.0,-2.0,1.8,-170.0,125.0,11298732918.965393
5.0,1.0,58.0,-2.0,1.8,-170.0,130.0,18661385401.923405
5.0,1.0,58.0,-2.0,1.8,-170.0,135.0,18039352119.560017
5.0,1.0,58.0,-2.0,1.8,-170.0,140.0,67023332153.395645
5.0,1.0,58.0,-2.0,1.8,-170.0,145.0,30496857114.76124
5.0,1.0,58.0,-2.0,1.8,-170.0,150.0,363073951304.6189
5.0,1.0,58.0,-2.0,1.8,-170.0,155.0,1806192223341134.2
5.0,1.0,58.0,-2.0,1.8,-170.0,160.0,3.815450686925929e+18
5.0,1.0,58.0,-2.0,1.8,-170.0,165.0,564339500861745.8
5.0,1.0,58.0,-2.0,1.8,-170.0,170.0,153083026763.31186
5.0,1.0,58.0,-2.0,1.8,-170.0,175.0,6752632635.052832
5.0,1.0,58.0,-2.0,1.8,-170.0,180.0,3008387025.9975195
5.0,1.0,58.0,-2.0,1.8,-165.0,-180.0,6064148949880.193
5.0,1.0,58.0,-2.0,1.8,-165.0,-175.0,2975074415.760838
5.0,1.0,58.0,-2.0,1.8,-165.0,-170.0,1399205697.720316
5.0,1.0,58.0,-2.0,1.8,-165.0,-165.0,6919890942.9106655
5.0,1.0,58.0,-2.0,1.8,-165.0,-160.0,51153166188.97084
5.0,1.0,58.0,-2.0,1.8,-165.0,-155.0,63852615921.47721
5.0,1.0,58.0,-2.0,1.8,-165.0,-150.0,1177479475224.2017
5.0,1.0,58.0,-2.0,1.8,-165.0,-145.0,9621580381966.01
5.0,1.0,58.0,-2.0,1.8,-165.0,-140.0,338080310077.0536
5.0,1.0,58.0,-2.0,1.8,-165.0,-135.0,4089952276.9229493
5.0,1.0,58.0,-2.0,1.8,-165.0,-130.0,164841018.64792064
5.0,1.0,58.0,-2.0,1.8,-165.0,-125.0,102256427.05641706
5.0,1.0,58.0,-2.0,1.8,-165.0,-120.0,573251462.7079767
5.0,1.0,58.0,-2.0,1.8,-165.0,-115.0,7053431131.728308
5.0,1.0,58.0,-2.0,1.8,-165.0,-110.0,45204144273.861755
5.0,1.0,58.0,-2.0,1.8,-165.0,-105.0,37617593587.51609
5.0,1.0,58.0,-2.0,1.8,-165.0,-100.0,4800437199.690812
5.0,1.0,58.0,-2.0,1.8,-165.0,-95.0,406663311.8102207
5.0,1.0,58.0,-2.0,1.8,-165.0,-90.0,63456035.44022876
5.0,1.0,58.0,-2.0,1.8,-165.0,-85.0,17472571.551355824
5.0,1.0,58.0,-2.0,1.8,-165.0,-80.0,6108277.11643277
5.0,1.0,58.0,-2.0,1.8,-165.0,-75.0,2531753.306904099
5.0,1.0,58.0,-2.0,1.8,-165.0,-70.0,1311522.9614772145
5.0,1.0,58.0,-2.0,1.8,-165.0,-65.0,876015.184255918
5.0,1.0,58.0,-2.0,1.8,-165.0,-60.0,716230.2782401381
5.0,1.0,58.0,-2.0,1.8,-165.0,-55.0,659277.5771255151
5.0,1.0,58.0,-2.0,1.8,-165.0,-50.0,645922.1497102362
5.0,1.0,58.0,-2.0,1.8,-165.0,-45.0,661461.0005797043
5.0,1.0,58.0,-2.0,1.8,-165.0,-40.0,719221.1311974089
5.0,1.0,58.0,-2.0,1.8,-165.0,-35.0,875105.3476708943
5.0,1.0,58.0,-2.0,1.8,-165.0,-30.0,1309122.155884599
5.0,1.0,58.0,-2.0,1.8,-165.0,-25.0,2678889.2762699155
5.0,1.0,58.0,-2.0,1.8,-165.0,-20.0,7765841.240252152
5.0,1.0,58.0,-2.0,1.8,-165.0,-15.0,29903575.562422507
5.0,1.0,58.0,-2.0,1.8,-165.0,-10.0,140161361.8974436
5.0,1.0,58.0,-2.0,1.8,-165.0,-5.0,742564863.0942652
5.0,1.0,58.0,-2.0,1.8,-165.0,0.0,4006591949.2546206
5.0,1.0,58.0,-2.0,1.8,-165.0,5.0,17883310467.06133
5.0,1.0,58.0,-2.0,1.8,-165.0,10.0,46657454888.17208
5.0,1.0,58.0,-2.0,1.8,-165.0,15.0,50480214955.77368
5.0,1.0,58.0,-2.0,1.8,-165.0,20.0,21906404954.495544
5.0,1.0,58.0,-2.0,1.8,-165.0,25.0,5214262466.489173
5.0,1.0,58.0,-2.0,1.8,-165.0,30.0,978662661.1203073
5.0,1.0,58.0,-2.0,1.8,-165.0,35.0,182207462.18980443
5.0,1.0,58.0,-2.0,1.8,-165.0,40.0,37605048.83306659
5.0,1.0,58.0,-2.0,1.8,-165.0,45.0,9151571.675808417
5.0,1.0,58.0,-2.0,1.8,-165.0,50.0,3901969.0052760825
5.0,1.0,58.0,-2.0,1.8,-165.0,55.0,398240528.98618937
5.0,1.0,58.0,-2.0,1.8,-165.0,60.0,9986355.237952493
5.0,1.0,58.0,-2.0,1.8,-165.0,65.0,6101766.5688779075
5.0,1.0,58.0,-2.0,1.8,-165.0,70.0,449396617.2304255
5.0,1.0,58.0,-2.0,1.8,-165.0,75.0,7001775358115178.0
5.0,1.0,58.0,-2.0,1.8,-165.0,80.0,10787398528.695536
5.0,1.0,58.0,-2.0,1.8,-165.0,85.0,85861480943.70699
5.0,1.0,58.0,-2.0,1.8,-165.0,90.0,2045745948.988569
5.0,1.0,58.0,-2.0,1.8,-165.0,95.0,28673518072307.195
5.0,1.0,58.0,-2.0,1.8,-165.0,100.0,317362715870.21643
5.0,1.0,58.0,-2.0,1.8,-165.0,105.0,53021650206.96335
5.0,1.0,58.0,-2.0,1.8,-165.0,110.0,426872473.625402
5.0,1.0,58.0,-2.0,1.8,-165.0,115.0,1322337307.5646064
5.0,1.0,58.0,-2.0,1.8,-165.0,120.0,4897871904.085844
5.0,1.0,58.0,-2.0,1.8,-165.0,125.0,20273043268.045597
5.0,1.0,58.0,-2.0,1.8,-165.0,130.0,57588640586.95702
5.0,1.0,58.0,-2.0,1.8,-165.0,135.0,405238346248.6786
5.0,1.0,58.0,-2.0,1.8,-165.0,140.0,540587906356.9465
5.0,1.0,58.0,-2.0,1.8,-165.0,145.0,49419774429735.25
5.0,1.0,58.0,-2.0,1.8,-165.0,150.0,10468549418545.113
5.0,1.0,58.0,-2.0,1.8,-165.0,155.0,1477389685017.651
5.0,1.0,58.0,-2.0,1.8,-165.0,160.0,10174048356198.664
5.0,1.0,58.0,-2.0,1.8,-165.0,165.0,18682700546675.137
5.0,1.0,58.0,-2.0,1.8,-165.0,170.0,1750220609239.6248
5.0,1.0,58.0,-2.0,1.8,-165.0,175.0,77755410894126.25
5.0,1.0,58.0,-2.0,1.8,-165.0,180.0,6064148949880.393
5.0,1.0,58.0,-2.0,1.8,-160.0,-180.0,1065573285306997.2
5.0,1.0,58.0,-2.0,1.8,-160.0,-175.0,1.0367278873178394e+17
5.0,1.0,58.0,-2.0,1.8,-160.0,-170.0,135570525131.40105
5.0,1.0,58.0,-2.0,1.8,-160.0,-165.0,24449944496.94829
5.0,1.0,58.0,-2.0,1.8,-160.0,-160.0,844768069852.3588
5.0,1.0,58.0,-2.0,1.8,-160.0,-155.0,120403636097967.88
5.0,1.0,58.0,-2.0,1.8,-160.0,-150.0,13084925013370.967
5.0,1.0,58.0,-2.0,1.8,-160.0,-145.0,17320046044.534637
5.0,1.0,58.0,-2.0,1.8,-160.0,-140.0,4219237768.2007914
5.0,1.0,58.0,-2.0,1.8,-160.0,-135.0,1652593193.7534373
5.0,1.0,58.0,-2.0,1.8,-160.0,-130.0,511624420.25046265
5.0,1.0,58.0,-2.0,1.8,-160.0,-125.0,694549733.0886376
5.0,1.0,58.0,-2.0,1.8,-160.0,-120.0,2380340358.0104976
5.0,1.0,58.0,-2.0,1.8,-160.0,-115.0,37252156495.98352
5.0,1.0,58.0,-2.0,1.8,-160.0,-110.0,999013150231.5187
5.0,1.0,58.0,-2.0,1.8,-160.0,-105.0,997602274031.3986
5.0,1.0,58.0,-2.0,1.8,-160.0,-100.0,35207259523.829796
5.0,1.0,58.0,-2.0,1.8,-160.0,-95.0,953170206.0437665
5.0,1.0,58.0,-2.0,1.8,-160.0,-90.0,61791299.99759876
5.0,1.0,58.0,-2.0,1.8,-160.0,-85.0,9638667.962655332
5.0,1.0,58.0,-2.0,1.8,-160.0,-80.0,2453664.59534896
5.0,1.0,58.0,-2.0,1.8,-160.0,-75.0,820362.9097829671
5.0,1.0,58.0,-2.0,1.8,-160.0,-70.0,346020.1640208038
5.0,1.0,58.0,-2.0,1.8,-160.0,-65.0,189954.22320811579
5.0,1.0,58.0,-2.0,1.8,-160.0,-60.0,135963.51312320706
5.0,1.0,58.0,-2.0,1.8,-160.0,-55.0,119322.343339759
5.0,1.0,58.0,-2.0,1.8,-160.0,-50.0,121477.6363006903
5.0,1.0,58.0,-2.0,1.8,-160.0,-45.0,144825.8916134391
5.0,1.0,58.0,-2.0,1.8,-160.0,-40.0,218634.34879073637
5.0,1.0,58.0,-2.0,1.8,-160.0,-35.0,453495.83644474985
5.0,1.0,58.0,-2.0,1.8,-160.0,-30.0,1281934.6656292279
5.0,1.0,58.0,-2.0,1.8,-160.0,-25.0,4586001.4581238665
5.0,1.0,58.0,-2.0,1.8,-160.0,-20.0,19517831.435503036
5.0,1.0,58.0,-2.0,1.8,-160.0,-15.0,94851037.84611279
5.0,1.0,58.0,-2.0,1.8,-160.0,-10.0,497453214.1790624
5.0,1.0,58.0,-2.0,1.8,-160.0,-5.0,2486857071.4449534
5.0,1.0,58.0,-2.0,1.8,-160.0,0.0,9253044469.352566
5.0,1.0,58.0,-2.0,1.8,-160.0,5.0,17977477917.59673
5.0,1.0,58.0,-2.0,1.8,-160.0,10.0,14186260497.446728
5.0,1.0,58.0,-2.0,1.8,-160.0,15.0,5004695095.09999
5.0,1.0,58.0,-2.0,1.8,-160.0,20.0,1111317877.2598689
5.0,1.0,58.0,-2.0,1.8,-160.0,25.0,212142170.86845887
5.0,1.0,58.0,-2.0,1.8,-160.0,30.0,41611874.034601495
5.0,1.0,58.0,-2.0,1.8,-160.0,35.0,9153369.187208993
5.0,1.0,58.0,-2.0,1.8,-160.0,40.0,2431553.5647501242
5.0,1.0,58.0,-2.0,1.8,-160.0,45.0,756324.0866976193
5.0,1.0,58.0,-2.0,1.8,-160.0,50.0,1573520.828162306
5.0,1.0,58.0,-2.0,1.8,-160.0,55.0,299656065.60915786
5.0,1.0,58.0,-2.0,1.8,-160.0,60.0,129155705.94477136
5.0,1.0,58.0,-2.0,1.8,-160.0,65.0,835782995.0236605
5.0,1.0,58.0,-2.0,1.8,-160.0,70.0,2754485156.9999404
5.0,1.0,58.0,-2.0,1.8,-160.0,75.0,1.4531456162371724e+16
5.0,1.0,58.0,-2.0,1.8,-160.0,80.0,817569547.1654143
5.0,1.0,58.0,-2.0,1.8,-160.0,85.0,59556937610.60608
5.0,1.0,58.0,-2.0,1.8,-160.0,90.0,1774023302.168747
5.0,1.0,58.0,-2.0,1.8,-160.0,95.0,2167546181074716.8
5.0,1.0,58.0,-2.0,1.8,-160.0,100.0,14543157532.310831
5.0,1.0,58.0,-2.0,1.8,-160.0,105.0,26917359955.51786
5.0,1.0,58.0,-2.0,1.8,-160.0,110.0,562381210.3462528
5.0,1.0,58.0,-2.0,1.8,-160.0,115.0,2883735984.024255
5.0,1.0,58.0,-2.0,1.8,-160.0,120.0,11176599072.17946
5.0,1.0,58.0,-2.0,1.8,-160.0,125.0,22975996839.21543
5.0,1.0,58.0,-2.0,1.8,-160.0,130.0,19334770069.7142
5.0,1.0,58.0,-2.0,1.8,-160.0,135.0,7479308428.441609
5.0,1.0,58.0,-2.0,1.8,-160.0,140.0,73795452089.2076
5.0,1.0,58.0,-2.0,1.8,-160.0,145.0,219788147156572.12
5.0,1.0,58.0,-2.0,1.8,-160.0,150.0,64056596008187.12
