R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.4,-180.0,-180.0,8110500.412068071
5.0,1.0,58.0,0.0,0.4,-180.0,-175.0,7962337.613512381
5.0,1.0,58.0,0.0,0.4,-180.0,-170.0,7784022.7694049
5.0,1.0,58.0,0.0,0.4,-180.0,-165.0,7765965.954666903
5.0,1.0,58.0,0.0,0.4,-180.0,-160.0,8873704.120172027
5.0,1.0,58.0,0.0,0.4,-180.0,-155.0,14793142.28765587
5.0,1.0,58.0,0.0,0.4,-180.0,-150.0,32456430.804277163
5.0,1.0,58.0,0.0,0.4,-180.0,-145.0,77434109.57586165
5.0,1.0,58.0,0.0,0.4,-180.0,-140.0,174971116.74855387
5.0,1.0,58.0,0.0,0.4,-180.0,-135.0,336825102.13694686
5.0,1.0,58.0,0.0,0.4,-180.0,-130.0,503967146.5945202
5.0,1.0,58.0,0.0,0.4,-180.0,-125.0,552032707.2450489
5.0,1.0,58.0,0.0,0.4,-180.0,-120.0,448634967.5511639
5.0,1.0,58.0,0.0,0.4,-180.0,-115.0,327588911.9671444
5.0,1.0,58.0,0.0,0.4,-180.0,-110.0,367468842.87964225
5.0,1.0,58.0,0.0,0.4,-180.0,-105.0,754870069.7267044
5.0,1.0,58.0,0.0,0.4,-180.0,-100.0,1637305214.1523805
5.0,1.0,58.0,0.0,0.4,-180.0,-95.0,2650608046.0425887
5.0,1.0,58.0,0.0,0.4,-180.0,-90.0,2835063285.1180296
5.0,1.0,58.0,0.0,0.4,-180.0,-85.0,1956061088.79484
5.0,1.0,58.0,0.0,0.4,-180.0,-80.0,944191679.7007244
5.0,1.0,58.0,0.0,0.4,-180.0,-75.0,371343453.2969673
5.0,1.0,58.0,0.0,0.4,-180.0,-70.0,149274885.4039629
5.0,1.0,58.0,0.0,0.4,-180.0,-65.0,67029113.483199
5.0,1.0,58.0,0.0,0.4,-180.0,-60.0,60204414.41151231
5.0,1.0,58.0,0.0,0.4,-180.0,-55.0,107095894.93495041
5.0,1.0,58.0,0.0,0.4,-180.0,-50.0,217943155.3213111
5.0,1.0,58.0,0.0,0.4,-180.0,-45.0,386032180.22816145
5.0,1.0,58.0,0.0,0.4,-180.0,-40.0,524933306.9606539
5.0,1.0,58.0,0.0,0.4,-180.0,-35.0,515181345.0889715
5.0,1.0,58.0,0.0,0.4,-180.0,-30.0,364731317.3066664
5.0,1.0,58.0,0.0,0.4,-180.0,-25.0,196559081.6455353
5.0,1.0,58.0,0.0,0.4,-180.0,-20.0,87579607.88287799
5.0,1.0,58.0,0.0,0.4,-180.0,-15.0,35163694.540997066
5.0,1.0,58.0,0.0,0.4,-180.0,-10.0,13888121.245785821
5.0,1.0,58.0,0.0,0.4,-180.0,-5.0,6212215.161132958
5.0,1.0,58.0,0.0,0.4,-180.0,0.0,4006341.884154291
5.0,1.0,58.0,0.0,0.4,-180.0,5.0,3795576.5343974996
5.0,1.0,58.0,0.0,0.4,-180.0,10.0,3788856.7200110536
5.0,1.0,58.0,0.0,0.4,-180.0,15.0,3317866.25508701
5.0,1.0,58.0,0.0,0.4,-180.0,20.0,3027324.5636398895
5.0,1.0,58.0,0.0,0.4,-180.0,25.0,5164932.840636641
5.0,1.0,58.0,0.0,0.4,-180.0,30.0,19585821.835328594
5.0,1.0,58.0,0.0,0.4,-180.0,35.0,109972100.80297291
5.0,1.0,58.0,0.0,0.4,-180.0,40.0,740333479.4569244
5.0,1.0,58.0,0.0,0.4,-180.0,45.0,5057926367.03859
5.0,1.0,58.0,0.0,0.4,-180.0,50.0,25017508638.223476
5.0,1.0,58.0,0.0,0.4,-180.0,55.0,52060629201.44564
5.0,1.0,58.0,0.0,0.4,-180.0,60.0,31698573584.189255
5.0,1.0,58.0,0.0,0.4,-180.0,65.0,7289404464.721305
5.0,1.0,58.0,0.0,0.4,-180.0,70.0,1106114380.593254
5.0,1.0,58.0,0.0,0.4,-180.0,75.0,225045015.94488522
5.0,1.0,58.0,0.0,0.4,-180.0,80.0,1886084754.145399
5.0,1.0,58.0,0.0,0.4,-180.0,85.0,5922229669.888747
