R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.9,-180.0,110.0,167684425487886.28
5.0,1.0,58.0,-0.1,0.9,-180.0,115.0,1343537172383.9753
5.0,1.0,58.0,-0.1,0.9,-180.0,120.0,87992281213.00378
5.0,1.0,58.0,-0.1,0.9,-180.0,125.0,8314747009.079938
5.0,1.0,58.0,-0.1,0.9,-180.0,130.0,15721374553.683554
5.0,1.0,58.0,-0.1,0.9,-180.0,135.0,35963070945.44634
5.0,1.0,58.0,-0.1,0.9,-180.0,140.0,13365364787460.36
5.0,1.0,58.0,-0.1,0.9,-180.0,145.0,731711972197325.9
5.0,1.0,58.0,-0.1,0.9,-180.0,150.0,1654952462625.668
5.0,1.0,58.0,-0.1,0.9,-180.0,155.0,156923133249.29645
5.0,1.0,58.0,-0.1,0.9,-180.0,160.0,31036558442.395813
5.0,1.0,58.0,-0.1,0.9,-180.0,165.0,4332727200.886094
5.0,1.0,58.0,-0.1,0.9,-180.0,170.0,1106100687.1015813
5.0,1.0,58.0,-0.1,0.9,-180.0,175.0,748426418.5703577
5.0,1.0,58.0,-0.1,0.9,-180.0,180.0,610545517.7419802
5.0,1.0,58.0,-0.1,0.9,-175.0,-180.0,459384995095.43665
5.0,1.0,58.0,-0.1,0.9,-175.0,-175.0,18470327510.764977
5.0,1.0,58.0,-0.1,0.9,-175.0,-170.0,2691676222.601572
5.0,1.0,58.0,-0.1,0.9,-175.0,-165.0,17916415485.8984
5.0,1.0,58.0,-0.1,0.9,-175.0,-160.0,358512929008.1938
5.0,1.0,58.0,-0.1,0.9,-175.0,-155.0,14843555879690.082
5.0,1.0,58.0,-0.1,0.9,-175.0,-150.0,979033033556810.5
5.0,1.0,58.0,-0.1,0.9,-175.0,-145.0,7217365917927907.0
5.0,1.0,58.0,-0.1,0.9,-175.0,-140.0,396336874280274.06
5.0,1.0,58.0,-0.1,0.9,-175.0,-135.0,6057540033289.183
5.0,1.0,58.0,-0.1,0.9,-175.0,-130.0,175052801973.91974
5.0,1.0,58.0,-0.1,0.9,-175.0,-125.0,12467328976.544485
5.0,1.0,58.0,-0.1,0.9,-175.0,-120.0,12367227028.061388
5.0,1.0,58.0,-0.1,0.9,-175.0,-115.0,60910218642.96497
5.0,1.0,58.0,-0.1,0.9,-175.0,-110.0,235799870269.54095
5.0,1.0,58.0,-0.1,0.9,-175.0,-105.0,439709986793.7432
5.0,1.0,58.0,-0.1,0.9,-175.0,-100.0,838006566199.5317
5.0,1.0,58.0,-0.1,0.9,-175.0,-95.0,15086239607133.8
5.0,1.0,58.0,-0.1,0.9,-175.0,-90.0,42306811864028.85
5.0,1.0,58.0,-0.1,0.9,-175.0,-85.0,3692455730282.2188
5.0,1.0,58.0,-0.1,0.9,-175.0,-80.0,116100751329.743
5.0,1.0,58.0,-0.1,0.9,-175.0,-75.0,45030549483.4594
5.0,1.0,58.0,-0.1,0.9,-175.0,-70.0,983227711422.0627
5.0,1.0,58.0,-0.1,0.9,-175.0,-65.0,50308251144552.49
5.0,1.0,58.0,-0.1,0.9,-175.0,-60.0,2750092179152433.5
5.0,1.0,58.0,-0.1,0.9,-175.0,-55.0,4633167708155189.0
5.0,1.0,58.0,-0.1,0.9,-175.0,-50.0,114347009415525.06
5.0,1.0,58.0,-0.1,0.9,-175.0,-45.0,1978769011486.5564
5.0,1.0,58.0,-0.1,0.9,-175.0,-40.0,70452514564.27188
5.0,1.0,58.0,-0.1,0.9,-175.0,-35.0,4896000526.317027
5.0,1.0,58.0,-0.1,0.9,-175.0,-30.0,618674944.9050404
5.0,1.0,58.0,-0.1,0.9,-175.0,-25.0,313162298.71148163
5.0,1.0,58.0,-0.1,0.9,-175.0,-20.0,2357148102.2603
5.0,1.0,58.0,-0.1,0.9,-175.0,-15.0,47583701559.95269
5.0,1.0,58.0,-0.1,0.9,-175.0,-10.0,1528344878903.6675
5.0,1.0,58.0,-0.1,0.9,-175.0,-5.0,29465947735679.88
5.0,1.0,58.0,-0.1,0.9,-175.0,0.0,27376686545091.49
5.0,1.0,58.0,-0.1,0.9,-175.0,5.0,1337622553113.3906
5.0,1.0,58.0,-0.1,0.9,-175.0,10.0,43318489511.312645
5.0,1.0,58.0,-0.1,0.9,-175.0,15.0,4371978881.443437
5.0,1.0,58.0,-0.1,0.9,-175.0,20.0,3117895612.550708
5.0,1.0,58.0,-0.1,0.9,-175.0,25.0,2737002334.6284227
5.0,1.0,58.0,-0.1,0.9,-175.0,30.0,1826706365.1940227
5.0,1.0,58.0,-0.1,0.9,-175.0,35.0,954777605.0417665
5.0,1.0,58.0,-0.1,0.9,-175.0,40.0,430123794.13894176
5.0,1.0,58.0,-0.1,0.9,-175.0,45.0,188200811.64001375
5.0,1.0,58.0,-0.1,0.9,-175.0,50.0,93328138.78714067
5.0,1.0,58.0,-0.1,0.9,-175.0,55.0,70240255.27983056
5.0,1.0,58.0,-0.1,0.9,-175.0,60.0,167178920.60451564
5.0,1.0,58.0,-0.1,0.9,-175.0,65.0,1473941472.5868287
5.0,1.0,58.0,-0.1,0.9,-175.0,70.0,25549445932.52672
5.0,1.0,58.0,-0.1,0.9,-175.0,75.0,661616255410.4509
5.0,1.0,58.0,-0.1,0.9,-175.0,80.0,11359086263070.953
5.0,1.0,58.0,-0.1,0.9,-175.0,85.0,15516518854941.54
5.0,1.0,58.0,-0.1,0.9,-175.0,90.0,1199215696970.556
5.0,1.0,58.0,-0.1,0.9,-175.0,95.0,45334764591.05012
5.0,1.0,58.0,-0.1,0.9,-175.0,100.0,2690029513.7953568
5.0,1.0,58.0,-0.1,0.9,-175.0,105.0,11484585882.264227
5.0,1.0,58.0,-0.1,0.9,-175.0,110.0,2224904976257.398
5.0,1.0,58.0,-0.1,0.9,-175.0,115.0,709732227806462.6
5.0,1.0,58.0,-0.1,0.9,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.1,0.9,-175.0,125.0,3245573262854.1567
5.0,1.0,58.0,-0.1,0.9,-175.0,130.0,2569233119503.883
5.0,1.0,58.0,-0.1,0.9,-175.0,135.0,454647129793.7296
5.0,1.0,58.0,-0.1,0.9,-175.0,140.0,69459179050.62257
5.0,1.0,58.0,-0.1,0.9,-175.0,145.0,10063300421.867407
5.0,1.0,58.0,-0.1,0.9,-175.0,150.0,315160984550.4534
5.0,1.0,58.0,-0.1,0.9,-175.0,155.0,29542496208031.816
5.0,1.0,58.0,-0.1,0.9,-175.0,160.0,2439820304375.2114
5.0,1.0,58.0,-0.1,0.9,-175.0,165.0,1715328105332.8604
5.0,1.0,58.0,-0.1,0.9,-175.0,170.0,17808731435694.145
5.0,1.0,58.0,-0.1,0.9,-175.0,175.0,8989810325417.617
5.0,1.0,58.0,-0.1,0.9,-175.0,180.0,459384995095.44403
5.0,1.0,58.0,-0.1,0.9,-170.0,-180.0,1880786498359.2366
5.0,1.0,58.0,-0.1,0.9,-170.0,-175.0,684477248625453.2
5.0,1.0,58.0,-0.1,0.9,-170.0,-170.0,3.0039083101112424e+16
5.0,1.0,58.0,-0.1,0.9,-170.0,-165.0,162050052516447.8
5.0,1.0,58.0,-0.1,0.9,-170.0,-160.0,258731809696307.7
5.0,1.0,58.0,-0.1,0.9,-170.0,-155.0,1.28931500717524e+18
5.0,1.0,58.0,-0.1,0.9,-170.0,-150.0,1.1198975146218408e+19
5.0,1.0,58.0,-0.1,0.9,-170.0,-145.0,1136966096809214.2
5.0,1.0,58.0,-0.1,0.9,-170.0,-140.0,3241775086439.933
5.0,1.0,58.0,-0.1,0.9,-170.0,-135.0,62138976946.75932
5.0,1.0,58.0,-0.1,0.9,-170.0,-130.0,7356187286.786736
5.0,1.0,58.0,-0.1,0.9,-170.0,-125.0,8480530116.381581
5.0,1.0,58.0,-0.1,0.9,-170.0,-120.0,30940069558.92348
5.0,1.0,58.0,-0.1,0.9,-170.0,-115.0,128118981978.62865
5.0,1.0,58.0,-0.1,0.9,-170.0,-110.0,355490343679.01544
5.0,1.0,58.0,-0.1,0.9,-170.0,-105.0,802423011037.8613
5.0,1.0,58.0,-0.1,0.9,-170.0,-100.0,1059589566360.5283
5.0,1.0,58.0,-0.1,0.9,-170.0,-95.0,282604862684.5449
5.0,1.0,58.0,-0.1,0.9,-170.0,-90.0,30191201432.17261
5.0,1.0,58.0,-0.1,0.9,-170.0,-85.0,6685725780.819447
5.0,1.0,58.0,-0.1,0.9,-170.0,-80.0,78544237307.48482
5.0,1.0,58.0,-0.1,0.9,-170.0,-75.0,4730637237687.623
5.0,1.0,58.0,-0.1,0.9,-170.0,-70.0,2052851721772029.5
5.0,1.0,58.0,-0.1,0.9,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.1,0.9,-170.0,-60.0,5.7338922169620045e+17
5.0,1.0,58.0,-0.1,0.9,-170.0,-55.0,154849393754402.84
5.0,1.0,58.0,-0.1,0.9,-170.0,-50.0,876394356595.744
5.0,1.0,58.0,-0.1,0.9,-170.0,-45.0,22905295461.514782
5.0,1.0,58.0,-0.1,0.9,-170.0,-40.0,1447640806.4902325
5.0,1.0,58.0,-0.1,0.9,-170.0,-35.0,291385555.652742
5.0,1.0,58.0,-0.1,0.9,-170.0,-30.0,1137911188.087134
5.0,1.0,58.0,-0.1,0.9,-170.0,-25.0,12126163830.918846
5.0,1.0,58.0,-0.1,0.9,-170.0,-20.0,136199439665.63712
5.0,1.0,58.0,-0.1,0.9,-170.0,-15.0,773800819024.0486
5.0,1.0,58.0,-0.1,0.9,-170.0,-10.0,843900061530.7582
5.0,1.0,58.0,-0.1,0.9,-170.0,-5.0,689758918244.9622
5.0,1.0,58.0,-0.1,0.9,-170.0,0.0,2686926374658.196
5.0,1.0,58.0,-0.1,0.9,-170.0,5.0,4008126209326.024
5.0,1.0,58.0,-0.1,0.9,-170.0,10.0,1460107963057.8076
5.0,1.0,58.0,-0.1,0.9,-170.0,15.0,223295821293.85825
5.0,1.0,58.0,-0.1,0.9,-170.0,20.0,26994196884.32512
5.0,1.0,58.0,-0.1,0.9,-170.0,25.0,3549646055.798381
5.0,1.0,58.0,-0.1,0.9,-170.0,30.0,562379299.2466075
5.0,1.0,58.0,-0.1,0.9,-170.0,35.0,109423409.95739657
5.0,1.0,58.0,-0.1,0.9,-170.0,40.0,26404034.400224827
5.0,1.0,58.0,-0.1,0.9,-170.0,45.0,8275014.987663049
5.0,1.0,58.0,-0.1,0.9,-170.0,50.0,3669528.7740654517
5.0,1.0,58.0,-0.1,0.9,-170.0,55.0,2373600.613528552
5.0,1.0,58.0,-0.1,0.9,-170.0,60.0,2106410.7866143654
5.0,1.0,58.0,-0.1,0.9,-170.0,65.0,2673617.0973845026
5.0,1.0,58.0,-0.1,0.9,-170.0,70.0,6591932.955260925
5.0,1.0,58.0,-0.1,0.9,-170.0,75.0,37052874.45614947
5.0,1.0,58.0,-0.1,0.9,-170.0,80.0,398599671.29844415
5.0,1.0,58.0,-0.1,0.9,-170.0,85.0,8331198376.062065
5.0,1.0,58.0,-0.1,0.9,-170.0,90.0,453818472732.27606
5.0,1.0,58.0,-0.1,0.9,-170.0,95.0,106124103864448.55
5.0,1.0,58.0,-0.1,0.9,-170.0,100.0,2.6418480913271844e+16
5.0,1.0,58.0,-0.1,0.9,-170.0,105.0,1046838557451765.6
5.0,1.0,58.0,-0.1,0.9,-170.0,110.0,2709650498900.9673
5.0,1.0,58.0,-0.1,0.9,-170.0,115.0,525413422321.8
5.0,1.0,58.0,-0.1,0.9,-170.0,120.0,2470531080044.9385
5.0,1.0,58.0,-0.1,0.9,-170.0,125.0,50290343639142.1
5.0,1.0,58.0,-0.1,0.9,-170.0,130.0,1.1461273046448344e+17
5.0,1.0,58.0,-0.1,0.9,-170.0,135.0,920978116527.0457
5.0,1.0,58.0,-0.1,0.9,-170.0,140.0,789667870592.3701
5.0,1.0,58.0,-0.1,0.9,-170.0,145.0,2105459834398.9233
5.0,1.0,58.0,-0.1,0.9,-170.0,150.0,920320269504.7749
5.0,1.0,58.0,-0.1,0.9,-170.0,155.0,99812148183.34233
5.0,1.0,58.0,-0.1,0.9,-170.0,160.0,22457369127.320377
5.0,1.0,58.0,-0.1,0.9,-170.0,165.0,488246511912.9511
5.0,1.0,58.0,-0.1,0.9,-170.0,170.0,348295018059.73694
5.0,1.0,58.0,-0.1,0.9,-170.0,175.0,31782619064.00344
5.0,1.0,58.0,-0.1,0.9,-170.0,180.0,1880786498359.202
5.0,1.0,58.0,-0.1,0.9,-165.0,-180.0,9692078102.523901
5.0,1.0,58.0,-0.1,0.9,-165.0,-175.0,2379760488.235607
5.0,1.0,58.0,-0.1,0.9,-165.0,-170.0,39090093260.21609
5.0,1.0,58.0,-0.1,0.9,-165.0,-165.0,2829011772795.4565
5.0,1.0,58.0,-0.1,0.9,-165.0,-160.0,2187336239743.9595
5.0,1.0,58.0,-0.1,0.9,-165.0,-155.0,3220517004541.5513
5.0,1.0,58.0,-0.1,0.9,-165.0,-150.0,766853325739.0862
5.0,1.0,58.0,-0.1,0.9,-165.0,-145.0,65468840992.3952
5.0,1.0,58.0,-0.1,0.9,-165.0,-140.0,11239419678.579248
5.0,1.0,58.0,-0.1,0.9,-165.0,-135.0,39125414213.21752
5.0,1.0,58.0,-0.1,0.9,-165.0,-130.0,169389993948.7914
5.0,1.0,58.0,-0.1,0.9,-165.0,-125.0,321081748242.92944
5.0,1.0,58.0,-0.1,0.9,-165.0,-120.0,226765192430.9757
5.0,1.0,58.0,-0.1,0.9,-165.0,-115.0,187503483114.05896
5.0,1.0,58.0,-0.1,0.9,-165.0,-110.0,179925124607.02805
5.0,1.0,58.0,-0.1,0.9,-165.0,-105.0,66182181463.58964
5.0,1.0,58.0,-0.1,0.9,-165.0,-100.0,13382851017.398382
5.0,1.0,58.0,-0.1,0.9,-165.0,-95.0,2388589950.9460497
5.0,1.0,58.0,-0.1,0.9,-165.0,-90.0,662868696.4574625
5.0,1.0,58.0,-0.1,0.9,-165.0,-85.0,2044546447.2851255
5.0,1.0,58.0,-0.1,0.9,-165.0,-80.0,22201623545.667408
5.0,1.0,58.0,-0.1,0.9,-165.0,-75.0,261479668123.59094
5.0,1.0,58.0,-0.1,0.9,-165.0,-70.0,1566214049453.9768
5.0,1.0,58.0,-0.1,0.9,-165.0,-65.0,1632295533316.433
5.0,1.0,58.0,-0.1,0.9,-165.0,-60.0,286717320843.2571
5.0,1.0,58.0,-0.1,0.9,-165.0,-55.0,24548993498.7879
5.0,1.0,58.0,-0.1,0.9,-165.0,-50.0,2158996386.4956822
5.0,1.0,58.0,-0.1,0.9,-165.0,-45.0,345607704.9059275
5.0,1.0,58.0,-0.1,0.9,-165.0,-40.0,787398688.6821085
5.0,1.0,58.0,-0.1,0.9,-165.0,-35.0,6001586345.230296
5.0,1.0,58.0,-0.1,0.9,-165.0,-30.0,40014276878.443565
5.0,1.0,58.0,-0.1,0.9,-165.0,-25.0,126471930309.32565
5.0,1.0,58.0,-0.1,0.9,-165.0,-20.0,147559763358.77823
5.0,1.0,58.0,-0.1,0.9,-165.0,-15.0,1065448758617.2781
5.0,1.0,58.0,-0.1,0.9,-165.0,-10.0,24702021129401.004
5.0,1.0,58.0,-0.1,0.9,-165.0,-5.0,134246743369954.06
5.0,1.0,58.0,-0.1,0.9,-165.0,0.0,31685015682647.625
5.0,1.0,58.0,-0.1,0.9,-165.0,5.0,1397346230391.2788
5.0,1.0,58.0,-0.1,0.9,-165.0,10.0,61931494651.29819
5.0,1.0,58.0,-0.1,0.9,-165.0,15.0,4201898806.835303
5.0,1.0,58.0,-0.1,0.9,-165.0,20.0,431781040.6229432
5.0,1.0,58.0,-0.1,0.9,-165.0,25.0,62204254.00745825
5.0,1.0,58.0,-0.1,0.9,-165.0,30.0,11756426.80869235
5.0,1.0,58.0,-0.1,0.9,-165.0,35.0,2800604.1810420207
5.0,1.0,58.0,-0.1,0.9,-165.0,40.0,839251.8790411982
5.0,1.0,58.0,-0.1,0.9,-165.0,45.0,331314.5762538899
5.0,1.0,58.0,-0.1,0.9,-165.0,50.0,184111.43983523725
5.0,1.0,58.0,-0.1,0.9,-165.0,55.0,149649.14328803628
5.0,1.0,58.0,-0.1,0.9,-165.0,60.0,177829.18828093598
5.0,1.0,58.0,-0.1,0.9,-165.0,65.0,308391.98112887645
5.0,1.0,58.0,-0.1,0.9,-165.0,70.0,762010.9402867804
5.0,1.0,58.0,-0.1,0.9,-165.0,75.0,2491580.024446602
5.0,1.0,58.0,-0.1,0.9,-165.0,80.0,10261403.379196927
5.0,1.0,58.0,-0.1,0.9,-165.0,85.0,52993580.26972364
5.0,1.0,58.0,-0.1,0.9,-165.0,90.0,355971236.3639689
5.0,1.0,58.0,-0.1,0.9,-165.0,95.0,3313606635.851763
5.0,1.0,58.0,-0.1,0.9,-165.0,100.0,46045968625.64524
5.0,1.0,58.0,-0.1,0.9,-165.0,105.0,972079625893.3578
5.0,1.0,58.0,-0.1,0.9,-165.0,110.0,21805025005456.445
5.0,1.0,58.0,-0.1,0.9,-165.0,115.0,113689678821115.55
5.0,1.0,58.0,-0.1,0.9,-165.0,120.0,27950977141276.723
5.0,1.0,58.0,-0.1,0.9,-165.0,125.0,1311155826795.9927
5.0,1.0,58.0,-0.1,0.9,-165.0,130.0,297800994396.57166
5.0,1.0,58.0,-0.1,0.9,-165.0,135.0,473665833862.2305
5.0,1.0,58.0,-0.1,0.9,-165.0,140.0,11775485723870.117
5.0,1.0,58.0,-0.1,0.9,-165.0,145.0,78078746203.01108
5.0,1.0,58.0,-0.1,0.9,-165.0,150.0,8397496492.096169
5.0,1.0,58.0,-0.1,0.9,-165.0,155.0,98846819878.69562
5.0,1.0,58.0,-0.1,0.9,-165.0,160.0,101545844912.85875
5.0,1.0,58.0,-0.1,0.9,-165.0,165.0,35081402002.79561
5.0,1.0,58.0,-0.1,0.9,-165.0,170.0,7988826591.184975
5.0,1.0,58.0,-0.1,0.9,-165.0,175.0,9649735836.035656
5.0,1.0,58.0,-0.1,0.9,-165.0,180.0,9692078102.52381
5.0,1.0,58.0,-0.1,0.9,-160.0,-180.0,336266047.49379593
5.0,1.0,58.0,-0.1,0.9,-160.0,-175.0,346435319.36096764
5.0,1.0,58.0,-0.1,0.9,-160.0,-170.0,519747850.0043833
5.0,1.0,58.0,-0.1,0.9,-160.0,-165.0,2534317486.430707
5.0,1.0,58.0,-0.1,0.9,-160.0,-160.0,50445183430.55824
5.0,1.0,58.0,-0.1,0.9,-160.0,-155.0,36128365380.87801
5.0,1.0,58.0,-0.1,0.9,-160.0,-150.0,4121147882.2914267
5.0,1.0,58.0,-0.1,0.9,-160.0,-145.0,58218857201.10245
5.0,1.0,58.0,-0.1,0.9,-160.0,-140.0,4378812070907.9995
5.0,1.0,58.0,-0.1,0.9,-160.0,-135.0,3489465252151839.0
5.0,1.0,58.0,-0.1,0.9,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.1,0.9,-160.0,-125.0,2.544452725582679e+17
5.0,1.0,58.0,-0.1,0.9,-160.0,-120.0,50308822402718.8
5.0,1.0,58.0,-0.1,0.9,-160.0,-115.0,321371358155.3434
5.0,1.0,58.0,-0.1,0.9,-160.0,-110.0,13011799559.706367
5.0,1.0,58.0,-0.1,0.9,-160.0,-105.0,2227660778.1856966
5.0,1.0,58.0,-0.1,0.9,-160.0,-100.0,509973486.21401244
5.0,1.0,58.0,-0.1,0.9,-160.0,-95.0,130129224.83676144
5.0,1.0,58.0,-0.1,0.9,-160.0,-90.0,73029818.92323236
5.0,1.0,58.0,-0.1,0.9,-160.0,-85.0,141121173.94690764
5.0,1.0,58.0,-0.1,0.9,-160.0,-80.0,426495614.5261902
5.0,1.0,58.0,-0.1,0.9,-160.0,-75.0,1075924330.5112395
5.0,1.0,58.0,-0.1,0.9,-160.0,-70.0,1577219851.4026191
5.0,1.0,58.0,-0.1,0.9,-160.0,-65.0,1145429464.5038939
5.0,1.0,58.0,-0.1,0.9,-160.0,-60.0,463821774.7656488
5.0,1.0,58.0,-0.1,0.9,-160.0,-55.0,196013651.04364803
5.0,1.0,58.0,-0.1,0.9,-160.0,-50.0,512005026.01509726
5.0,1.0,58.0,-0.1,0.9,-160.0,-45.0,3382974705.1093163
5.0,1.0,58.0,-0.1,0.9,-160.0,-40.0,18512903607.267635
5.0,1.0,58.0,-0.1,0.9,-160.0,-35.0,47238055932.00488
5.0,1.0,58.0,-0.1,0.9,-160.0,-30.0,35945417146.57693
5.0,1.0,58.0,-0.1,0.9,-160.0,-25.0,9551971736.263067
5.0,1.0,58.0,-0.1,0.9,-160.0,-20.0,2091280393.8035104
5.0,1.0,58.0,-0.1,0.9,-160.0,-15.0,2079289264.8904335
5.0,1.0,58.0,-0.1,0.9,-160.0,-10.0,3188388778.360797
5.0,1.0,58.0,-0.1,0.9,-160.0,-5.0,2549626116.4779406
5.0,1.0,58.0,-0.1,0.9,-160.0,0.0,1055462643.5783911
5.0,1.0,58.0,-0.1,0.9,-160.0,5.0,288141375.8263649
5.0,1.0,58.0,-0.1,0.9,-160.0,10.0,66266850.66947265
5.0,1.0,58.0,-0.1,0.9,-160.0,15.0,15037832.855024965
5.0,1.0,58.0,-0.1,0.9,-160.0,20.0,3648879.997696135
5.0,1.0,58.0,-0.1,0.9,-160.0,25.0,980978.3305493885
5.0,1.0,58.0,-0.1,0.9,-160.0,30.0,297431.7881903198
5.0,1.0,58.0,-0.1,0.9,-160.0,35.0,104344.07596750688
5.0,1.0,58.0,-0.1,0.9,-160.0,40.0,46278.84789912198
5.0,1.0,58.0,-0.1,0.9,-160.0,45.0,26743.703733408784
5.0,1.0,58.0,-0.1,0.9,-160.0,50.0,18998.554825726613
5.0,1.0,58.0,-0.1,0.9,-160.0,55.0,22090.517103000395
5.0,1.0,58.0,-0.1,0.9,-160.0,60.0,37400.936805307865
5.0,1.0,58.0,-0.1,0.9,-160.0,65.0,80917.15802205542
5.0,1.0,58.0,-0.1,0.9,-160.0,70.0,240197.15243118684
5.0,1.0,58.0,-0.1,0.9,-160.0,75.0,599775.1483480814
5.0,1.0,58.0,-0.1,0.9,-160.0,80.0,2045290.049529
5.0,1.0,58.0,-0.1,0.9,-160.0,85.0,8068700.625100023
5.0,1.0,58.0,-0.1,0.9,-160.0,90.0,34627527.63909586
5.0,1.0,58.0,-0.1,0.9,-160.0,95.0,153452427.26974836
5.0,1.0,58.0,-0.1,0.9,-160.0,100.0,620136541.5961823
5.0,1.0,58.0,-0.1,0.9,-160.0,105.0,1849074838.3904946
5.0,1.0,58.0,-0.1,0.9,-160.0,110.0,3122563230.326254
5.0,1.0,58.0,-0.1,0.9,-160.0,115.0,2545246005.3798914
5.0,1.0,58.0,-0.1,0.9,-160.0,120.0,1164584265.1971161
5.0,1.0,58.0,-0.1,0.9,-160.0,125.0,565724717.5606989
5.0,1.0,58.0,-0.1,0.9,-160.0,130.0,358207855.3818165
5.0,1.0,58.0,-0.1,0.9,-160.0,135.0,1767140491.83559
5.0,1.0,58.0,-0.1,0.9,-160.0,140.0,48242412290.345795
5.0,1.0,58.0,-0.1,0.9,-160.0,145.0,6960955797.9664
5.0,1.0,58.0,-0.1,0.9,-160.0,150.0,23817564496.350815
