R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.1,-180.0,-10.0,23843.39752655012
5.0,1.0,58.0,1.3,-1.1,-180.0,-5.0,17942.484633316537
5.0,1.0,58.0,1.3,-1.1,-180.0,0.0,16563.142897575206
5.0,1.0,58.0,1.3,-1.1,-180.0,5.0,17017.69923943081
5.0,1.0,58.0,1.3,-1.1,-180.0,10.0,18230.815410879455
5.0,1.0,58.0,1.3,-1.1,-180.0,15.0,19297.00699614555
5.0,1.0,58.0,1.3,-1.1,-180.0,20.0,19279.203296764408
5.0,1.0,58.0,1.3,-1.1,-180.0,25.0,17692.81016181252
5.0,1.0,58.0,1.3,-1.1,-180.0,30.0,14798.891524668692
5.0,1.0,58.0,1.3,-1.1,-180.0,35.0,11353.228789227864
5.0,1.0,58.0,1.3,-1.1,-180.0,40.0,8106.304288561654
5.0,1.0,58.0,1.3,-1.1,-180.0,45.0,5487.077560175216
5.0,1.0,58.0,1.3,-1.1,-180.0,50.0,3598.372670104334
5.0,1.0,58.0,1.3,-1.1,-180.0,55.0,2382.064518435785
5.0,1.0,58.0,1.3,-1.1,-180.0,60.0,1823.7253389761395
5.0,1.0,58.0,1.3,-1.1,-180.0,65.0,2174.519576084775
5.0,1.0,58.0,1.3,-1.1,-180.0,70.0,3789.8825111938177
5.0,1.0,58.0,1.3,-1.1,-180.0,75.0,5558.827687668787
5.0,1.0,58.0,1.3,-1.1,-180.0,80.0,5099.654175896954
5.0,1.0,58.0,1.3,-1.1,-180.0,85.0,3339.620670147832
5.0,1.0,58.0,1.3,-1.1,-180.0,90.0,2573.3421602303742
5.0,1.0,58.0,1.3,-1.1,-180.0,95.0,3331.931427710685
5.0,1.0,58.0,1.3,-1.1,-180.0,100.0,4920.705887472716
5.0,1.0,58.0,1.3,-1.1,-180.0,105.0,4914.484092962456
5.0,1.0,58.0,1.3,-1.1,-180.0,110.0,2854.082842439206
5.0,1.0,58.0,1.3,-1.1,-180.0,115.0,1494.5189857671817
5.0,1.0,58.0,1.3,-1.1,-180.0,120.0,8744.574972976108
5.0,1.0,58.0,1.3,-1.1,-180.0,125.0,143424.98321305553
5.0,1.0,58.0,1.3,-1.1,-180.0,130.0,5035498.802117462
5.0,1.0,58.0,1.3,-1.1,-180.0,135.0,9694630798.532187
5.0,1.0,58.0,1.3,-1.1,-180.0,140.0,80838005816.49615
5.0,1.0,58.0,1.3,-1.1,-180.0,145.0,72779765542.35478
5.0,1.0,58.0,1.3,-1.1,-180.0,150.0,4051441301655.4136
5.0,1.0,58.0,1.3,-1.1,-180.0,155.0,46180148129.018234
5.0,1.0,58.0,1.3,-1.1,-180.0,160.0,4085945632.8551397
5.0,1.0,58.0,1.3,-1.1,-180.0,165.0,33378462428800.098
5.0,1.0,58.0,1.3,-1.1,-180.0,170.0,7648017687.612965
5.0,1.0,58.0,1.3,-1.1,-180.0,175.0,6068723295.664065
5.0,1.0,58.0,1.3,-1.1,-180.0,180.0,3584298080.2937627
5.0,1.0,58.0,1.3,-1.1,-175.0,-180.0,4188238269.795718
5.0,1.0,58.0,1.3,-1.1,-175.0,-175.0,51811653888.96709
5.0,1.0,58.0,1.3,-1.1,-175.0,-170.0,84866502171.5175
5.0,1.0,58.0,1.3,-1.1,-175.0,-165.0,2076005968614104.8
5.0,1.0,58.0,1.3,-1.1,-175.0,-160.0,381293462145622.2
5.0,1.0,58.0,1.3,-1.1,-175.0,-155.0,31316333625.860416
5.0,1.0,58.0,1.3,-1.1,-175.0,-150.0,2264025617.5291214
5.0,1.0,58.0,1.3,-1.1,-175.0,-145.0,466598991.348511
5.0,1.0,58.0,1.3,-1.1,-175.0,-140.0,13674223.302746724
5.0,1.0,58.0,1.3,-1.1,-175.0,-135.0,674276.329186847
5.0,1.0,58.0,1.3,-1.1,-175.0,-130.0,285521.76071943366
5.0,1.0,58.0,1.3,-1.1,-175.0,-125.0,258376.79540349403
5.0,1.0,58.0,1.3,-1.1,-175.0,-120.0,270740.688338329
5.0,1.0,58.0,1.3,-1.1,-175.0,-115.0,2194183.1394645353
5.0,1.0,58.0,1.3,-1.1,-175.0,-110.0,285777391.58772403
5.0,1.0,58.0,1.3,-1.1,-175.0,-105.0,81622615822.80847
5.0,1.0,58.0,1.3,-1.1,-175.0,-100.0,25361628849.82842
5.0,1.0,58.0,1.3,-1.1,-175.0,-95.0,173420015.7666494
5.0,1.0,58.0,1.3,-1.1,-175.0,-90.0,30475486904.69603
5.0,1.0,58.0,1.3,-1.1,-175.0,-85.0,37355230280468.39
5.0,1.0,58.0,1.3,-1.1,-175.0,-80.0,520937033208.28455
5.0,1.0,58.0,1.3,-1.1,-175.0,-75.0,102367677412.82745
5.0,1.0,58.0,1.3,-1.1,-175.0,-70.0,39976582741.65795
5.0,1.0,58.0,1.3,-1.1,-175.0,-65.0,154690528056.53784
5.0,1.0,58.0,1.3,-1.1,-175.0,-60.0,112799457679.42433
5.0,1.0,58.0,1.3,-1.1,-175.0,-55.0,43816002080514.65
5.0,1.0,58.0,1.3,-1.1,-175.0,-50.0,333680652277.6092
5.0,1.0,58.0,1.3,-1.1,-175.0,-45.0,645582451.2902049
5.0,1.0,58.0,1.3,-1.1,-175.0,-40.0,64229735.5619542
5.0,1.0,58.0,1.3,-1.1,-175.0,-35.0,6101671.475614595
5.0,1.0,58.0,1.3,-1.1,-175.0,-30.0,742208.0424847383
5.0,1.0,58.0,1.3,-1.1,-175.0,-25.0,158334.16435166326
5.0,1.0,58.0,1.3,-1.1,-175.0,-20.0,54555.991362684734
5.0,1.0,58.0,1.3,-1.1,-175.0,-15.0,23764.82083536666
5.0,1.0,58.0,1.3,-1.1,-175.0,-10.0,13539.375929836704
5.0,1.0,58.0,1.3,-1.1,-175.0,-5.0,10598.082937371968
5.0,1.0,58.0,1.3,-1.1,-175.0,0.0,9737.89263233311
5.0,1.0,58.0,1.3,-1.1,-175.0,5.0,9200.897905366688
5.0,1.0,58.0,1.3,-1.1,-175.0,10.0,8465.65237700191
5.0,1.0,58.0,1.3,-1.1,-175.0,15.0,7419.938525846151
5.0,1.0,58.0,1.3,-1.1,-175.0,20.0,6135.621323403144
5.0,1.0,58.0,1.3,-1.1,-175.0,25.0,4777.692793168923
5.0,1.0,58.0,1.3,-1.1,-175.0,30.0,3516.7039300790007
5.0,1.0,58.0,1.3,-1.1,-175.0,35.0,2464.989246459307
5.0,1.0,58.0,1.3,-1.1,-175.0,40.0,1660.056744475251
5.0,1.0,58.0,1.3,-1.1,-175.0,45.0,1083.5719192031365
5.0,1.0,58.0,1.3,-1.1,-175.0,50.0,691.4686080864325
5.0,1.0,58.0,1.3,-1.1,-175.0,55.0,436.1310271983383
5.0,1.0,58.0,1.3,-1.1,-175.0,60.0,275.6694276949005
5.0,1.0,58.0,1.3,-1.1,-175.0,65.0,185.99583017542957
5.0,1.0,58.0,1.3,-1.1,-175.0,70.0,170.08474244249953
5.0,1.0,58.0,1.3,-1.1,-175.0,75.0,252.1247702802576
5.0,1.0,58.0,1.3,-1.1,-175.0,80.0,441.67624847547415
5.0,1.0,58.0,1.3,-1.1,-175.0,85.0,627.1567794893276
5.0,1.0,58.0,1.3,-1.1,-175.0,90.0,636.276593523898
5.0,1.0,58.0,1.3,-1.1,-175.0,95.0,506.15016074339746
5.0,1.0,58.0,1.3,-1.1,-175.0,100.0,424.36026746840497
5.0,1.0,58.0,1.3,-1.1,-175.0,105.0,477.3991375255499
5.0,1.0,58.0,1.3,-1.1,-175.0,110.0,596.899125679766
5.0,1.0,58.0,1.3,-1.1,-175.0,115.0,662.6348143065503
5.0,1.0,58.0,1.3,-1.1,-175.0,120.0,1496.955434517325
5.0,1.0,58.0,1.3,-1.1,-175.0,125.0,16993.404108972223
5.0,1.0,58.0,1.3,-1.1,-175.0,130.0,231300.29508545372
5.0,1.0,58.0,1.3,-1.1,-175.0,135.0,32074360.539274514
5.0,1.0,58.0,1.3,-1.1,-175.0,140.0,9446825720.48428
5.0,1.0,58.0,1.3,-1.1,-175.0,145.0,1019082478.2460183
5.0,1.0,58.0,1.3,-1.1,-175.0,150.0,28133583739.757946
5.0,1.0,58.0,1.3,-1.1,-175.0,155.0,3822129489290922.0
5.0,1.0,58.0,1.3,-1.1,-175.0,160.0,8577385877.584683
5.0,1.0,58.0,1.3,-1.1,-175.0,165.0,6284448418514.156
5.0,1.0,58.0,1.3,-1.1,-175.0,170.0,1367872173325.4773
5.0,1.0,58.0,1.3,-1.1,-175.0,175.0,7659594033.996262
5.0,1.0,58.0,1.3,-1.1,-175.0,180.0,4188238269.795694
5.0,1.0,58.0,1.3,-1.1,-170.0,-180.0,3952674649.128522
5.0,1.0,58.0,1.3,-1.1,-170.0,-175.0,1166528492011.9556
5.0,1.0,58.0,1.3,-1.1,-170.0,-170.0,1273488268930.3818
5.0,1.0,58.0,1.3,-1.1,-170.0,-165.0,2.4382768740223828e+16
5.0,1.0,58.0,1.3,-1.1,-170.0,-160.0,6637639257424.179
5.0,1.0,58.0,1.3,-1.1,-170.0,-155.0,3521671533.3382225
5.0,1.0,58.0,1.3,-1.1,-170.0,-150.0,2177057456.220508
5.0,1.0,58.0,1.3,-1.1,-170.0,-145.0,458767725.2041739
5.0,1.0,58.0,1.3,-1.1,-170.0,-140.0,15770792.2665299
5.0,1.0,58.0,1.3,-1.1,-170.0,-135.0,12593777.574114095
5.0,1.0,58.0,1.3,-1.1,-170.0,-130.0,17015988.241915047
5.0,1.0,58.0,1.3,-1.1,-170.0,-125.0,8340873.2213653615
5.0,1.0,58.0,1.3,-1.1,-170.0,-120.0,4380390.674227365
5.0,1.0,58.0,1.3,-1.1,-170.0,-115.0,18457292.98585187
5.0,1.0,58.0,1.3,-1.1,-170.0,-110.0,10529648070.335264
5.0,1.0,58.0,1.3,-1.1,-170.0,-105.0,350909679181468.4
5.0,1.0,58.0,1.3,-1.1,-170.0,-100.0,103608691092.04393
5.0,1.0,58.0,1.3,-1.1,-170.0,-95.0,852900543.3382393
5.0,1.0,58.0,1.3,-1.1,-170.0,-90.0,1696021017807.4258
5.0,1.0,58.0,1.3,-1.1,-170.0,-85.0,372431226157065.06
5.0,1.0,58.0,1.3,-1.1,-170.0,-80.0,64696484386.948845
5.0,1.0,58.0,1.3,-1.1,-170.0,-75.0,431770330243830.25
5.0,1.0,58.0,1.3,-1.1,-170.0,-70.0,132498869999.18172
5.0,1.0,58.0,1.3,-1.1,-170.0,-65.0,260913078990.67667
5.0,1.0,58.0,1.3,-1.1,-170.0,-60.0,2891538263642.657
5.0,1.0,58.0,1.3,-1.1,-170.0,-55.0,253538843683738.06
5.0,1.0,58.0,1.3,-1.1,-170.0,-50.0,31150766665.776882
5.0,1.0,58.0,1.3,-1.1,-170.0,-45.0,1034562396.661055
5.0,1.0,58.0,1.3,-1.1,-170.0,-40.0,108644726.9878502
5.0,1.0,58.0,1.3,-1.1,-170.0,-35.0,6236512.1791863665
5.0,1.0,58.0,1.3,-1.1,-170.0,-30.0,568831.3787927692
5.0,1.0,58.0,1.3,-1.1,-170.0,-25.0,130392.10601137401
5.0,1.0,58.0,1.3,-1.1,-170.0,-20.0,50766.083866625995
5.0,1.0,58.0,1.3,-1.1,-170.0,-15.0,19562.99723842593
5.0,1.0,58.0,1.3,-1.1,-170.0,-10.0,8840.360104660813
5.0,1.0,58.0,1.3,-1.1,-170.0,-5.0,5520.344174244962
5.0,1.0,58.0,1.3,-1.1,-170.0,0.0,4117.259296981882
5.0,1.0,58.0,1.3,-1.1,-170.0,5.0,3174.641105844106
5.0,1.0,58.0,1.3,-1.1,-170.0,10.0,2403.1477692430726
5.0,1.0,58.0,1.3,-1.1,-170.0,15.0,1762.9783987263334
5.0,1.0,58.0,1.3,-1.1,-170.0,20.0,1249.9230633259472
5.0,1.0,58.0,1.3,-1.1,-170.0,25.0,855.5365643233257
5.0,1.0,58.0,1.3,-1.1,-170.0,30.0,564.3449402063208
5.0,1.0,58.0,1.3,-1.1,-170.0,35.0,357.1814218998789
5.0,1.0,58.0,1.3,-1.1,-170.0,40.0,213.38098005844955
5.0,1.0,58.0,1.3,-1.1,-170.0,45.0,113.89062701923649
5.0,1.0,58.0,1.3,-1.1,-170.0,50.0,50.62599507304036
5.0,1.0,58.0,1.3,-1.1,-170.0,55.0,28.057178356276975
5.0,1.0,58.0,1.3,-1.1,-170.0,60.0,22.48238259495991
5.0,1.0,58.0,1.3,-1.1,-170.0,65.0,6.051379966006728
5.0,1.0,58.0,1.3,-1.1,-170.0,70.0,23.63724611645423
5.0,1.0,58.0,1.3,-1.1,-170.0,75.0,18.41092310528142
5.0,1.0,58.0,1.3,-1.1,-170.0,80.0,26.032242793753674
5.0,1.0,58.0,1.3,-1.1,-170.0,85.0,65.02401244184432
5.0,1.0,58.0,1.3,-1.1,-170.0,90.0,66.08065471364932
5.0,1.0,58.0,1.3,-1.1,-170.0,95.0,48.45858634817753
5.0,1.0,58.0,1.3,-1.1,-170.0,100.0,54.69147618807333
5.0,1.0,58.0,1.3,-1.1,-170.0,105.0,46.12725571439345
5.0,1.0,58.0,1.3,-1.1,-170.0,110.0,33.52588089221561
5.0,1.0,58.0,1.3,-1.1,-170.0,115.0,53.46494331400531
5.0,1.0,58.0,1.3,-1.1,-170.0,120.0,252.09701863161183
5.0,1.0,58.0,1.3,-1.1,-170.0,125.0,2377.751176682234
5.0,1.0,58.0,1.3,-1.1,-170.0,130.0,26209.309330091706
5.0,1.0,58.0,1.3,-1.1,-170.0,135.0,578330.397286747
5.0,1.0,58.0,1.3,-1.1,-170.0,140.0,95800745.86527818
5.0,1.0,58.0,1.3,-1.1,-170.0,145.0,475677824.66756153
5.0,1.0,58.0,1.3,-1.1,-170.0,150.0,469785678.9213365
5.0,1.0,58.0,1.3,-1.1,-170.0,155.0,15796853633.374554
5.0,1.0,58.0,1.3,-1.1,-170.0,160.0,991127664799.1787
5.0,1.0,58.0,1.3,-1.1,-170.0,165.0,991935765669.7162
5.0,1.0,58.0,1.3,-1.1,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.1,-170.0,175.0,7032536848.192732
5.0,1.0,58.0,1.3,-1.1,-170.0,180.0,3952674649.1284943
5.0,1.0,58.0,1.3,-1.1,-165.0,-180.0,3425820057.2214756
5.0,1.0,58.0,1.3,-1.1,-165.0,-175.0,10162299822358.062
5.0,1.0,58.0,1.3,-1.1,-165.0,-170.0,23566123375282.34
5.0,1.0,58.0,1.3,-1.1,-165.0,-165.0,2590730078954661.0
5.0,1.0,58.0,1.3,-1.1,-165.0,-160.0,239310729718.32596
5.0,1.0,58.0,1.3,-1.1,-165.0,-155.0,677993363.6902298
5.0,1.0,58.0,1.3,-1.1,-165.0,-150.0,2159621522.8699083
5.0,1.0,58.0,1.3,-1.1,-165.0,-145.0,461943056.5933256
5.0,1.0,58.0,1.3,-1.1,-165.0,-140.0,213463520.8737479
5.0,1.0,58.0,1.3,-1.1,-165.0,-135.0,2973650947.560259
5.0,1.0,58.0,1.3,-1.1,-165.0,-130.0,3730991312.706825
5.0,1.0,58.0,1.3,-1.1,-165.0,-125.0,324316039.0601046
5.0,1.0,58.0,1.3,-1.1,-165.0,-120.0,157349720.08888713
5.0,1.0,58.0,1.3,-1.1,-165.0,-115.0,1268147061.308016
5.0,1.0,58.0,1.3,-1.1,-165.0,-110.0,57689779196.60748
5.0,1.0,58.0,1.3,-1.1,-165.0,-105.0,747587039339556.5
5.0,1.0,58.0,1.3,-1.1,-165.0,-100.0,14473958323.031458
5.0,1.0,58.0,1.3,-1.1,-165.0,-95.0,13418088403.84575
5.0,1.0,58.0,1.3,-1.1,-165.0,-90.0,543991557940007.06
5.0,1.0,58.0,1.3,-1.1,-165.0,-85.0,85747068377842.77
5.0,1.0,58.0,1.3,-1.1,-165.0,-80.0,104761416467.32559
5.0,1.0,58.0,1.3,-1.1,-165.0,-75.0,568752183860330.6
5.0,1.0,58.0,1.3,-1.1,-165.0,-70.0,217300148610.97147
5.0,1.0,58.0,1.3,-1.1,-165.0,-65.0,168855138882.82587
5.0,1.0,58.0,1.3,-1.1,-165.0,-60.0,1152115515556499.0
5.0,1.0,58.0,1.3,-1.1,-165.0,-55.0,41113704739880.62
5.0,1.0,58.0,1.3,-1.1,-165.0,-50.0,9212544783.780102
5.0,1.0,58.0,1.3,-1.1,-165.0,-45.0,2809088239.213476
5.0,1.0,58.0,1.3,-1.1,-165.0,-40.0,124829418.23335198
5.0,1.0,58.0,1.3,-1.1,-165.0,-35.0,4956709.793987796
5.0,1.0,58.0,1.3,-1.1,-165.0,-30.0,459242.71165173216
5.0,1.0,58.0,1.3,-1.1,-165.0,-25.0,154370.74768351702
5.0,1.0,58.0,1.3,-1.1,-165.0,-20.0,60236.967790298346
5.0,1.0,58.0,1.3,-1.1,-165.0,-15.0,18192.320568858082
5.0,1.0,58.0,1.3,-1.1,-165.0,-10.0,5804.7830759394465
5.0,1.0,58.0,1.3,-1.1,-165.0,-5.0,2537.701964947597
5.0,1.0,58.0,1.3,-1.1,-165.0,0.0,1423.5984628095748
5.0,1.0,58.0,1.3,-1.1,-165.0,5.0,871.0499680215529
5.0,1.0,58.0,1.3,-1.1,-165.0,10.0,534.4899082676585
5.0,1.0,58.0,1.3,-1.1,-165.0,15.0,316.6887115673349
5.0,1.0,58.0,1.3,-1.1,-165.0,20.0,174.38222416591466
5.0,1.0,58.0,1.3,-1.1,-165.0,25.0,82.42519863253007
5.0,1.0,58.0,1.3,-1.1,-165.0,30.0,26.552187416761495
5.0,1.0,58.0,1.3,-1.1,-165.0,35.0,-1.122042961493557
5.0,1.0,58.0,1.3,-1.1,-165.0,40.0,-12.678949146830917
5.0,1.0,58.0,1.3,-1.1,-165.0,45.0,-23.396771027348933
5.0,1.0,58.0,1.3,-1.1,-165.0,50.0,6.350977842828497
5.0,1.0,58.0,1.3,-1.1,-165.0,55.0,266.12561271721466
5.0,1.0,58.0,1.3,-1.1,-165.0,60.0,672.2391580450031
5.0,1.0,58.0,1.3,-1.1,-165.0,65.0,595.7438932899132
5.0,1.0,58.0,1.3,-1.1,-165.0,70.0,1419.2015683334262
5.0,1.0,58.0,1.3,-1.1,-165.0,75.0,1665.7128985803688
5.0,1.0,58.0,1.3,-1.1,-165.0,80.0,1083.5527364667619
5.0,1.0,58.0,1.3,-1.1,-165.0,85.0,1626.3855195724127
5.0,1.0,58.0,1.3,-1.1,-165.0,90.0,1964.1379385426465
5.0,1.0,58.0,1.3,-1.1,-165.0,95.0,321.41419261753884
5.0,1.0,58.0,1.3,-1.1,-165.0,100.0,-68.62501952777284
5.0,1.0,58.0,1.3,-1.1,-165.0,105.0,-80.32519045063898
5.0,1.0,58.0,1.3,-1.1,-165.0,110.0,-65.3867507207995
5.0,1.0,58.0,1.3,-1.1,-165.0,115.0,-52.83722977675717
5.0,1.0,58.0,1.3,-1.1,-165.0,120.0,-7.446577699770768
5.0,1.0,58.0,1.3,-1.1,-165.0,125.0,376.5739703853842
5.0,1.0,58.0,1.3,-1.1,-165.0,130.0,4007.0372580000453
5.0,1.0,58.0,1.3,-1.1,-165.0,135.0,40688.81110809082
5.0,1.0,58.0,1.3,-1.1,-165.0,140.0,1955993.1002976692
5.0,1.0,58.0,1.3,-1.1,-165.0,145.0,189890094.06171
5.0,1.0,58.0,1.3,-1.1,-165.0,150.0,86957154.39425507
5.0,1.0,58.0,1.3,-1.1,-165.0,155.0,706081121.3492424
5.0,1.0,58.0,1.3,-1.1,-165.0,160.0,247820531264099.88
5.0,1.0,58.0,1.3,-1.1,-165.0,165.0,49832022598143.17
5.0,1.0,58.0,1.3,-1.1,-165.0,170.0,9800940087732050.0
5.0,1.0,58.0,1.3,-1.1,-165.0,175.0,202385465136.29105
5.0,1.0,58.0,1.3,-1.1,-165.0,180.0,3425820057.2214575
5.0,1.0,58.0,1.3,-1.1,-160.0,-180.0,3515647250.238665
5.0,1.0,58.0,1.3,-1.1,-160.0,-175.0,5201793231270.844
5.0,1.0,58.0,1.3,-1.1,-160.0,-170.0,255207619399216.16
5.0,1.0,58.0,1.3,-1.1,-160.0,-165.0,44242930695874.91
5.0,1.0,58.0,1.3,-1.1,-160.0,-160.0,16381766828.641514
5.0,1.0,58.0,1.3,-1.1,-160.0,-155.0,312450294.23320353
5.0,1.0,58.0,1.3,-1.1,-160.0,-150.0,2153799743.283341
5.0,1.0,58.0,1.3,-1.1,-160.0,-145.0,465335012.82601625
5.0,1.0,58.0,1.3,-1.1,-160.0,-140.0,845923331.9525877
5.0,1.0,58.0,1.3,-1.1,-160.0,-135.0,47248600636.840385
5.0,1.0,58.0,1.3,-1.1,-160.0,-130.0,51926471160.52284
5.0,1.0,58.0,1.3,-1.1,-160.0,-125.0,1048229888.5490896
5.0,1.0,58.0,1.3,-1.1,-160.0,-120.0,6755019401.542006
5.0,1.0,58.0,1.3,-1.1,-160.0,-115.0,2175264894462.706
5.0,1.0,58.0,1.3,-1.1,-160.0,-110.0,13978818554750.6
5.0,1.0,58.0,1.3,-1.1,-160.0,-105.0,200421099943.60013
5.0,1.0,58.0,1.3,-1.1,-160.0,-100.0,1291472285.4207594
5.0,1.0,58.0,1.3,-1.1,-160.0,-95.0,285961176239.33514
5.0,1.0,58.0,1.3,-1.1,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,1.3,-1.1,-160.0,-85.0,2540644658498.922
5.0,1.0,58.0,1.3,-1.1,-160.0,-80.0,11797048792.324148
5.0,1.0,58.0,1.3,-1.1,-160.0,-75.0,194038984253.60205
5.0,1.0,58.0,1.3,-1.1,-160.0,-70.0,223320255484.4854
5.0,1.0,58.0,1.3,-1.1,-160.0,-65.0,521294262677.2124
5.0,1.0,58.0,1.3,-1.1,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,1.3,-1.1,-160.0,-55.0,1333284385352.0872
5.0,1.0,58.0,1.3,-1.1,-160.0,-50.0,42110759447.28279
5.0,1.0,58.0,1.3,-1.1,-160.0,-45.0,4181870507.047672
5.0,1.0,58.0,1.3,-1.1,-160.0,-40.0,88809363.1019237
5.0,1.0,58.0,1.3,-1.1,-160.0,-35.0,3113662.42399189
5.0,1.0,58.0,1.3,-1.1,-160.0,-30.0,468606.8867327312
5.0,1.0,58.0,1.3,-1.1,-160.0,-25.0,217449.42553386354
5.0,1.0,58.0,1.3,-1.1,-160.0,-20.0,70603.43270268505
5.0,1.0,58.0,1.3,-1.1,-160.0,-15.0,16661.41674514198
5.0,1.0,58.0,1.3,-1.1,-160.0,-10.0,4021.6033839206575
5.0,1.0,58.0,1.3,-1.1,-160.0,-5.0,1263.099815405338
5.0,1.0,58.0,1.3,-1.1,-160.0,0.0,511.8270264953386
5.0,1.0,58.0,1.3,-1.1,-160.0,5.0,224.3500439631838
5.0,1.0,58.0,1.3,-1.1,-160.0,10.0,84.38384999991999
5.0,1.0,58.0,1.3,-1.1,-160.0,15.0,8.517095329043997
5.0,1.0,58.0,1.3,-1.1,-160.0,20.0,-33.429316698275066
5.0,1.0,58.0,1.3,-1.1,-160.0,25.0,-51.74603315107528
5.0,1.0,58.0,1.3,-1.1,-160.0,30.0,-40.15702309775041
5.0,1.0,58.0,1.3,-1.1,-160.0,35.0,17.313268740748395
5.0,1.0,58.0,1.3,-1.1,-160.0,40.0,91.73346719321545
5.0,1.0,58.0,1.3,-1.1,-160.0,45.0,115.24477259519283
5.0,1.0,58.0,1.3,-1.1,-160.0,50.0,449.8581697631963
5.0,1.0,58.0,1.3,-1.1,-160.0,55.0,4448.606268727597
5.0,1.0,58.0,1.3,-1.1,-160.0,60.0,15825.110771470409
5.0,1.0,58.0,1.3,-1.1,-160.0,65.0,10012.973651492652
5.0,1.0,58.0,1.3,-1.1,-160.0,70.0,37638.65652105435
5.0,1.0,58.0,1.3,-1.1,-160.0,75.0,105917.32931240652
5.0,1.0,58.0,1.3,-1.1,-160.0,80.0,25054.077051753833
5.0,1.0,58.0,1.3,-1.1,-160.0,85.0,33964.73079975491
5.0,1.0,58.0,1.3,-1.1,-160.0,90.0,144014.8367825951
5.0,1.0,58.0,1.3,-1.1,-160.0,95.0,21466.431261553607
5.0,1.0,58.0,1.3,-1.1,-160.0,100.0,487.8707872244572
5.0,1.0,58.0,1.3,-1.1,-160.0,105.0,-103.8344225597421
5.0,1.0,58.0,1.3,-1.1,-160.0,110.0,-116.59350036842676
5.0,1.0,58.0,1.3,-1.1,-160.0,115.0,-102.57814642075738
5.0,1.0,58.0,1.3,-1.1,-160.0,120.0,-73.77709189073262
5.0,1.0,58.0,1.3,-1.1,-160.0,125.0,32.19949858818421
5.0,1.0,58.0,1.3,-1.1,-160.0,130.0,737.8534250802751
5.0,1.0,58.0,1.3,-1.1,-160.0,135.0,6215.564502196174
5.0,1.0,58.0,1.3,-1.1,-160.0,140.0,101268.96043126559
5.0,1.0,58.0,1.3,-1.1,-160.0,145.0,41780920.620940074
5.0,1.0,58.0,1.3,-1.1,-160.0,150.0,3564237538.3963113
5.0,1.0,58.0,1.3,-1.1,-160.0,155.0,4022342281.9328446
