R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.5,-175.0,170.0,4820145.600368992
5.0,1.0,58.0,0.2,-1.5,-175.0,175.0,10466129.602365535
5.0,1.0,58.0,0.2,-1.5,-175.0,180.0,1151188.5727236886
5.0,1.0,58.0,0.2,-1.5,-170.0,-180.0,2209561.4861983187
5.0,1.0,58.0,0.2,-1.5,-170.0,-175.0,462254.93793213443
5.0,1.0,58.0,0.2,-1.5,-170.0,-170.0,1217061.294976666
5.0,1.0,58.0,0.2,-1.5,-170.0,-165.0,17678439.695766456
5.0,1.0,58.0,0.2,-1.5,-170.0,-160.0,3075215.1432717294
5.0,1.0,58.0,0.2,-1.5,-170.0,-155.0,413428.42657112726
5.0,1.0,58.0,0.2,-1.5,-170.0,-150.0,511413.2113246806
5.0,1.0,58.0,0.2,-1.5,-170.0,-145.0,332033.3751288945
5.0,1.0,58.0,0.2,-1.5,-170.0,-140.0,303701.45835605974
5.0,1.0,58.0,0.2,-1.5,-170.0,-135.0,482474.3676079985
5.0,1.0,58.0,0.2,-1.5,-170.0,-130.0,871745.8734806873
5.0,1.0,58.0,0.2,-1.5,-170.0,-125.0,1573312.4596112906
5.0,1.0,58.0,0.2,-1.5,-170.0,-120.0,2590867.286840916
5.0,1.0,58.0,0.2,-1.5,-170.0,-115.0,3641183.8706085244
5.0,1.0,58.0,0.2,-1.5,-170.0,-110.0,4471551.182378323
5.0,1.0,58.0,0.2,-1.5,-170.0,-105.0,4281853.315943
5.0,1.0,58.0,0.2,-1.5,-170.0,-100.0,4588089.864263265
5.0,1.0,58.0,0.2,-1.5,-170.0,-95.0,17699337.94431523
5.0,1.0,58.0,0.2,-1.5,-170.0,-90.0,56873169.612122804
5.0,1.0,58.0,0.2,-1.5,-170.0,-85.0,49097864.1589888
5.0,1.0,58.0,0.2,-1.5,-170.0,-80.0,337329699.03432435
5.0,1.0,58.0,0.2,-1.5,-170.0,-75.0,6544604762.027846
5.0,1.0,58.0,0.2,-1.5,-170.0,-70.0,40415976050.746925
5.0,1.0,58.0,0.2,-1.5,-170.0,-65.0,15789382379.620949
5.0,1.0,58.0,0.2,-1.5,-170.0,-60.0,1025082062.9362824
5.0,1.0,58.0,0.2,-1.5,-170.0,-55.0,85512347.62136525
5.0,1.0,58.0,0.2,-1.5,-170.0,-50.0,30634049.43979648
5.0,1.0,58.0,0.2,-1.5,-170.0,-45.0,14505355.321502263
5.0,1.0,58.0,0.2,-1.5,-170.0,-40.0,3913257.2951623625
5.0,1.0,58.0,0.2,-1.5,-170.0,-35.0,2041134.9657670946
5.0,1.0,58.0,0.2,-1.5,-170.0,-30.0,2282951.521769487
5.0,1.0,58.0,0.2,-1.5,-170.0,-25.0,2796333.8365027322
5.0,1.0,58.0,0.2,-1.5,-170.0,-20.0,3066391.8292819895
5.0,1.0,58.0,0.2,-1.5,-170.0,-15.0,2855156.5562198875
5.0,1.0,58.0,0.2,-1.5,-170.0,-10.0,2244894.5638115346
5.0,1.0,58.0,0.2,-1.5,-170.0,-5.0,1517185.611284886
5.0,1.0,58.0,0.2,-1.5,-170.0,0.0,908292.2397891628
5.0,1.0,58.0,0.2,-1.5,-170.0,5.0,498339.3405312745
5.0,1.0,58.0,0.2,-1.5,-170.0,10.0,258670.1597631578
5.0,1.0,58.0,0.2,-1.5,-170.0,15.0,130432.69268552613
5.0,1.0,58.0,0.2,-1.5,-170.0,20.0,65208.46007199338
5.0,1.0,58.0,0.2,-1.5,-170.0,25.0,32805.99165042422
5.0,1.0,58.0,0.2,-1.5,-170.0,30.0,16785.652121073337
5.0,1.0,58.0,0.2,-1.5,-170.0,35.0,8812.973282759927
5.0,1.0,58.0,0.2,-1.5,-170.0,40.0,4804.17565808454
5.0,1.0,58.0,0.2,-1.5,-170.0,45.0,2747.6337589905565
5.0,1.0,58.0,0.2,-1.5,-170.0,50.0,1651.7863088364054
5.0,1.0,58.0,0.2,-1.5,-170.0,55.0,1091.4224244651946
5.0,1.0,58.0,0.2,-1.5,-170.0,60.0,811.6358083267198
5.0,1.0,58.0,0.2,-1.5,-170.0,65.0,724.2744081825371
5.0,1.0,58.0,0.2,-1.5,-170.0,70.0,703.9132446181329
5.0,1.0,58.0,0.2,-1.5,-170.0,75.0,499.8649083375261
5.0,1.0,58.0,0.2,-1.5,-170.0,80.0,470.49786492340706
5.0,1.0,58.0,0.2,-1.5,-170.0,85.0,614.3414537381298
5.0,1.0,58.0,0.2,-1.5,-170.0,90.0,659.1027136768988
5.0,1.0,58.0,0.2,-1.5,-170.0,95.0,1069.2575416802886
5.0,1.0,58.0,0.2,-1.5,-170.0,100.0,1670.5541508977644
5.0,1.0,58.0,0.2,-1.5,-170.0,105.0,1837.653179846806
5.0,1.0,58.0,0.2,-1.5,-170.0,110.0,1543.8100558670678
5.0,1.0,58.0,0.2,-1.5,-170.0,115.0,1333.0901641565536
5.0,1.0,58.0,0.2,-1.5,-170.0,120.0,1518.4550995000743
5.0,1.0,58.0,0.2,-1.5,-170.0,125.0,2467.7646431532403
5.0,1.0,58.0,0.2,-1.5,-170.0,130.0,31061.048796414434
5.0,1.0,58.0,0.2,-1.5,-170.0,135.0,1305653.3544456714
5.0,1.0,58.0,0.2,-1.5,-170.0,140.0,1363936.5821324748
5.0,1.0,58.0,0.2,-1.5,-170.0,145.0,3283918.3614169112
5.0,1.0,58.0,0.2,-1.5,-170.0,150.0,1639932.8457054303
5.0,1.0,58.0,0.2,-1.5,-170.0,155.0,2186968.752374443
5.0,1.0,58.0,0.2,-1.5,-170.0,160.0,1196132.3229527003
5.0,1.0,58.0,0.2,-1.5,-170.0,165.0,829169.3237888908
5.0,1.0,58.0,0.2,-1.5,-170.0,170.0,2952695.0994913895
5.0,1.0,58.0,0.2,-1.5,-170.0,175.0,18864280.458031278
5.0,1.0,58.0,0.2,-1.5,-170.0,180.0,2209561.486198326
5.0,1.0,58.0,0.2,-1.5,-165.0,-180.0,6314025.382136013
5.0,1.0,58.0,0.2,-1.5,-165.0,-175.0,622963.130113319
5.0,1.0,58.0,0.2,-1.5,-165.0,-170.0,731500.9936139745
5.0,1.0,58.0,0.2,-1.5,-165.0,-165.0,17881917.194597807
5.0,1.0,58.0,0.2,-1.5,-165.0,-160.0,9401370.270071195
5.0,1.0,58.0,0.2,-1.5,-165.0,-155.0,728765.0991470021
5.0,1.0,58.0,0.2,-1.5,-165.0,-150.0,789360.2721571211
5.0,1.0,58.0,0.2,-1.5,-165.0,-145.0,973462.0252668547
5.0,1.0,58.0,0.2,-1.5,-165.0,-140.0,1456574.693313966
5.0,1.0,58.0,0.2,-1.5,-165.0,-135.0,2123923.6804449526
5.0,1.0,58.0,0.2,-1.5,-165.0,-130.0,3029566.6859007822
5.0,1.0,58.0,0.2,-1.5,-165.0,-125.0,5363655.232225156
5.0,1.0,58.0,0.2,-1.5,-165.0,-120.0,11397427.678139227
5.0,1.0,58.0,0.2,-1.5,-165.0,-115.0,15635357.546483865
5.0,1.0,58.0,0.2,-1.5,-165.0,-110.0,10665726.636145402
5.0,1.0,58.0,0.2,-1.5,-165.0,-105.0,4933647.289117823
5.0,1.0,58.0,0.2,-1.5,-165.0,-100.0,7997285.741852394
5.0,1.0,58.0,0.2,-1.5,-165.0,-95.0,62291145.68159861
5.0,1.0,58.0,0.2,-1.5,-165.0,-90.0,127836515.66489878
5.0,1.0,58.0,0.2,-1.5,-165.0,-85.0,69255200.71400346
5.0,1.0,58.0,0.2,-1.5,-165.0,-80.0,621607283.9641211
5.0,1.0,58.0,0.2,-1.5,-165.0,-75.0,7021038955.4103565
5.0,1.0,58.0,0.2,-1.5,-165.0,-70.0,13553650304.118698
5.0,1.0,58.0,0.2,-1.5,-165.0,-65.0,2528375400.9547195
5.0,1.0,58.0,0.2,-1.5,-165.0,-60.0,283012933.32870644
5.0,1.0,58.0,0.2,-1.5,-165.0,-55.0,58010672.97657236
5.0,1.0,58.0,0.2,-1.5,-165.0,-50.0,35644044.39366553
5.0,1.0,58.0,0.2,-1.5,-165.0,-45.0,14085554.411308441
5.0,1.0,58.0,0.2,-1.5,-165.0,-40.0,4470169.857488705
5.0,1.0,58.0,0.2,-1.5,-165.0,-35.0,2634098.2670340557
5.0,1.0,58.0,0.2,-1.5,-165.0,-30.0,1900289.0289270675
5.0,1.0,58.0,0.2,-1.5,-165.0,-25.0,1260595.4204484485
5.0,1.0,58.0,0.2,-1.5,-165.0,-20.0,750225.0573995182
5.0,1.0,58.0,0.2,-1.5,-165.0,-15.0,409578.10611907014
5.0,1.0,58.0,0.2,-1.5,-165.0,-10.0,210933.99696923373
5.0,1.0,58.0,0.2,-1.5,-165.0,-5.0,105103.85913767977
5.0,1.0,58.0,0.2,-1.5,-165.0,0.0,51737.71035434
5.0,1.0,58.0,0.2,-1.5,-165.0,5.0,25565.07407445072
5.0,1.0,58.0,0.2,-1.5,-165.0,10.0,12823.3729538844
5.0,1.0,58.0,0.2,-1.5,-165.0,15.0,6577.2552650908565
5.0,1.0,58.0,0.2,-1.5,-165.0,20.0,3466.021733234343
5.0,1.0,58.0,0.2,-1.5,-165.0,25.0,1883.8371948385168
5.0,1.0,58.0,0.2,-1.5,-165.0,30.0,1068.7230311289375
5.0,1.0,58.0,0.2,-1.5,-165.0,35.0,671.4807890890844
5.0,1.0,58.0,0.2,-1.5,-165.0,40.0,534.3847467382153
5.0,1.0,58.0,0.2,-1.5,-165.0,45.0,494.0146752497799
5.0,1.0,58.0,0.2,-1.5,-165.0,50.0,508.5257926838285
5.0,1.0,58.0,0.2,-1.5,-165.0,55.0,859.5588362112786
5.0,1.0,58.0,0.2,-1.5,-165.0,60.0,1155.102580530862
5.0,1.0,58.0,0.2,-1.5,-165.0,65.0,2575.6949439766963
5.0,1.0,58.0,0.2,-1.5,-165.0,70.0,8750.44103333804
5.0,1.0,58.0,0.2,-1.5,-165.0,75.0,4053.93190592128
5.0,1.0,58.0,0.2,-1.5,-165.0,80.0,2918.180077599521
5.0,1.0,58.0,0.2,-1.5,-165.0,85.0,8610.928365561647
5.0,1.0,58.0,0.2,-1.5,-165.0,90.0,4724.628591812073
5.0,1.0,58.0,0.2,-1.5,-165.0,95.0,363.53101148941835
5.0,1.0,58.0,0.2,-1.5,-165.0,100.0,132.103284395582
5.0,1.0,58.0,0.2,-1.5,-165.0,105.0,372.09336349896387
5.0,1.0,58.0,0.2,-1.5,-165.0,110.0,730.8877841475661
5.0,1.0,58.0,0.2,-1.5,-165.0,115.0,975.3565434343949
5.0,1.0,58.0,0.2,-1.5,-165.0,120.0,958.6151519166547
5.0,1.0,58.0,0.2,-1.5,-165.0,125.0,915.0536058003532
5.0,1.0,58.0,0.2,-1.5,-165.0,130.0,2546.2732199834
5.0,1.0,58.0,0.2,-1.5,-165.0,135.0,63110.474247567385
5.0,1.0,58.0,0.2,-1.5,-165.0,140.0,396704.5317309366
5.0,1.0,58.0,0.2,-1.5,-165.0,145.0,456351.1122304586
5.0,1.0,58.0,0.2,-1.5,-165.0,150.0,509437.0066887312
5.0,1.0,58.0,0.2,-1.5,-165.0,155.0,637817.2296082294
5.0,1.0,58.0,0.2,-1.5,-165.0,160.0,761502.6758112767
5.0,1.0,58.0,0.2,-1.5,-165.0,165.0,1871781.5613044323
5.0,1.0,58.0,0.2,-1.5,-165.0,170.0,1813867.7773946552
5.0,1.0,58.0,0.2,-1.5,-165.0,175.0,26086651.13012781
5.0,1.0,58.0,0.2,-1.5,-165.0,180.0,6314025.382136028
5.0,1.0,58.0,0.2,-1.5,-160.0,-180.0,17209441.83283269
5.0,1.0,58.0,0.2,-1.5,-160.0,-175.0,2250358.217075309
5.0,1.0,58.0,0.2,-1.5,-160.0,-170.0,674313.9568694648
5.0,1.0,58.0,0.2,-1.5,-160.0,-165.0,13453256.64796761
5.0,1.0,58.0,0.2,-1.5,-160.0,-160.0,27246009.535337232
5.0,1.0,58.0,0.2,-1.5,-160.0,-155.0,2026160.2819899612
5.0,1.0,58.0,0.2,-1.5,-160.0,-150.0,2072278.2588465333
5.0,1.0,58.0,0.2,-1.5,-160.0,-145.0,2531847.527449776
5.0,1.0,58.0,0.2,-1.5,-160.0,-140.0,2722815.700530547
5.0,1.0,58.0,0.2,-1.5,-160.0,-135.0,2586574.7896092827
5.0,1.0,58.0,0.2,-1.5,-160.0,-130.0,3709060.062376295
5.0,1.0,58.0,0.2,-1.5,-160.0,-125.0,21336676.829411145
5.0,1.0,58.0,0.2,-1.5,-160.0,-120.0,157336880.72967118
5.0,1.0,58.0,0.2,-1.5,-160.0,-115.0,358017060.57306343
5.0,1.0,58.0,0.2,-1.5,-160.0,-110.0,136861936.20406744
5.0,1.0,58.0,0.2,-1.5,-160.0,-105.0,23087621.186182868
5.0,1.0,58.0,0.2,-1.5,-160.0,-100.0,34714501.485517986
5.0,1.0,58.0,0.2,-1.5,-160.0,-95.0,235407130.24332368
5.0,1.0,58.0,0.2,-1.5,-160.0,-90.0,229142927.3561258
5.0,1.0,58.0,0.2,-1.5,-160.0,-85.0,88821134.23029524
5.0,1.0,58.0,0.2,-1.5,-160.0,-80.0,732839196.883266
5.0,1.0,58.0,0.2,-1.5,-160.0,-75.0,3917123958.8386927
5.0,1.0,58.0,0.2,-1.5,-160.0,-70.0,3051759630.2337084
5.0,1.0,58.0,0.2,-1.5,-160.0,-65.0,652219461.5546694
5.0,1.0,58.0,0.2,-1.5,-160.0,-60.0,240835747.5521138
5.0,1.0,58.0,0.2,-1.5,-160.0,-55.0,57629417.01419879
5.0,1.0,58.0,0.2,-1.5,-160.0,-50.0,33570919.8112508
5.0,1.0,58.0,0.2,-1.5,-160.0,-45.0,9917843.440138955
5.0,1.0,58.0,0.2,-1.5,-160.0,-40.0,2510065.686776774
5.0,1.0,58.0,0.2,-1.5,-160.0,-35.0,925437.6827579836
5.0,1.0,58.0,0.2,-1.5,-160.0,-30.0,410556.85929085227
5.0,1.0,58.0,0.2,-1.5,-160.0,-25.0,186541.47522894328
5.0,1.0,58.0,0.2,-1.5,-160.0,-20.0,84973.98663468167
5.0,1.0,58.0,0.2,-1.5,-160.0,-15.0,38998.62097704385
5.0,1.0,58.0,0.2,-1.5,-160.0,-10.0,18146.773420073056
5.0,1.0,58.0,0.2,-1.5,-160.0,-5.0,8605.409113775444
5.0,1.0,58.0,0.2,-1.5,-160.0,0.0,4171.266258864535
5.0,1.0,58.0,0.2,-1.5,-160.0,5.0,2066.8791413126028
5.0,1.0,58.0,0.2,-1.5,-160.0,10.0,1045.0092307366822
5.0,1.0,58.0,0.2,-1.5,-160.0,15.0,539.508148870081
5.0,1.0,58.0,0.2,-1.5,-160.0,20.0,286.4037099285607
5.0,1.0,58.0,0.2,-1.5,-160.0,25.0,161.53983511342827
5.0,1.0,58.0,0.2,-1.5,-160.0,30.0,122.78089927473805
5.0,1.0,58.0,0.2,-1.5,-160.0,35.0,199.72953739192212
5.0,1.0,58.0,0.2,-1.5,-160.0,40.0,438.9556619356761
5.0,1.0,58.0,0.2,-1.5,-160.0,45.0,653.1605927576102
5.0,1.0,58.0,0.2,-1.5,-160.0,50.0,1432.0524032539647
5.0,1.0,58.0,0.2,-1.5,-160.0,55.0,6071.503026424844
5.0,1.0,58.0,0.2,-1.5,-160.0,60.0,8627.004831402357
5.0,1.0,58.0,0.2,-1.5,-160.0,65.0,21197.035712410743
5.0,1.0,58.0,0.2,-1.5,-160.0,70.0,440278.5345829459
5.0,1.0,58.0,0.2,-1.5,-160.0,75.0,170989.80573813306
5.0,1.0,58.0,0.2,-1.5,-160.0,80.0,45355.395411562575
5.0,1.0,58.0,0.2,-1.5,-160.0,85.0,310228.65265042614
5.0,1.0,58.0,0.2,-1.5,-160.0,90.0,344002.7876218306
5.0,1.0,58.0,0.2,-1.5,-160.0,95.0,9055.102411986192
5.0,1.0,58.0,0.2,-1.5,-160.0,100.0,154.9034562520539
5.0,1.0,58.0,0.2,-1.5,-160.0,105.0,-63.24728121472218
5.0,1.0,58.0,0.2,-1.5,-160.0,110.0,1.8921172862869362
5.0,1.0,58.0,0.2,-1.5,-160.0,115.0,180.33677629422257
5.0,1.0,58.0,0.2,-1.5,-160.0,120.0,482.104342421571
5.0,1.0,58.0,0.2,-1.5,-160.0,125.0,809.6595985550296
5.0,1.0,58.0,0.2,-1.5,-160.0,130.0,1127.0802858306592
5.0,1.0,58.0,0.2,-1.5,-160.0,135.0,4905.833051669107
5.0,1.0,58.0,0.2,-1.5,-160.0,140.0,56838.64559989642
5.0,1.0,58.0,0.2,-1.5,-160.0,145.0,102997.66211674274
5.0,1.0,58.0,0.2,-1.5,-160.0,150.0,183147.46750307758
5.0,1.0,58.0,0.2,-1.5,-160.0,155.0,214778.03655469263
