R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.3,-180.0,-180.0,79330646.94203402
5.0,1.0,58.0,0.5,-0.3,-180.0,-175.0,429876797.47101766
5.0,1.0,58.0,0.5,-0.3,-180.0,-170.0,3234912584.448915
5.0,1.0,58.0,0.5,-0.3,-180.0,-165.0,13358854196.216225
5.0,1.0,58.0,0.5,-0.3,-180.0,-160.0,7722795789.014638
5.0,1.0,58.0,0.5,-0.3,-180.0,-155.0,2194458171.06389
5.0,1.0,58.0,0.5,-0.3,-180.0,-150.0,461096592.22020316
5.0,1.0,58.0,0.5,-0.3,-180.0,-145.0,949792075.7206545
5.0,1.0,58.0,0.5,-0.3,-180.0,-140.0,10715831645.734756
5.0,1.0,58.0,0.5,-0.3,-180.0,-135.0,212214184546.59656
5.0,1.0,58.0,0.5,-0.3,-180.0,-130.0,6589230124471.615
5.0,1.0,58.0,0.5,-0.3,-180.0,-125.0,134692676066888.88
5.0,1.0,58.0,0.5,-0.3,-180.0,-120.0,155555508299474.6
5.0,1.0,58.0,0.5,-0.3,-180.0,-115.0,8587518751295.543
5.0,1.0,58.0,0.5,-0.3,-180.0,-110.0,276179801291.69183
5.0,1.0,58.0,0.5,-0.3,-180.0,-105.0,14069107339.990612
5.0,1.0,58.0,0.5,-0.3,-180.0,-100.0,1444074900.354021
5.0,1.0,58.0,0.5,-0.3,-180.0,-95.0,1384413977.2965188
5.0,1.0,58.0,0.5,-0.3,-180.0,-90.0,8118933729.750059
5.0,1.0,58.0,0.5,-0.3,-180.0,-85.0,33633315495.552162
5.0,1.0,58.0,0.5,-0.3,-180.0,-80.0,20116515596.54375
5.0,1.0,58.0,0.5,-0.3,-180.0,-75.0,35413347757.42017
5.0,1.0,58.0,0.5,-0.3,-180.0,-70.0,135220241292.89154
5.0,1.0,58.0,0.5,-0.3,-180.0,-65.0,441008111947.0239
5.0,1.0,58.0,0.5,-0.3,-180.0,-60.0,7010117825.862924
5.0,1.0,58.0,0.5,-0.3,-180.0,-55.0,3896020106.0175495
5.0,1.0,58.0,0.5,-0.3,-180.0,-50.0,32962523114.547123
5.0,1.0,58.0,0.5,-0.3,-180.0,-45.0,561354828279.8108
5.0,1.0,58.0,0.5,-0.3,-180.0,-40.0,18093663460845.105
5.0,1.0,58.0,0.5,-0.3,-180.0,-35.0,211709137185133.5
5.0,1.0,58.0,0.5,-0.3,-180.0,-30.0,81057146248930.69
5.0,1.0,58.0,0.5,-0.3,-180.0,-25.0,3068320550127.694
5.0,1.0,58.0,0.5,-0.3,-180.0,-20.0,106043158408.87106
5.0,1.0,58.0,0.5,-0.3,-180.0,-15.0,6002096645.834873
5.0,1.0,58.0,0.5,-0.3,-180.0,-10.0,559730583.8609754
5.0,1.0,58.0,0.5,-0.3,-180.0,-5.0,89678568.12624802
5.0,1.0,58.0,0.5,-0.3,-180.0,0.0,35479299.07703325
5.0,1.0,58.0,0.5,-0.3,-180.0,5.0,30003811.434688915
5.0,1.0,58.0,0.5,-0.3,-180.0,10.0,27083865.018491343
5.0,1.0,58.0,0.5,-0.3,-180.0,15.0,20229014.335083798
5.0,1.0,58.0,0.5,-0.3,-180.0,20.0,12277247.326101862
5.0,1.0,58.0,0.5,-0.3,-180.0,25.0,6321228.797114576
5.0,1.0,58.0,0.5,-0.3,-180.0,30.0,2918610.3631643956
5.0,1.0,58.0,0.5,-0.3,-180.0,35.0,1270849.1388578769
5.0,1.0,58.0,0.5,-0.3,-180.0,40.0,542898.6278635118
5.0,1.0,58.0,0.5,-0.3,-180.0,45.0,234289.03969915197
5.0,1.0,58.0,0.5,-0.3,-180.0,50.0,104496.0477570154
5.0,1.0,58.0,0.5,-0.3,-180.0,55.0,49277.292281331334
5.0,1.0,58.0,0.5,-0.3,-180.0,60.0,25445.397773042554
5.0,1.0,58.0,0.5,-0.3,-180.0,65.0,15454.6696517677
5.0,1.0,58.0,0.5,-0.3,-180.0,70.0,12132.534281077991
5.0,1.0,58.0,0.5,-0.3,-180.0,75.0,11822.582559476868
5.0,1.0,58.0,0.5,-0.3,-180.0,80.0,11976.670935248081
5.0,1.0,58.0,0.5,-0.3,-180.0,85.0,11966.271120525835
5.0,1.0,58.0,0.5,-0.3,-180.0,90.0,12797.983715433771
5.0,1.0,58.0,0.5,-0.3,-180.0,95.0,14426.046192592363
5.0,1.0,58.0,0.5,-0.3,-180.0,100.0,14844.713473341053
5.0,1.0,58.0,0.5,-0.3,-180.0,105.0,13647.32915994482
5.0,1.0,58.0,0.5,-0.3,-180.0,110.0,12965.18087827005
5.0,1.0,58.0,0.5,-0.3,-180.0,115.0,13617.855852982984
5.0,1.0,58.0,0.5,-0.3,-180.0,120.0,14752.585617159399
5.0,1.0,58.0,0.5,-0.3,-180.0,125.0,39737.431076647874
5.0,1.0,58.0,0.5,-0.3,-180.0,130.0,498529.97276490583
5.0,1.0,58.0,0.5,-0.3,-180.0,135.0,10344486.976679444
5.0,1.0,58.0,0.5,-0.3,-180.0,140.0,59920639.61520009
5.0,1.0,58.0,0.5,-0.3,-180.0,145.0,6192954.449485296
5.0,1.0,58.0,0.5,-0.3,-180.0,150.0,9806259.427650925
5.0,1.0,58.0,0.5,-0.3,-180.0,155.0,7156699.331238913
5.0,1.0,58.0,0.5,-0.3,-180.0,160.0,3438342.7837001407
5.0,1.0,58.0,0.5,-0.3,-180.0,165.0,8681925.445939945
5.0,1.0,58.0,0.5,-0.3,-180.0,170.0,2840132334.4078655
5.0,1.0,58.0,0.5,-0.3,-180.0,175.0,1402960860.5255992
5.0,1.0,58.0,0.5,-0.3,-180.0,180.0,79330646.94203378
5.0,1.0,58.0,0.5,-0.3,-175.0,-180.0,31552355.675756622
5.0,1.0,58.0,0.5,-0.3,-175.0,-175.0,16552687.696781553
5.0,1.0,58.0,0.5,-0.3,-175.0,-170.0,162591899.65559918
5.0,1.0,58.0,0.5,-0.3,-175.0,-165.0,18923392659.91895
5.0,1.0,58.0,0.5,-0.3,-175.0,-160.0,72486692.68795054
5.0,1.0,58.0,0.5,-0.3,-175.0,-155.0,139524696.80223548
5.0,1.0,58.0,0.5,-0.3,-175.0,-150.0,1006561928.0785782
5.0,1.0,58.0,0.5,-0.3,-175.0,-145.0,9270465399.117563
5.0,1.0,58.0,0.5,-0.3,-175.0,-140.0,92747831374.47568
5.0,1.0,58.0,0.5,-0.3,-175.0,-135.0,602320928842.9332
5.0,1.0,58.0,0.5,-0.3,-175.0,-130.0,1057483052413.3988
5.0,1.0,58.0,0.5,-0.3,-175.0,-125.0,343855082404.4046
5.0,1.0,58.0,0.5,-0.3,-175.0,-120.0,41723736999.022415
5.0,1.0,58.0,0.5,-0.3,-175.0,-115.0,4235260209.301893
5.0,1.0,58.0,0.5,-0.3,-175.0,-110.0,610031386.0226138
5.0,1.0,58.0,0.5,-0.3,-175.0,-105.0,334484429.35195935
5.0,1.0,58.0,0.5,-0.3,-175.0,-100.0,996453841.458801
5.0,1.0,58.0,0.5,-0.3,-175.0,-95.0,15283393458.859617
5.0,1.0,58.0,0.5,-0.3,-175.0,-90.0,223552262558.89874
5.0,1.0,58.0,0.5,-0.3,-175.0,-85.0,38302056415.59014
5.0,1.0,58.0,0.5,-0.3,-175.0,-80.0,7207651250.572505
5.0,1.0,58.0,0.5,-0.3,-175.0,-75.0,109202399176.5255
5.0,1.0,58.0,0.5,-0.3,-175.0,-70.0,253784306326.78253
5.0,1.0,58.0,0.5,-0.3,-175.0,-65.0,32917327836.72686
5.0,1.0,58.0,0.5,-0.3,-175.0,-60.0,3308368026.040802
5.0,1.0,58.0,0.5,-0.3,-175.0,-55.0,39923512327.94564
5.0,1.0,58.0,0.5,-0.3,-175.0,-50.0,228683608146.93787
5.0,1.0,58.0,0.5,-0.3,-175.0,-45.0,867637500969.7385
5.0,1.0,58.0,0.5,-0.3,-175.0,-40.0,1118247554507.0432
5.0,1.0,58.0,0.5,-0.3,-175.0,-35.0,230303255344.82773
5.0,1.0,58.0,0.5,-0.3,-175.0,-30.0,21662816914.268333
5.0,1.0,58.0,0.5,-0.3,-175.0,-25.0,2151577026.642842
5.0,1.0,58.0,0.5,-0.3,-175.0,-20.0,268989155.4850788
5.0,1.0,58.0,0.5,-0.3,-175.0,-15.0,50149142.739181384
5.0,1.0,58.0,0.5,-0.3,-175.0,-10.0,17448831.397355933
5.0,1.0,58.0,0.5,-0.3,-175.0,-5.0,9643217.533156453
5.0,1.0,58.0,0.5,-0.3,-175.0,0.0,5848996.176838251
5.0,1.0,58.0,0.5,-0.3,-175.0,5.0,3354067.894532168
5.0,1.0,58.0,0.5,-0.3,-175.0,10.0,1789050.1583548205
5.0,1.0,58.0,0.5,-0.3,-175.0,15.0,905145.0963322025
5.0,1.0,58.0,0.5,-0.3,-175.0,20.0,445199.57062858716
5.0,1.0,58.0,0.5,-0.3,-175.0,25.0,217527.6900229105
5.0,1.0,58.0,0.5,-0.3,-175.0,30.0,107442.17560637643
5.0,1.0,58.0,0.5,-0.3,-175.0,35.0,54450.75817281414
5.0,1.0,58.0,0.5,-0.3,-175.0,40.0,28747.302029892347
5.0,1.0,58.0,0.5,-0.3,-175.0,45.0,16089.152028538743
5.0,1.0,58.0,0.5,-0.3,-175.0,50.0,9708.631120876482
5.0,1.0,58.0,0.5,-0.3,-175.0,55.0,6365.236790516792
5.0,1.0,58.0,0.5,-0.3,-175.0,60.0,4502.643865699987
5.0,1.0,58.0,0.5,-0.3,-175.0,65.0,3419.047130456848
5.0,1.0,58.0,0.5,-0.3,-175.0,70.0,2854.3268412699413
