R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.2,-175.0,95.0,4776.889698830409
5.0,1.0,58.0,0.8,-0.2,-175.0,100.0,5229.264788870986
5.0,1.0,58.0,0.8,-0.2,-175.0,105.0,5560.363703125909
5.0,1.0,58.0,0.8,-0.2,-175.0,110.0,5822.307527963651
5.0,1.0,58.0,0.8,-0.2,-175.0,115.0,6051.406478835554
5.0,1.0,58.0,0.8,-0.2,-175.0,120.0,6807.487551636144
5.0,1.0,58.0,0.8,-0.2,-175.0,125.0,9662.397104030757
5.0,1.0,58.0,0.8,-0.2,-175.0,130.0,32650.228700300384
5.0,1.0,58.0,0.8,-0.2,-175.0,135.0,540727.6158628942
5.0,1.0,58.0,0.8,-0.2,-175.0,140.0,9911266.354605567
5.0,1.0,58.0,0.8,-0.2,-175.0,145.0,19355440.981262926
5.0,1.0,58.0,0.8,-0.2,-175.0,150.0,84179269.50019714
5.0,1.0,58.0,0.8,-0.2,-175.0,155.0,62579690.68735189
5.0,1.0,58.0,0.8,-0.2,-175.0,160.0,83437728.59988138
5.0,1.0,58.0,0.8,-0.2,-175.0,165.0,248103030.0160064
5.0,1.0,58.0,0.8,-0.2,-175.0,170.0,88206189823.54892
5.0,1.0,58.0,0.8,-0.2,-175.0,175.0,406009725590231.94
5.0,1.0,58.0,0.8,-0.2,-175.0,180.0,441380048.82403797
5.0,1.0,58.0,0.8,-0.2,-170.0,-180.0,1089989564.688271
5.0,1.0,58.0,0.8,-0.2,-170.0,-175.0,279734616.00720155
5.0,1.0,58.0,0.8,-0.2,-170.0,-170.0,356845115.6720418
5.0,1.0,58.0,0.8,-0.2,-170.0,-165.0,9041998421164590.0
5.0,1.0,58.0,0.8,-0.2,-170.0,-160.0,11060801354.038559
5.0,1.0,58.0,0.8,-0.2,-170.0,-155.0,103978356.69779167
5.0,1.0,58.0,0.8,-0.2,-170.0,-150.0,371103824.28133583
5.0,1.0,58.0,0.8,-0.2,-170.0,-145.0,215300113.79573885
5.0,1.0,58.0,0.8,-0.2,-170.0,-140.0,311710963.05780405
5.0,1.0,58.0,0.8,-0.2,-170.0,-135.0,389175774.09330297
5.0,1.0,58.0,0.8,-0.2,-170.0,-130.0,341333408.94246614
5.0,1.0,58.0,0.8,-0.2,-170.0,-125.0,311328625.09203035
5.0,1.0,58.0,0.8,-0.2,-170.0,-120.0,356278665.8361363
5.0,1.0,58.0,0.8,-0.2,-170.0,-115.0,268025788.8621781
5.0,1.0,58.0,0.8,-0.2,-170.0,-110.0,136371386.56752858
5.0,1.0,58.0,0.8,-0.2,-170.0,-105.0,96620904.368991
5.0,1.0,58.0,0.8,-0.2,-170.0,-100.0,981709715.6122233
5.0,1.0,58.0,0.8,-0.2,-170.0,-95.0,16866673158.871572
5.0,1.0,58.0,0.8,-0.2,-170.0,-90.0,16891516158.887447
5.0,1.0,58.0,0.8,-0.2,-170.0,-85.0,2637686628.617223
5.0,1.0,58.0,0.8,-0.2,-170.0,-80.0,249719767337.3358
5.0,1.0,58.0,0.8,-0.2,-170.0,-75.0,237513272312447.22
5.0,1.0,58.0,0.8,-0.2,-170.0,-70.0,183395003488078.75
5.0,1.0,58.0,0.8,-0.2,-170.0,-65.0,195363417013.9804
5.0,1.0,58.0,0.8,-0.2,-170.0,-60.0,6200686399.316763
5.0,1.0,58.0,0.8,-0.2,-170.0,-55.0,1102683843425.4663
5.0,1.0,58.0,0.8,-0.2,-170.0,-50.0,1647297378591.8435
5.0,1.0,58.0,0.8,-0.2,-170.0,-45.0,27321185644.99504
5.0,1.0,58.0,0.8,-0.2,-170.0,-40.0,13304009742.39037
5.0,1.0,58.0,0.8,-0.2,-170.0,-35.0,1040037677.1436708
5.0,1.0,58.0,0.8,-0.2,-170.0,-30.0,191411512.41544184
5.0,1.0,58.0,0.8,-0.2,-170.0,-25.0,107601217.0569422
5.0,1.0,58.0,0.8,-0.2,-170.0,-20.0,59052261.286339685
5.0,1.0,58.0,0.8,-0.2,-170.0,-15.0,27696910.164405096
5.0,1.0,58.0,0.8,-0.2,-170.0,-10.0,11640645.050859563
5.0,1.0,58.0,0.8,-0.2,-170.0,-5.0,4630303.323888221
5.0,1.0,58.0,0.8,-0.2,-170.0,0.0,1818212.4508808514
5.0,1.0,58.0,0.8,-0.2,-170.0,5.0,725239.4215669244
5.0,1.0,58.0,0.8,-0.2,-170.0,10.0,299098.16120665794
5.0,1.0,58.0,0.8,-0.2,-170.0,15.0,128849.54637703435
5.0,1.0,58.0,0.8,-0.2,-170.0,20.0,58326.39271973265
5.0,1.0,58.0,0.8,-0.2,-170.0,25.0,27884.939682566346
5.0,1.0,58.0,0.8,-0.2,-170.0,30.0,14206.008909848773
5.0,1.0,58.0,0.8,-0.2,-170.0,35.0,7853.591590432728
5.0,1.0,58.0,0.8,-0.2,-170.0,40.0,4836.055703239026
5.0,1.0,58.0,0.8,-0.2,-170.0,45.0,3364.0466218515426
5.0,1.0,58.0,0.8,-0.2,-170.0,50.0,2593.7390685350447
5.0,1.0,58.0,0.8,-0.2,-170.0,55.0,2129.414607496857
5.0,1.0,58.0,0.8,-0.2,-170.0,60.0,1736.501921008313
5.0,1.0,58.0,0.8,-0.2,-170.0,65.0,1383.2742170665856
5.0,1.0,58.0,0.8,-0.2,-170.0,70.0,1187.8919809952622
5.0,1.0,58.0,0.8,-0.2,-170.0,75.0,887.839363757173
5.0,1.0,58.0,0.8,-0.2,-170.0,80.0,768.1997856625374
5.0,1.0,58.0,0.8,-0.2,-170.0,85.0,874.3460013868644
5.0,1.0,58.0,0.8,-0.2,-170.0,90.0,919.5358502563462
5.0,1.0,58.0,0.8,-0.2,-170.0,95.0,1247.5951868663853
5.0,1.0,58.0,0.8,-0.2,-170.0,100.0,2098.8659961151725
5.0,1.0,58.0,0.8,-0.2,-170.0,105.0,3038.640064558752
5.0,1.0,58.0,0.8,-0.2,-170.0,110.0,3515.2549648293825
5.0,1.0,58.0,0.8,-0.2,-170.0,115.0,3721.3425475829376
5.0,1.0,58.0,0.8,-0.2,-170.0,120.0,4088.758046535717
5.0,1.0,58.0,0.8,-0.2,-170.0,125.0,5102.514323726461
5.0,1.0,58.0,0.8,-0.2,-170.0,130.0,10335.517265904951
5.0,1.0,58.0,0.8,-0.2,-170.0,135.0,65370.94874289099
5.0,1.0,58.0,0.8,-0.2,-170.0,140.0,1319617.8674945545
5.0,1.0,58.0,0.8,-0.2,-170.0,145.0,7880488.91183497
5.0,1.0,58.0,0.8,-0.2,-170.0,150.0,12659533.250866296
5.0,1.0,58.0,0.8,-0.2,-170.0,155.0,25513968.37686659
5.0,1.0,58.0,0.8,-0.2,-170.0,160.0,173440960.81592834
5.0,1.0,58.0,0.8,-0.2,-170.0,165.0,272324859.55017704
5.0,1.0,58.0,0.8,-0.2,-170.0,170.0,4006913689.590568
5.0,1.0,58.0,0.8,-0.2,-170.0,175.0,1.088943241219889e+17
5.0,1.0,58.0,0.8,-0.2,-170.0,180.0,1089989564.688284
5.0,1.0,58.0,0.8,-0.2,-165.0,-180.0,16875362997.615849
5.0,1.0,58.0,0.8,-0.2,-165.0,-175.0,1003205693.7053319
5.0,1.0,58.0,0.8,-0.2,-165.0,-170.0,326548379.0406506
5.0,1.0,58.0,0.8,-0.2,-165.0,-165.0,9835858553504.37
5.0,1.0,58.0,0.8,-0.2,-165.0,-160.0,443267223038.6423
5.0,1.0,58.0,0.8,-0.2,-165.0,-155.0,537960563.0278057
5.0,1.0,58.0,0.8,-0.2,-165.0,-150.0,1591083555.5772173
5.0,1.0,58.0,0.8,-0.2,-165.0,-145.0,3908871657.2441916
5.0,1.0,58.0,0.8,-0.2,-165.0,-140.0,7692894903.487847
5.0,1.0,58.0,0.8,-0.2,-165.0,-135.0,5601483090.166852
5.0,1.0,58.0,0.8,-0.2,-165.0,-130.0,2197387567.7872834
5.0,1.0,58.0,0.8,-0.2,-165.0,-125.0,7626028535.119765
5.0,1.0,58.0,0.8,-0.2,-165.0,-120.0,67209757463.84241
5.0,1.0,58.0,0.8,-0.2,-165.0,-115.0,16566583068.320545
5.0,1.0,58.0,0.8,-0.2,-165.0,-110.0,653518786.2776979
5.0,1.0,58.0,0.8,-0.2,-165.0,-105.0,517793848.72383523
5.0,1.0,58.0,0.8,-0.2,-165.0,-100.0,6377952146.522112
5.0,1.0,58.0,0.8,-0.2,-165.0,-95.0,9895417182.332018
5.0,1.0,58.0,0.8,-0.2,-165.0,-90.0,2128100174.0430512
5.0,1.0,58.0,0.8,-0.2,-165.0,-85.0,8990182140.869852
5.0,1.0,58.0,0.8,-0.2,-165.0,-80.0,3471389550343.014
5.0,1.0,58.0,0.8,-0.2,-165.0,-75.0,1274743331525300.5
5.0,1.0,58.0,0.8,-0.2,-165.0,-70.0,9306661412165.375
5.0,1.0,58.0,0.8,-0.2,-165.0,-65.0,18433438959.793938
5.0,1.0,58.0,0.8,-0.2,-165.0,-60.0,109144260393.36826
5.0,1.0,58.0,0.8,-0.2,-165.0,-55.0,84051681682609.6
5.0,1.0,58.0,0.8,-0.2,-165.0,-50.0,2222155084279.5024
5.0,1.0,58.0,0.8,-0.2,-165.0,-45.0,14325744006.66403
5.0,1.0,58.0,0.8,-0.2,-165.0,-40.0,2067653294.9427915
5.0,1.0,58.0,0.8,-0.2,-165.0,-35.0,439920576.91705924
5.0,1.0,58.0,0.8,-0.2,-165.0,-30.0,98427984.23940973
5.0,1.0,58.0,0.8,-0.2,-165.0,-25.0,23928814.393190693
5.0,1.0,58.0,0.8,-0.2,-165.0,-20.0,6332777.088287033
5.0,1.0,58.0,0.8,-0.2,-165.0,-15.0,1840888.9820601342
5.0,1.0,58.0,0.8,-0.2,-165.0,-10.0,589166.5318346311
5.0,1.0,58.0,0.8,-0.2,-165.0,-5.0,206646.59616716884
5.0,1.0,58.0,0.8,-0.2,-165.0,0.0,78882.90381110774
5.0,1.0,58.0,0.8,-0.2,-165.0,5.0,32554.77487122917
5.0,1.0,58.0,0.8,-0.2,-165.0,10.0,14456.139671092853
5.0,1.0,58.0,0.8,-0.2,-165.0,15.0,6910.978118925253
5.0,1.0,58.0,0.8,-0.2,-165.0,20.0,3608.8421861125053
5.0,1.0,58.0,0.8,-0.2,-165.0,25.0,2144.6189337574115
5.0,1.0,58.0,0.8,-0.2,-165.0,30.0,1540.4043494898976
5.0,1.0,58.0,0.8,-0.2,-165.0,35.0,1357.4240501401496
5.0,1.0,58.0,0.8,-0.2,-165.0,40.0,1351.4963273629432
5.0,1.0,58.0,0.8,-0.2,-165.0,45.0,1368.2443747024681
5.0,1.0,58.0,0.8,-0.2,-165.0,50.0,1442.3012655942962
5.0,1.0,58.0,0.8,-0.2,-165.0,55.0,2041.636237560042
5.0,1.0,58.0,0.8,-0.2,-165.0,60.0,2573.9174662563473
5.0,1.0,58.0,0.8,-0.2,-165.0,65.0,2514.0640400374336
5.0,1.0,58.0,0.8,-0.2,-165.0,70.0,9541.961289554953
5.0,1.0,58.0,0.8,-0.2,-165.0,75.0,6559.509990553549
5.0,1.0,58.0,0.8,-0.2,-165.0,80.0,3334.0052772842723
5.0,1.0,58.0,0.8,-0.2,-165.0,85.0,8867.43918575295
5.0,1.0,58.0,0.8,-0.2,-165.0,90.0,9219.504498386663
5.0,1.0,58.0,0.8,-0.2,-165.0,95.0,991.2458852298631
5.0,1.0,58.0,0.8,-0.2,-165.0,100.0,340.9689824733908
5.0,1.0,58.0,0.8,-0.2,-165.0,105.0,770.932261368726
5.0,1.0,58.0,0.8,-0.2,-165.0,110.0,1716.610848635162
5.0,1.0,58.0,0.8,-0.2,-165.0,115.0,2987.55499921898
5.0,1.0,58.0,0.8,-0.2,-165.0,120.0,3843.2087917884933
5.0,1.0,58.0,0.8,-0.2,-165.0,125.0,4231.454272460867
5.0,1.0,58.0,0.8,-0.2,-165.0,130.0,5466.493135681827
5.0,1.0,58.0,0.8,-0.2,-165.0,135.0,13988.387538132622
5.0,1.0,58.0,0.8,-0.2,-165.0,140.0,152314.35067145422
5.0,1.0,58.0,0.8,-0.2,-165.0,145.0,2016491.8399683395
5.0,1.0,58.0,0.8,-0.2,-165.0,150.0,4672151.7360434225
5.0,1.0,58.0,0.8,-0.2,-165.0,155.0,12252710.073609525
5.0,1.0,58.0,0.8,-0.2,-165.0,160.0,263703163.3078233
5.0,1.0,58.0,0.8,-0.2,-165.0,165.0,924646167.0372766
5.0,1.0,58.0,0.8,-0.2,-165.0,170.0,2499583745.1432104
5.0,1.0,58.0,0.8,-0.2,-165.0,175.0,1939700016813151.5
5.0,1.0,58.0,0.8,-0.2,-165.0,180.0,16875362997.61609
5.0,1.0,58.0,0.8,-0.2,-160.0,-180.0,577370672255.7164
5.0,1.0,58.0,0.8,-0.2,-160.0,-175.0,9588880799.58435
5.0,1.0,58.0,0.8,-0.2,-160.0,-170.0,4951203807.814985
5.0,1.0,58.0,0.8,-0.2,-160.0,-165.0,112418467315.645
5.0,1.0,58.0,0.8,-0.2,-160.0,-160.0,51331505046985.14
5.0,1.0,58.0,0.8,-0.2,-160.0,-155.0,20852597411870.8
5.0,1.0,58.0,0.8,-0.2,-160.0,-150.0,66123736292404.44
5.0,1.0,58.0,0.8,-0.2,-160.0,-145.0,6649805838859.075
5.0,1.0,58.0,0.8,-0.2,-160.0,-140.0,210514069378.99466
5.0,1.0,58.0,0.8,-0.2,-160.0,-135.0,14311249575.422369
5.0,1.0,58.0,0.8,-0.2,-160.0,-130.0,7079500678.983919
5.0,1.0,58.0,0.8,-0.2,-160.0,-125.0,31629690956.175972
5.0,1.0,58.0,0.8,-0.2,-160.0,-120.0,2957584988058.985
5.0,1.0,58.0,0.8,-0.2,-160.0,-115.0,438291647813.4332
5.0,1.0,58.0,0.8,-0.2,-160.0,-110.0,4469309495.1960535
5.0,1.0,58.0,0.8,-0.2,-160.0,-105.0,3292405994.275279
5.0,1.0,58.0,0.8,-0.2,-160.0,-100.0,3886605271.855361
5.0,1.0,58.0,0.8,-0.2,-160.0,-95.0,2417985052.18052
5.0,1.0,58.0,0.8,-0.2,-160.0,-90.0,3699336079.431354
5.0,1.0,58.0,0.8,-0.2,-160.0,-85.0,39517555555.24014
5.0,1.0,58.0,0.8,-0.2,-160.0,-80.0,17419548984962.0
5.0,1.0,58.0,0.8,-0.2,-160.0,-75.0,139660902439296.97
5.0,1.0,58.0,0.8,-0.2,-160.0,-70.0,2523262173633.738
5.0,1.0,58.0,0.8,-0.2,-160.0,-65.0,41707797997106.72
5.0,1.0,58.0,0.8,-0.2,-160.0,-60.0,51856432865267.13
5.0,1.0,58.0,0.8,-0.2,-160.0,-55.0,3053776275016321.5
5.0,1.0,58.0,0.8,-0.2,-160.0,-50.0,515840858870.63477
5.0,1.0,58.0,0.8,-0.2,-160.0,-45.0,4920672101.849529
5.0,1.0,58.0,0.8,-0.2,-160.0,-40.0,370591788.7055363
5.0,1.0,58.0,0.8,-0.2,-160.0,-35.0,45274509.329861864
5.0,1.0,58.0,0.8,-0.2,-160.0,-30.0,6782195.035233611
5.0,1.0,58.0,0.8,-0.2,-160.0,-25.0,1368196.1363067839
5.0,1.0,58.0,0.8,-0.2,-160.0,-20.0,349671.35437731515
5.0,1.0,58.0,0.8,-0.2,-160.0,-15.0,106345.22953205249
5.0,1.0,58.0,0.8,-0.2,-160.0,-10.0,36963.012468723224
5.0,1.0,58.0,0.8,-0.2,-160.0,-5.0,14286.74944714354
5.0,1.0,58.0,0.8,-0.2,-160.0,0.0,6027.30958237565
5.0,1.0,58.0,0.8,-0.2,-160.0,5.0,2747.687474885396
5.0,1.0,58.0,0.8,-0.2,-160.0,10.0,1364.2397696701366
5.0,1.0,58.0,0.8,-0.2,-160.0,15.0,775.5757102145155
5.0,1.0,58.0,0.8,-0.2,-160.0,20.0,558.9658648504467
5.0,1.0,58.0,0.8,-0.2,-160.0,25.0,541.6864821881696
5.0,1.0,58.0,0.8,-0.2,-160.0,30.0,647.7722425553126
5.0,1.0,58.0,0.8,-0.2,-160.0,35.0,824.4727284976616
5.0,1.0,58.0,0.8,-0.2,-160.0,40.0,971.9607563062971
5.0,1.0,58.0,0.8,-0.2,-160.0,45.0,1049.2886274834775
5.0,1.0,58.0,0.8,-0.2,-160.0,50.0,2345.1559805070287
5.0,1.0,58.0,0.8,-0.2,-160.0,55.0,18348.31199332103
5.0,1.0,58.0,0.8,-0.2,-160.0,60.0,48350.11303992375
5.0,1.0,58.0,0.8,-0.2,-160.0,65.0,26517.15825752387
5.0,1.0,58.0,0.8,-0.2,-160.0,70.0,962041.0516390502
5.0,1.0,58.0,0.8,-0.2,-160.0,75.0,1336716.3235274195
5.0,1.0,58.0,0.8,-0.2,-160.0,80.0,84106.33468829798
5.0,1.0,58.0,0.8,-0.2,-160.0,85.0,501022.0368371668
5.0,1.0,58.0,0.8,-0.2,-160.0,90.0,2989457.3168110577
5.0,1.0,58.0,0.8,-0.2,-160.0,95.0,65424.4172995262
5.0,1.0,58.0,0.8,-0.2,-160.0,100.0,675.5940994167364
5.0,1.0,58.0,0.8,-0.2,-160.0,105.0,20.40004150211379
5.0,1.0,58.0,0.8,-0.2,-160.0,110.0,204.85436852593514
5.0,1.0,58.0,0.8,-0.2,-160.0,115.0,775.6841155363169
5.0,1.0,58.0,0.8,-0.2,-160.0,120.0,2212.870569457403
5.0,1.0,58.0,0.8,-0.2,-160.0,125.0,4801.620419278478
5.0,1.0,58.0,0.8,-0.2,-160.0,130.0,7436.888020200569
5.0,1.0,58.0,0.8,-0.2,-160.0,135.0,10155.244343467564
5.0,1.0,58.0,0.8,-0.2,-160.0,140.0,29647.29767659779
5.0,1.0,58.0,0.8,-0.2,-160.0,145.0,411817.84190073115
5.0,1.0,58.0,0.8,-0.2,-160.0,150.0,2784371.356089254
5.0,1.0,58.0,0.8,-0.2,-160.0,155.0,20399720.105834816
