R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.3,-180.0,-180.0,3928794285.443774
5.0,1.0,58.0,1.5,-1.3,-180.0,-175.0,2989585083.7388344
5.0,1.0,58.0,1.5,-1.3,-180.0,-170.0,5274542012.676563
5.0,1.0,58.0,1.5,-1.3,-180.0,-165.0,12024229557419.242
5.0,1.0,58.0,1.5,-1.3,-180.0,-160.0,8261363817026923.0
5.0,1.0,58.0,1.5,-1.3,-180.0,-155.0,595716859490.9808
5.0,1.0,58.0,1.5,-1.3,-180.0,-150.0,2556812473.2643304
5.0,1.0,58.0,1.5,-1.3,-180.0,-145.0,463907921.21173275
5.0,1.0,58.0,1.5,-1.3,-180.0,-140.0,14231502.601558175
5.0,1.0,58.0,1.5,-1.3,-180.0,-135.0,567338.6452835635
5.0,1.0,58.0,1.5,-1.3,-180.0,-130.0,63230.84082300824
5.0,1.0,58.0,1.5,-1.3,-180.0,-125.0,40618.15308833922
5.0,1.0,58.0,1.5,-1.3,-180.0,-120.0,48758.3505793114
5.0,1.0,58.0,1.5,-1.3,-180.0,-115.0,135816.71111091465
5.0,1.0,58.0,1.5,-1.3,-180.0,-110.0,3292247.328005259
5.0,1.0,58.0,1.5,-1.3,-180.0,-105.0,222686854.2455745
5.0,1.0,58.0,1.5,-1.3,-180.0,-100.0,4377993399.185176
5.0,1.0,58.0,1.5,-1.3,-180.0,-95.0,743492429.1824443
5.0,1.0,58.0,1.5,-1.3,-180.0,-90.0,14330294296.783543
5.0,1.0,58.0,1.5,-1.3,-180.0,-85.0,333454001138.9818
5.0,1.0,58.0,1.5,-1.3,-180.0,-80.0,85537265781.1236
5.0,1.0,58.0,1.5,-1.3,-180.0,-75.0,4774277358.43078
5.0,1.0,58.0,1.5,-1.3,-180.0,-70.0,41956666596.580124
5.0,1.0,58.0,1.5,-1.3,-180.0,-65.0,3259233674627.5464
5.0,1.0,58.0,1.5,-1.3,-180.0,-60.0,2417821888041301.0
5.0,1.0,58.0,1.5,-1.3,-180.0,-55.0,14205668379608.307
5.0,1.0,58.0,1.5,-1.3,-180.0,-50.0,72358299660.58377
5.0,1.0,58.0,1.5,-1.3,-180.0,-45.0,2708580657.0437436
5.0,1.0,58.0,1.5,-1.3,-180.0,-40.0,143710929.3284386
5.0,1.0,58.0,1.5,-1.3,-180.0,-35.0,61917824.943818636
5.0,1.0,58.0,1.5,-1.3,-180.0,-30.0,14020897.774958028
5.0,1.0,58.0,1.5,-1.3,-180.0,-25.0,2256217.185958596
5.0,1.0,58.0,1.5,-1.3,-180.0,-20.0,448405.9128311876
5.0,1.0,58.0,1.5,-1.3,-180.0,-15.0,121433.4865620661
5.0,1.0,58.0,1.5,-1.3,-180.0,-10.0,40063.933696114625
5.0,1.0,58.0,1.5,-1.3,-180.0,-5.0,16037.468018761343
5.0,1.0,58.0,1.5,-1.3,-180.0,0.0,8019.416309762348
5.0,1.0,58.0,1.5,-1.3,-180.0,5.0,4747.355952666937
5.0,1.0,58.0,1.5,-1.3,-180.0,10.0,3040.2647688405514
5.0,1.0,58.0,1.5,-1.3,-180.0,15.0,2008.6084118011072
5.0,1.0,58.0,1.5,-1.3,-180.0,20.0,1368.2618545697533
5.0,1.0,58.0,1.5,-1.3,-180.0,25.0,973.8924826571766
5.0,1.0,58.0,1.5,-1.3,-180.0,30.0,723.7612716288603
5.0,1.0,58.0,1.5,-1.3,-180.0,35.0,550.7562082119169
5.0,1.0,58.0,1.5,-1.3,-180.0,40.0,418.21678243045
5.0,1.0,58.0,1.5,-1.3,-180.0,45.0,311.52737026450114
5.0,1.0,58.0,1.5,-1.3,-180.0,50.0,231.12060423696784
5.0,1.0,58.0,1.5,-1.3,-180.0,55.0,191.55044279330616
5.0,1.0,58.0,1.5,-1.3,-180.0,60.0,227.52358372540962
5.0,1.0,58.0,1.5,-1.3,-180.0,65.0,382.9694087826646
5.0,1.0,58.0,1.5,-1.3,-180.0,70.0,617.9027710707796
5.0,1.0,58.0,1.5,-1.3,-180.0,75.0,731.393941546421
5.0,1.0,58.0,1.5,-1.3,-180.0,80.0,620.4915832353743
5.0,1.0,58.0,1.5,-1.3,-180.0,85.0,468.0422192595241
5.0,1.0,58.0,1.5,-1.3,-180.0,90.0,448.4278371809362
5.0,1.0,58.0,1.5,-1.3,-180.0,95.0,562.9343743529522
5.0,1.0,58.0,1.5,-1.3,-180.0,100.0,638.0228028466043
5.0,1.0,58.0,1.5,-1.3,-180.0,105.0,493.10009299467043
5.0,1.0,58.0,1.5,-1.3,-180.0,110.0,274.07813939670723
5.0,1.0,58.0,1.5,-1.3,-180.0,115.0,997.2081754357447
5.0,1.0,58.0,1.5,-1.3,-180.0,120.0,27868.58189021322
5.0,1.0,58.0,1.5,-1.3,-180.0,125.0,751918.2791438005
5.0,1.0,58.0,1.5,-1.3,-180.0,130.0,18719804.251308545
5.0,1.0,58.0,1.5,-1.3,-180.0,135.0,271653887938.0053
5.0,1.0,58.0,1.5,-1.3,-180.0,140.0,356333446472.83246
5.0,1.0,58.0,1.5,-1.3,-180.0,145.0,50258733977.78214
5.0,1.0,58.0,1.5,-1.3,-180.0,150.0,654876101756.0211
5.0,1.0,58.0,1.5,-1.3,-180.0,155.0,106118790932.468
5.0,1.0,58.0,1.5,-1.3,-180.0,160.0,4053933365.281735
5.0,1.0,58.0,1.5,-1.3,-180.0,165.0,52627486137644.875
5.0,1.0,58.0,1.5,-1.3,-180.0,170.0,419102089485.5684
5.0,1.0,58.0,1.5,-1.3,-180.0,175.0,489315911283.98926
5.0,1.0,58.0,1.5,-1.3,-180.0,180.0,3928794285.443764
5.0,1.0,58.0,1.5,-1.3,-175.0,-180.0,6329628147.249351
5.0,1.0,58.0,1.5,-1.3,-175.0,-175.0,29884509468.97418
5.0,1.0,58.0,1.5,-1.3,-175.0,-170.0,62364217559.77903
5.0,1.0,58.0,1.5,-1.3,-175.0,-165.0,1397401844266726.0
5.0,1.0,58.0,1.5,-1.3,-175.0,-160.0,1206186439143581.8
5.0,1.0,58.0,1.5,-1.3,-175.0,-155.0,57289733146.23579
5.0,1.0,58.0,1.5,-1.3,-175.0,-150.0,1901575182.7370698
5.0,1.0,58.0,1.5,-1.3,-175.0,-145.0,456205805.7795593
5.0,1.0,58.0,1.5,-1.3,-175.0,-140.0,13777587.917750984
5.0,1.0,58.0,1.5,-1.3,-175.0,-135.0,928992.9097388032
5.0,1.0,58.0,1.5,-1.3,-175.0,-130.0,1047005.0480031815
5.0,1.0,58.0,1.5,-1.3,-175.0,-125.0,1340225.8206489792
5.0,1.0,58.0,1.5,-1.3,-175.0,-120.0,975900.8531950635
5.0,1.0,58.0,1.5,-1.3,-175.0,-115.0,896344.1059621526
5.0,1.0,58.0,1.5,-1.3,-175.0,-110.0,35570705.982242875
5.0,1.0,58.0,1.5,-1.3,-175.0,-105.0,11006835319.958462
5.0,1.0,58.0,1.5,-1.3,-175.0,-100.0,120935240769.2333
5.0,1.0,58.0,1.5,-1.3,-175.0,-95.0,765397417.366568
5.0,1.0,58.0,1.5,-1.3,-175.0,-90.0,3994818292.509764
5.0,1.0,58.0,1.5,-1.3,-175.0,-85.0,24576143246.34139
5.0,1.0,58.0,1.5,-1.3,-175.0,-80.0,20317014762.232254
