R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.8,-180.0,-180.0,26825155.557711203
5.0,1.0,58.0,0.3,0.8,-180.0,-175.0,25429862.089617383
5.0,1.0,58.0,0.3,0.8,-180.0,-170.0,38009520.54212304
5.0,1.0,58.0,0.3,0.8,-180.0,-165.0,64008424.74844854
5.0,1.0,58.0,0.3,0.8,-180.0,-160.0,23958948.375899535
5.0,1.0,58.0,0.3,0.8,-180.0,-155.0,44592170.36426608
5.0,1.0,58.0,0.3,0.8,-180.0,-150.0,120377213.28863566
5.0,1.0,58.0,0.3,0.8,-180.0,-145.0,345226649.5658008
5.0,1.0,58.0,0.3,0.8,-180.0,-140.0,915434234.08885
5.0,1.0,58.0,0.3,0.8,-180.0,-135.0,1952938293.5121973
5.0,1.0,58.0,0.3,0.8,-180.0,-130.0,2930888293.579464
5.0,1.0,58.0,0.3,0.8,-180.0,-125.0,2846476285.0984325
5.0,1.0,58.0,0.3,0.8,-180.0,-120.0,1809801869.6493683
5.0,1.0,58.0,0.3,0.8,-180.0,-115.0,854596505.3965803
5.0,1.0,58.0,0.3,0.8,-180.0,-110.0,412664216.7056608
5.0,1.0,58.0,0.3,0.8,-180.0,-105.0,354178984.422454
5.0,1.0,58.0,0.3,0.8,-180.0,-100.0,486788716.0067989
5.0,1.0,58.0,0.3,0.8,-180.0,-95.0,624190553.6260418
5.0,1.0,58.0,0.3,0.8,-180.0,-90.0,613486515.2768753
5.0,1.0,58.0,0.3,0.8,-180.0,-85.0,456145622.44165397
5.0,1.0,58.0,0.3,0.8,-180.0,-80.0,276026509.66701627
5.0,1.0,58.0,0.3,0.8,-180.0,-75.0,152633116.39297044
5.0,1.0,58.0,0.3,0.8,-180.0,-70.0,92506315.75180191
5.0,1.0,58.0,0.3,0.8,-180.0,-65.0,88600451.25047845
5.0,1.0,58.0,0.3,0.8,-180.0,-60.0,176165444.79925644
5.0,1.0,58.0,0.3,0.8,-180.0,-55.0,469851882.8046609
5.0,1.0,58.0,0.3,0.8,-180.0,-50.0,1173538524.4568424
5.0,1.0,58.0,0.3,0.8,-180.0,-45.0,2281037479.163864
5.0,1.0,58.0,0.3,0.8,-180.0,-40.0,3026143663.4219427
5.0,1.0,58.0,0.3,0.8,-180.0,-35.0,2573757325.2503185
5.0,1.0,58.0,0.3,0.8,-180.0,-30.0,1452033001.5733254
5.0,1.0,58.0,0.3,0.8,-180.0,-25.0,605463895.1837254
5.0,1.0,58.0,0.3,0.8,-180.0,-20.0,212024345.7429327
5.0,1.0,58.0,0.3,0.8,-180.0,-15.0,69762421.01834062
5.0,1.0,58.0,0.3,0.8,-180.0,-10.0,24401110.25757826
5.0,1.0,58.0,0.3,0.8,-180.0,-5.0,12233836.844646372
5.0,1.0,58.0,0.3,0.8,-180.0,0.0,12463540.079498336
5.0,1.0,58.0,0.3,0.8,-180.0,5.0,16849791.394551173
5.0,1.0,58.0,0.3,0.8,-180.0,10.0,18289260.90378464
5.0,1.0,58.0,0.3,0.8,-180.0,15.0,14123164.316479703
5.0,1.0,58.0,0.3,0.8,-180.0,20.0,9022183.939252054
5.0,1.0,58.0,0.3,0.8,-180.0,25.0,8910333.96452307
5.0,1.0,58.0,0.3,0.8,-180.0,30.0,28086792.346958645
5.0,1.0,58.0,0.3,0.8,-180.0,35.0,186482975.72272095
5.0,1.0,58.0,0.3,0.8,-180.0,40.0,1853866363.780163
5.0,1.0,58.0,0.3,0.8,-180.0,45.0,25092873364.20501
5.0,1.0,58.0,0.3,0.8,-180.0,50.0,353224221060.76855
5.0,1.0,58.0,0.3,0.8,-180.0,55.0,2106529743015.9304
5.0,1.0,58.0,0.3,0.8,-180.0,60.0,1524769418210.746
5.0,1.0,58.0,0.3,0.8,-180.0,65.0,176138292150.28162
