R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.9,-180.0,-180.0,4200324053.388365
5.0,1.0,58.0,1.6,1.9,-180.0,-175.0,1508465216.754544
5.0,1.0,58.0,1.6,1.9,-180.0,-170.0,2132160230.4530578
5.0,1.0,58.0,1.6,1.9,-180.0,-165.0,854829883261.8325
5.0,1.0,58.0,1.6,1.9,-180.0,-160.0,37641436898325.125
5.0,1.0,58.0,1.6,1.9,-180.0,-155.0,157694317472.16046
5.0,1.0,58.0,1.6,1.9,-180.0,-150.0,1438231386.6853266
5.0,1.0,58.0,1.6,1.9,-180.0,-145.0,308577192.42495435
5.0,1.0,58.0,1.6,1.9,-180.0,-140.0,56072812.92373847
5.0,1.0,58.0,1.6,1.9,-180.0,-135.0,79064568.70037384
5.0,1.0,58.0,1.6,1.9,-180.0,-130.0,115385962.79311402
5.0,1.0,58.0,1.6,1.9,-180.0,-125.0,138604723.11086968
5.0,1.0,58.0,1.6,1.9,-180.0,-120.0,153105418.9422559
5.0,1.0,58.0,1.6,1.9,-180.0,-115.0,236446291.9104364
5.0,1.0,58.0,1.6,1.9,-180.0,-110.0,669298931.7150167
5.0,1.0,58.0,1.6,1.9,-180.0,-105.0,2391942123.511205
5.0,1.0,58.0,1.6,1.9,-180.0,-100.0,7602209741.620067
5.0,1.0,58.0,1.6,1.9,-180.0,-95.0,16649278948.61729
5.0,1.0,58.0,1.6,1.9,-180.0,-90.0,21166775485.6862
5.0,1.0,58.0,1.6,1.9,-180.0,-85.0,14434168550.654474
5.0,1.0,58.0,1.6,1.9,-180.0,-80.0,5877692480.627378
5.0,1.0,58.0,1.6,1.9,-180.0,-75.0,1771796658.3363302
5.0,1.0,58.0,1.6,1.9,-180.0,-70.0,559896945.2403811
5.0,1.0,58.0,1.6,1.9,-180.0,-65.0,149292047.16097775
5.0,1.0,58.0,1.6,1.9,-180.0,-60.0,50416480.3481471
5.0,1.0,58.0,1.6,1.9,-180.0,-55.0,39330299.941730365
5.0,1.0,58.0,1.6,1.9,-180.0,-50.0,54391093.912429586
5.0,1.0,58.0,1.6,1.9,-180.0,-45.0,82006644.60355826
5.0,1.0,58.0,1.6,1.9,-180.0,-40.0,107719556.27827387
5.0,1.0,58.0,1.6,1.9,-180.0,-35.0,113086288.58241563
5.0,1.0,58.0,1.6,1.9,-180.0,-30.0,92644598.80173686
5.0,1.0,58.0,1.6,1.9,-180.0,-25.0,60394884.373390846
5.0,1.0,58.0,1.6,1.9,-180.0,-20.0,32866849.562731408
5.0,1.0,58.0,1.6,1.9,-180.0,-15.0,15858460.781990558
5.0,1.0,58.0,1.6,1.9,-180.0,-10.0,7238804.782754787
5.0,1.0,58.0,1.6,1.9,-180.0,-5.0,3395008.9035588177
5.0,1.0,58.0,1.6,1.9,-180.0,0.0,1860239.0377759386
5.0,1.0,58.0,1.6,1.9,-180.0,5.0,1327186.6496779856
5.0,1.0,58.0,1.6,1.9,-180.0,10.0,1148720.7686983238
5.0,1.0,58.0,1.6,1.9,-180.0,15.0,1092564.2942206736
5.0,1.0,58.0,1.6,1.9,-180.0,20.0,1363214.2448105745
5.0,1.0,58.0,1.6,1.9,-180.0,25.0,3064973.6083435
5.0,1.0,58.0,1.6,1.9,-180.0,30.0,10972575.20360111
5.0,1.0,58.0,1.6,1.9,-180.0,35.0,47329786.63719972
5.0,1.0,58.0,1.6,1.9,-180.0,40.0,208695012.31166723
5.0,1.0,58.0,1.6,1.9,-180.0,45.0,789692806.9909476
5.0,1.0,58.0,1.6,1.9,-180.0,50.0,1992626882.8492105
5.0,1.0,58.0,1.6,1.9,-180.0,55.0,2581499759.654075
5.0,1.0,58.0,1.6,1.9,-180.0,60.0,1571106978.8186715
5.0,1.0,58.0,1.6,1.9,-180.0,65.0,530501051.2881753
5.0,1.0,58.0,1.6,1.9,-180.0,70.0,134193695.22776043
5.0,1.0,58.0,1.6,1.9,-180.0,75.0,96806637.65758094
5.0,1.0,58.0,1.6,1.9,-180.0,80.0,1529338807.183038
5.0,1.0,58.0,1.6,1.9,-180.0,85.0,3048597964.215643
5.0,1.0,58.0,1.6,1.9,-180.0,90.0,252511872.00186405
5.0,1.0,58.0,1.6,1.9,-180.0,95.0,112188122.13927668
5.0,1.0,58.0,1.6,1.9,-180.0,100.0,1159354048.3105159
5.0,1.0,58.0,1.6,1.9,-180.0,105.0,2074570825.6392753
5.0,1.0,58.0,1.6,1.9,-180.0,110.0,437292166.0449197
5.0,1.0,58.0,1.6,1.9,-180.0,115.0,62682216.74611305
5.0,1.0,58.0,1.6,1.9,-180.0,120.0,597240050.1577053
5.0,1.0,58.0,1.6,1.9,-180.0,125.0,3966491789.6940093
