R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.2,-175.0,-40.0,69493131.64987524
5.0,1.0,58.0,0.9,1.2,-175.0,-35.0,41188991.43915013
5.0,1.0,58.0,0.9,1.2,-175.0,-30.0,20490336.771607153
5.0,1.0,58.0,0.9,1.2,-175.0,-25.0,9161230.58586673
5.0,1.0,58.0,0.9,1.2,-175.0,-20.0,3948899.2540454916
5.0,1.0,58.0,0.9,1.2,-175.0,-15.0,1800929.2062782038
5.0,1.0,58.0,0.9,1.2,-175.0,-10.0,1015049.3316049054
5.0,1.0,58.0,0.9,1.2,-175.0,-5.0,802307.3723141904
5.0,1.0,58.0,0.9,1.2,-175.0,0.0,792684.4641635838
5.0,1.0,58.0,0.9,1.2,-175.0,5.0,800112.1148276117
5.0,1.0,58.0,0.9,1.2,-175.0,10.0,767580.0189565339
5.0,1.0,58.0,0.9,1.2,-175.0,15.0,730955.9268797815
5.0,1.0,58.0,0.9,1.2,-175.0,20.0,741175.036767254
5.0,1.0,58.0,0.9,1.2,-175.0,25.0,810367.3000231182
5.0,1.0,58.0,0.9,1.2,-175.0,30.0,917011.211131682
5.0,1.0,58.0,0.9,1.2,-175.0,35.0,1043838.8530997365
5.0,1.0,58.0,0.9,1.2,-175.0,40.0,1242406.9672357005
5.0,1.0,58.0,0.9,1.2,-175.0,45.0,1790858.18388288
5.0,1.0,58.0,0.9,1.2,-175.0,50.0,3688974.068048631
5.0,1.0,58.0,0.9,1.2,-175.0,55.0,10178082.981452135
5.0,1.0,58.0,0.9,1.2,-175.0,60.0,30166201.483750645
5.0,1.0,58.0,0.9,1.2,-175.0,65.0,79297423.93082006
5.0,1.0,58.0,0.9,1.2,-175.0,70.0,156863674.9492914
5.0,1.0,58.0,0.9,1.2,-175.0,75.0,203485180.4659129
5.0,1.0,58.0,0.9,1.2,-175.0,80.0,164333240.04824778
5.0,1.0,58.0,0.9,1.2,-175.0,85.0,126457912.92244504
5.0,1.0,58.0,0.9,1.2,-175.0,90.0,1061181795.1611352
5.0,1.0,58.0,0.9,1.2,-175.0,95.0,3241308693.927087
5.0,1.0,58.0,0.9,1.2,-175.0,100.0,376735956.4611113
5.0,1.0,58.0,0.9,1.2,-175.0,105.0,31306445.39004431
5.0,1.0,58.0,0.9,1.2,-175.0,110.0,93821320.73645039
5.0,1.0,58.0,0.9,1.2,-175.0,115.0,178581842.17854938
5.0,1.0,58.0,0.9,1.2,-175.0,120.0,78840606.20320277
5.0,1.0,58.0,0.9,1.2,-175.0,125.0,26647797.200606246
5.0,1.0,58.0,0.9,1.2,-175.0,130.0,364481792.71193504
5.0,1.0,58.0,0.9,1.2,-175.0,135.0,3215059156.6398835
5.0,1.0,58.0,0.9,1.2,-175.0,140.0,1099556908.202492
5.0,1.0,58.0,0.9,1.2,-175.0,145.0,111907836.17515017
5.0,1.0,58.0,0.9,1.2,-175.0,150.0,382694238.3736778
5.0,1.0,58.0,0.9,1.2,-175.0,155.0,383598021.2316165
5.0,1.0,58.0,0.9,1.2,-175.0,160.0,389079692.8831996
5.0,1.0,58.0,0.9,1.2,-175.0,165.0,1565297939.06803
5.0,1.0,58.0,0.9,1.2,-175.0,170.0,80272154608.07144
5.0,1.0,58.0,0.9,1.2,-175.0,175.0,355531578220680.2
5.0,1.0,58.0,0.9,1.2,-175.0,180.0,647229538.1374568
5.0,1.0,58.0,0.9,1.2,-170.0,-180.0,1283935404.873242
5.0,1.0,58.0,0.9,1.2,-170.0,-175.0,1323372492.4997807
5.0,1.0,58.0,0.9,1.2,-170.0,-170.0,906557133.6895959
5.0,1.0,58.0,0.9,1.2,-170.0,-165.0,1167270343754908.5
5.0,1.0,58.0,0.9,1.2,-170.0,-160.0,10183864192.957808
5.0,1.0,58.0,0.9,1.2,-170.0,-155.0,160691912.78418303
5.0,1.0,58.0,0.9,1.2,-170.0,-150.0,514679361.32891273
5.0,1.0,58.0,0.9,1.2,-170.0,-145.0,131806848.27442732
5.0,1.0,58.0,0.9,1.2,-170.0,-140.0,53014464.86115678
5.0,1.0,58.0,0.9,1.2,-170.0,-135.0,46103818.9875552
5.0,1.0,58.0,0.9,1.2,-170.0,-130.0,79022257.35476975
5.0,1.0,58.0,0.9,1.2,-170.0,-125.0,311427831.2201745
5.0,1.0,58.0,0.9,1.2,-170.0,-120.0,1654694047.5877123
5.0,1.0,58.0,0.9,1.2,-170.0,-115.0,8823418708.042028
5.0,1.0,58.0,0.9,1.2,-170.0,-110.0,35958222737.58786
5.0,1.0,58.0,0.9,1.2,-170.0,-105.0,76442632723.3864
5.0,1.0,58.0,0.9,1.2,-170.0,-100.0,63214982307.47601
5.0,1.0,58.0,0.9,1.2,-170.0,-95.0,21948612484.819496
5.0,1.0,58.0,0.9,1.2,-170.0,-90.0,4651471408.083553
5.0,1.0,58.0,0.9,1.2,-170.0,-85.0,848000267.2787379
5.0,1.0,58.0,0.9,1.2,-170.0,-80.0,166009833.87746996
5.0,1.0,58.0,0.9,1.2,-170.0,-75.0,83770981.25442418
5.0,1.0,58.0,0.9,1.2,-170.0,-70.0,196279385.35465625
5.0,1.0,58.0,0.9,1.2,-170.0,-65.0,52992038.535689
5.0,1.0,58.0,0.9,1.2,-170.0,-60.0,47110038.67085053
5.0,1.0,58.0,0.9,1.2,-170.0,-55.0,50863280.5900772
5.0,1.0,58.0,0.9,1.2,-170.0,-50.0,42086775.27296916
5.0,1.0,58.0,0.9,1.2,-170.0,-45.0,26875497.099853937
5.0,1.0,58.0,0.9,1.2,-170.0,-40.0,13989975.04174454
5.0,1.0,58.0,0.9,1.2,-170.0,-35.0,6368528.713460329
5.0,1.0,58.0,0.9,1.2,-170.0,-30.0,2737498.0527135553
5.0,1.0,58.0,0.9,1.2,-170.0,-25.0,1230480.6077650485
5.0,1.0,58.0,0.9,1.2,-170.0,-20.0,686889.724986016
5.0,1.0,58.0,0.9,1.2,-170.0,-15.0,557479.8578007045
5.0,1.0,58.0,0.9,1.2,-170.0,-10.0,599220.2778638242
5.0,1.0,58.0,0.9,1.2,-170.0,-5.0,697084.7192631582
5.0,1.0,58.0,0.9,1.2,-170.0,0.0,799089.1603409714
5.0,1.0,58.0,0.9,1.2,-170.0,5.0,889064.8065149473
5.0,1.0,58.0,0.9,1.2,-170.0,10.0,956037.699243663
5.0,1.0,58.0,0.9,1.2,-170.0,15.0,976445.4730547736
5.0,1.0,58.0,0.9,1.2,-170.0,20.0,927004.796635603
5.0,1.0,58.0,0.9,1.2,-170.0,25.0,807590.2251361776
5.0,1.0,58.0,0.9,1.2,-170.0,30.0,645333.3935832282
5.0,1.0,58.0,0.9,1.2,-170.0,35.0,477877.83531130955
5.0,1.0,58.0,0.9,1.2,-170.0,40.0,334351.7323107565
5.0,1.0,58.0,0.9,1.2,-170.0,45.0,228262.07928196498
5.0,1.0,58.0,0.9,1.2,-170.0,50.0,162335.87180811906
5.0,1.0,58.0,0.9,1.2,-170.0,55.0,139805.48111122064
5.0,1.0,58.0,0.9,1.2,-170.0,60.0,182891.73245876795
5.0,1.0,58.0,0.9,1.2,-170.0,65.0,376051.0745343886
5.0,1.0,58.0,0.9,1.2,-170.0,70.0,985259.2099514044
5.0,1.0,58.0,0.9,1.2,-170.0,75.0,2754780.273330877
5.0,1.0,58.0,0.9,1.2,-170.0,80.0,7381586.865396287
5.0,1.0,58.0,0.9,1.2,-170.0,85.0,17198690.511053722
5.0,1.0,58.0,0.9,1.2,-170.0,90.0,31614297.88182501
5.0,1.0,58.0,0.9,1.2,-170.0,95.0,47906929.78057518
5.0,1.0,58.0,0.9,1.2,-170.0,100.0,145068309.0026147
5.0,1.0,58.0,0.9,1.2,-170.0,105.0,400742623.5898877
5.0,1.0,58.0,0.9,1.2,-170.0,110.0,125463760.45704356
5.0,1.0,58.0,0.9,1.2,-170.0,115.0,15507414.254952163
5.0,1.0,58.0,0.9,1.2,-170.0,120.0,13526056.044191822
5.0,1.0,58.0,0.9,1.2,-170.0,125.0,22062155.557057858
5.0,1.0,58.0,0.9,1.2,-170.0,130.0,15674681.195774242
5.0,1.0,58.0,0.9,1.2,-170.0,135.0,8665290.818495795
5.0,1.0,58.0,0.9,1.2,-170.0,140.0,52589366.60554313
5.0,1.0,58.0,0.9,1.2,-170.0,145.0,339433497.1837526
5.0,1.0,58.0,0.9,1.2,-170.0,150.0,260384574.87341648
5.0,1.0,58.0,0.9,1.2,-170.0,155.0,102549036.7308892
5.0,1.0,58.0,0.9,1.2,-170.0,160.0,538684714.6205063
5.0,1.0,58.0,0.9,1.2,-170.0,165.0,1331601206.0253818
5.0,1.0,58.0,0.9,1.2,-170.0,170.0,18770097138.728157
5.0,1.0,58.0,0.9,1.2,-170.0,175.0,7321576589152101.0
5.0,1.0,58.0,0.9,1.2,-170.0,180.0,1283935404.8732548
5.0,1.0,58.0,0.9,1.2,-165.0,-180.0,10743256824.809603
5.0,1.0,58.0,0.9,1.2,-165.0,-175.0,2471388900.4239583
5.0,1.0,58.0,0.9,1.2,-165.0,-170.0,1462580539.655446
5.0,1.0,58.0,0.9,1.2,-165.0,-165.0,2632760192943.192
5.0,1.0,58.0,0.9,1.2,-165.0,-160.0,238741755405.15982
5.0,1.0,58.0,0.9,1.2,-165.0,-155.0,258929283.98560858
5.0,1.0,58.0,0.9,1.2,-165.0,-150.0,383380504.09061086
5.0,1.0,58.0,0.9,1.2,-165.0,-145.0,55626660.57425089
5.0,1.0,58.0,0.9,1.2,-165.0,-140.0,17553341.981179543
5.0,1.0,58.0,0.9,1.2,-165.0,-135.0,23856678.313133195
5.0,1.0,58.0,0.9,1.2,-165.0,-130.0,65925301.48698739
5.0,1.0,58.0,0.9,1.2,-165.0,-125.0,246309912.82410648
5.0,1.0,58.0,0.9,1.2,-165.0,-120.0,980299801.8186646
5.0,1.0,58.0,0.9,1.2,-165.0,-115.0,3284413363.515124
5.0,1.0,58.0,0.9,1.2,-165.0,-110.0,6977549703.832452
5.0,1.0,58.0,0.9,1.2,-165.0,-105.0,7622272240.375416
5.0,1.0,58.0,0.9,1.2,-165.0,-100.0,4152122454.565646
5.0,1.0,58.0,0.9,1.2,-165.0,-95.0,1220907380.7747138
5.0,1.0,58.0,0.9,1.2,-165.0,-90.0,282068981.5613294
5.0,1.0,58.0,0.9,1.2,-165.0,-85.0,66662491.24515251
5.0,1.0,58.0,0.9,1.2,-165.0,-80.0,21337034.503518853
5.0,1.0,58.0,0.9,1.2,-165.0,-75.0,37513043.36405804
5.0,1.0,58.0,0.9,1.2,-165.0,-70.0,110590254.08985852
5.0,1.0,58.0,0.9,1.2,-165.0,-65.0,24173770.50746534
5.0,1.0,58.0,0.9,1.2,-165.0,-60.0,13479679.963743102
5.0,1.0,58.0,0.9,1.2,-165.0,-55.0,10842345.275817437
5.0,1.0,58.0,0.9,1.2,-165.0,-50.0,7084275.2513654595
5.0,1.0,58.0,0.9,1.2,-165.0,-45.0,3855358.0375449094
5.0,1.0,58.0,0.9,1.2,-165.0,-40.0,1868198.8822176089
5.0,1.0,58.0,0.9,1.2,-165.0,-35.0,884301.9296453296
5.0,1.0,58.0,0.9,1.2,-165.0,-30.0,479069.28569776344
5.0,1.0,58.0,0.9,1.2,-165.0,-25.0,359142.42114708415
5.0,1.0,58.0,0.9,1.2,-165.0,-20.0,371784.61031094025
5.0,1.0,58.0,0.9,1.2,-165.0,-15.0,443546.2389137633
5.0,1.0,58.0,0.9,1.2,-165.0,-10.0,537339.4803851058
5.0,1.0,58.0,0.9,1.2,-165.0,-5.0,627666.8194365678
5.0,1.0,58.0,0.9,1.2,-165.0,0.0,685865.901204059
5.0,1.0,58.0,0.9,1.2,-165.0,5.0,683225.519328118
5.0,1.0,58.0,0.9,1.2,-165.0,10.0,610138.6615041554
5.0,1.0,58.0,0.9,1.2,-165.0,15.0,486906.37179239123
5.0,1.0,58.0,0.9,1.2,-165.0,20.0,350519.49878527166
5.0,1.0,58.0,0.9,1.2,-165.0,25.0,231834.99813359178
5.0,1.0,58.0,0.9,1.2,-165.0,30.0,144209.59546075246
5.0,1.0,58.0,0.9,1.2,-165.0,35.0,86590.26229824376
5.0,1.0,58.0,0.9,1.2,-165.0,40.0,51624.743170402195
5.0,1.0,58.0,0.9,1.2,-165.0,45.0,31556.052464658387
5.0,1.0,58.0,0.9,1.2,-165.0,50.0,20684.431976634536
5.0,1.0,58.0,0.9,1.2,-165.0,55.0,15848.218032184897
5.0,1.0,58.0,0.9,1.2,-165.0,60.0,14726.219835661803
5.0,1.0,58.0,0.9,1.2,-165.0,65.0,16173.225862380534
5.0,1.0,58.0,0.9,1.2,-165.0,70.0,28042.15182219603
5.0,1.0,58.0,0.9,1.2,-165.0,75.0,43731.78103142046
5.0,1.0,58.0,0.9,1.2,-165.0,80.0,84789.17707217067
5.0,1.0,58.0,0.9,1.2,-165.0,85.0,200615.08806647322
5.0,1.0,58.0,0.9,1.2,-165.0,90.0,485588.05150223855
5.0,1.0,58.0,0.9,1.2,-165.0,95.0,1162068.708792614
5.0,1.0,58.0,0.9,1.2,-165.0,100.0,2634666.4992600484
5.0,1.0,58.0,0.9,1.2,-165.0,105.0,5686704.639232684
5.0,1.0,58.0,0.9,1.2,-165.0,110.0,14340108.12654417
5.0,1.0,58.0,0.9,1.2,-165.0,115.0,29014040.48670133
5.0,1.0,58.0,0.9,1.2,-165.0,120.0,18522279.18333798
5.0,1.0,58.0,0.9,1.2,-165.0,125.0,6165719.872230305
5.0,1.0,58.0,0.9,1.2,-165.0,130.0,3919482.6173432604
5.0,1.0,58.0,0.9,1.2,-165.0,135.0,4308111.8751037195
5.0,1.0,58.0,0.9,1.2,-165.0,140.0,3757900.4756350825
5.0,1.0,58.0,0.9,1.2,-165.0,145.0,6703881.366957535
5.0,1.0,58.0,0.9,1.2,-165.0,150.0,14193622.81516046
5.0,1.0,58.0,0.9,1.2,-165.0,155.0,49031139.63656369
5.0,1.0,58.0,0.9,1.2,-165.0,160.0,2383130982.194585
5.0,1.0,58.0,0.9,1.2,-165.0,165.0,3872165425.4827957
5.0,1.0,58.0,0.9,1.2,-165.0,170.0,25755149364.061295
5.0,1.0,58.0,0.9,1.2,-165.0,175.0,130190749376108.75
5.0,1.0,58.0,0.9,1.2,-165.0,180.0,10743256824.809776
5.0,1.0,58.0,0.9,1.2,-160.0,-180.0,217634580665.6127
5.0,1.0,58.0,0.9,1.2,-160.0,-175.0,2597272123.8931727
5.0,1.0,58.0,0.9,1.2,-160.0,-170.0,4545675084.671001
5.0,1.0,58.0,0.9,1.2,-160.0,-165.0,34291078475.32809
5.0,1.0,58.0,0.9,1.2,-160.0,-160.0,6741597475793.232
5.0,1.0,58.0,0.9,1.2,-160.0,-155.0,2774852675.8887672
5.0,1.0,58.0,0.9,1.2,-160.0,-150.0,605644957.9073343
5.0,1.0,58.0,0.9,1.2,-160.0,-145.0,54943053.918493465
5.0,1.0,58.0,0.9,1.2,-160.0,-140.0,17962063.20883667
5.0,1.0,58.0,0.9,1.2,-160.0,-135.0,29870793.293986004
5.0,1.0,58.0,0.9,1.2,-160.0,-130.0,59336779.34762893
5.0,1.0,58.0,0.9,1.2,-160.0,-125.0,110380000.92435345
5.0,1.0,58.0,0.9,1.2,-160.0,-120.0,193036153.53855962
5.0,1.0,58.0,0.9,1.2,-160.0,-115.0,370936745.5512711
5.0,1.0,58.0,0.9,1.2,-160.0,-110.0,2561828490.1526756
5.0,1.0,58.0,0.9,1.2,-160.0,-105.0,37894592108.73534
5.0,1.0,58.0,0.9,1.2,-160.0,-100.0,24016590071.768826
5.0,1.0,58.0,0.9,1.2,-160.0,-95.0,1024502481.5205173
5.0,1.0,58.0,0.9,1.2,-160.0,-90.0,50820717.03731654
5.0,1.0,58.0,0.9,1.2,-160.0,-85.0,13273253.39118706
5.0,1.0,58.0,0.9,1.2,-160.0,-80.0,9249841.193258373
5.0,1.0,58.0,0.9,1.2,-160.0,-75.0,15924471.897177504
5.0,1.0,58.0,0.9,1.2,-160.0,-70.0,41765772.9558905
5.0,1.0,58.0,0.9,1.2,-160.0,-65.0,8345951.591418419
5.0,1.0,58.0,0.9,1.2,-160.0,-60.0,2405788.3406699486
5.0,1.0,58.0,0.9,1.2,-160.0,-55.0,1598782.2234377398
5.0,1.0,58.0,0.9,1.2,-160.0,-50.0,991304.209646968
5.0,1.0,58.0,0.9,1.2,-160.0,-45.0,559823.5313230319
5.0,1.0,58.0,0.9,1.2,-160.0,-40.0,314043.9023358052
5.0,1.0,58.0,0.9,1.2,-160.0,-35.0,201983.5980384048
5.0,1.0,58.0,0.9,1.2,-160.0,-30.0,164566.98473748463
5.0,1.0,58.0,0.9,1.2,-160.0,-25.0,160035.1537021806
5.0,1.0,58.0,0.9,1.2,-160.0,-20.0,167319.53393334715
5.0,1.0,58.0,0.9,1.2,-160.0,-15.0,178527.52254600145
5.0,1.0,58.0,0.9,1.2,-160.0,-10.0,189209.76275479142
5.0,1.0,58.0,0.9,1.2,-160.0,-5.0,192453.75647680496
5.0,1.0,58.0,0.9,1.2,-160.0,0.0,181103.71961180086
5.0,1.0,58.0,0.9,1.2,-160.0,5.0,154026.24048259444
5.0,1.0,58.0,0.9,1.2,-160.0,10.0,117806.05682031994
5.0,1.0,58.0,0.9,1.2,-160.0,15.0,81844.53667017406
5.0,1.0,58.0,0.9,1.2,-160.0,20.0,52664.96282405925
5.0,1.0,58.0,0.9,1.2,-160.0,25.0,32172.338213892137
5.0,1.0,58.0,0.9,1.2,-160.0,30.0,19194.091093866275
5.0,1.0,58.0,0.9,1.2,-160.0,35.0,11560.959474719457
5.0,1.0,58.0,0.9,1.2,-160.0,40.0,7271.313419986351
5.0,1.0,58.0,0.9,1.2,-160.0,45.0,4938.073533166393
5.0,1.0,58.0,0.9,1.2,-160.0,50.0,4863.262552378787
5.0,1.0,58.0,0.9,1.2,-160.0,55.0,18711.857946864333
5.0,1.0,58.0,0.9,1.2,-160.0,60.0,49865.10745511989
5.0,1.0,58.0,0.9,1.2,-160.0,65.0,27066.491737773264
5.0,1.0,58.0,0.9,1.2,-160.0,70.0,597070.311565402
5.0,1.0,58.0,0.9,1.2,-160.0,75.0,1055213.4930557364
5.0,1.0,58.0,0.9,1.2,-160.0,80.0,88665.0314113294
5.0,1.0,58.0,0.9,1.2,-160.0,85.0,341860.63947185787
5.0,1.0,58.0,0.9,1.2,-160.0,90.0,2169519.9735193653
5.0,1.0,58.0,0.9,1.2,-160.0,95.0,126161.02982232212
5.0,1.0,58.0,0.9,1.2,-160.0,100.0,108049.43787014116
5.0,1.0,58.0,0.9,1.2,-160.0,105.0,185220.4789601433
5.0,1.0,58.0,0.9,1.2,-160.0,110.0,320308.18241421203
5.0,1.0,58.0,0.9,1.2,-160.0,115.0,592033.2884165291
5.0,1.0,58.0,0.9,1.2,-160.0,120.0,1231116.62889824
5.0,1.0,58.0,0.9,1.2,-160.0,125.0,2058319.8752646856
5.0,1.0,58.0,0.9,1.2,-160.0,130.0,1740244.8735026564
5.0,1.0,58.0,0.9,1.2,-160.0,135.0,977089.2105146977
5.0,1.0,58.0,0.9,1.2,-160.0,140.0,786697.1631994466
5.0,1.0,58.0,0.9,1.2,-160.0,145.0,1645844.8138867335
5.0,1.0,58.0,0.9,1.2,-160.0,150.0,7783192.240565564
5.0,1.0,58.0,0.9,1.2,-160.0,155.0,65903919.99662558
5.0,1.0,58.0,0.9,1.2,-160.0,160.0,133934898.55261384
5.0,1.0,58.0,0.9,1.2,-160.0,165.0,11138032738.860432
5.0,1.0,58.0,0.9,1.2,-160.0,170.0,4147723223.852818
5.0,1.0,58.0,0.9,1.2,-160.0,175.0,957357236889.8677
5.0,1.0,58.0,0.9,1.2,-160.0,180.0,217634580665.61646
5.0,1.0,58.0,0.9,1.2,-155.0,-180.0,4469072048893.394
5.0,1.0,58.0,0.9,1.2,-155.0,-175.0,2708100519.2729626
5.0,1.0,58.0,0.9,1.2,-155.0,-170.0,17876287475.511345
5.0,1.0,58.0,0.9,1.2,-155.0,-165.0,1604430017.406791
5.0,1.0,58.0,0.9,1.2,-155.0,-160.0,38273225961724.94
