R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.8,-180.0,165.0,191807774502.61703
5.0,1.0,58.0,-1.1,0.8,-180.0,170.0,97147279514.2803
5.0,1.0,58.0,-1.1,0.8,-180.0,175.0,30518475853.697468
5.0,1.0,58.0,-1.1,0.8,-180.0,180.0,7620287948.530473
5.0,1.0,58.0,-1.1,0.8,-175.0,-180.0,2090256580472260.0
5.0,1.0,58.0,-1.1,0.8,-175.0,-175.0,34155496690306.76
5.0,1.0,58.0,-1.1,0.8,-175.0,-170.0,867577677409.0713
5.0,1.0,58.0,-1.1,0.8,-175.0,-165.0,45821941843.32069
5.0,1.0,58.0,-1.1,0.8,-175.0,-160.0,10694328717.211973
5.0,1.0,58.0,-1.1,0.8,-175.0,-155.0,2861660176.188531
5.0,1.0,58.0,-1.1,0.8,-175.0,-150.0,3022917182.4330077
5.0,1.0,58.0,-1.1,0.8,-175.0,-145.0,7331801828.562309
5.0,1.0,58.0,-1.1,0.8,-175.0,-140.0,10512046331.178377
5.0,1.0,58.0,-1.1,0.8,-175.0,-135.0,7728446786.311638
5.0,1.0,58.0,-1.1,0.8,-175.0,-130.0,4632362199.273603
5.0,1.0,58.0,-1.1,0.8,-175.0,-125.0,7972247725.486076
5.0,1.0,58.0,-1.1,0.8,-175.0,-120.0,22137977808.65573
5.0,1.0,58.0,-1.1,0.8,-175.0,-115.0,41690910983.37035
5.0,1.0,58.0,-1.1,0.8,-175.0,-110.0,41291382692.908195
5.0,1.0,58.0,-1.1,0.8,-175.0,-105.0,17179976588.956234
5.0,1.0,58.0,-1.1,0.8,-175.0,-100.0,5165349816.644497
5.0,1.0,58.0,-1.1,0.8,-175.0,-95.0,1880393004.4647222
5.0,1.0,58.0,-1.1,0.8,-175.0,-90.0,1493381796.0226886
5.0,1.0,58.0,-1.1,0.8,-175.0,-85.0,995842697.7597523
5.0,1.0,58.0,-1.1,0.8,-175.0,-80.0,369386665.7068446
5.0,1.0,58.0,-1.1,0.8,-175.0,-75.0,265363407.3261248
5.0,1.0,58.0,-1.1,0.8,-175.0,-70.0,672550410.9247208
5.0,1.0,58.0,-1.1,0.8,-175.0,-65.0,1812816481.6880603
5.0,1.0,58.0,-1.1,0.8,-175.0,-60.0,3430477419.6012406
5.0,1.0,58.0,-1.1,0.8,-175.0,-55.0,3854176234.6099033
5.0,1.0,58.0,-1.1,0.8,-175.0,-50.0,2488187279.5677958
5.0,1.0,58.0,-1.1,0.8,-175.0,-45.0,1032849809.2752521
5.0,1.0,58.0,-1.1,0.8,-175.0,-40.0,333246841.6867958
5.0,1.0,58.0,-1.1,0.8,-175.0,-35.0,100626981.76217227
5.0,1.0,58.0,-1.1,0.8,-175.0,-30.0,33944773.05148705
5.0,1.0,58.0,-1.1,0.8,-175.0,-25.0,17063021.024765763
5.0,1.0,58.0,-1.1,0.8,-175.0,-20.0,15614590.145165939
5.0,1.0,58.0,-1.1,0.8,-175.0,-15.0,22633035.502176646
5.0,1.0,58.0,-1.1,0.8,-175.0,-10.0,42239457.647355124
5.0,1.0,58.0,-1.1,0.8,-175.0,-5.0,83839362.19600345
5.0,1.0,58.0,-1.1,0.8,-175.0,0.0,146099609.37684393
5.0,1.0,58.0,-1.1,0.8,-175.0,5.0,192977924.27380714
5.0,1.0,58.0,-1.1,0.8,-175.0,10.0,179626003.5114067
5.0,1.0,58.0,-1.1,0.8,-175.0,15.0,119310664.95981674
5.0,1.0,58.0,-1.1,0.8,-175.0,20.0,61856398.947644874
5.0,1.0,58.0,-1.1,0.8,-175.0,25.0,29000827.755371857
5.0,1.0,58.0,-1.1,0.8,-175.0,30.0,14754890.466915732
5.0,1.0,58.0,-1.1,0.8,-175.0,35.0,9392431.151587602
5.0,1.0,58.0,-1.1,0.8,-175.0,40.0,7482821.429465228
5.0,1.0,58.0,-1.1,0.8,-175.0,45.0,6800536.761576341
5.0,1.0,58.0,-1.1,0.8,-175.0,50.0,6550330.130750949
5.0,1.0,58.0,-1.1,0.8,-175.0,55.0,6492773.23636912
5.0,1.0,58.0,-1.1,0.8,-175.0,60.0,6451036.015881879
5.0,1.0,58.0,-1.1,0.8,-175.0,65.0,6432832.628234292
5.0,1.0,58.0,-1.1,0.8,-175.0,70.0,6488285.014028615
5.0,1.0,58.0,-1.1,0.8,-175.0,75.0,6580472.412747715
5.0,1.0,58.0,-1.1,0.8,-175.0,80.0,6710911.863305025
5.0,1.0,58.0,-1.1,0.8,-175.0,85.0,7094686.2936381
5.0,1.0,58.0,-1.1,0.8,-175.0,90.0,8091480.653149129
5.0,1.0,58.0,-1.1,0.8,-175.0,95.0,11151312.806132905
5.0,1.0,58.0,-1.1,0.8,-175.0,100.0,21628383.568585545
5.0,1.0,58.0,-1.1,0.8,-175.0,105.0,58674565.36920365
5.0,1.0,58.0,-1.1,0.8,-175.0,110.0,193463741.8092904
5.0,1.0,58.0,-1.1,0.8,-175.0,115.0,692472943.2848014
5.0,1.0,58.0,-1.1,0.8,-175.0,120.0,2291336898.992015
5.0,1.0,58.0,-1.1,0.8,-175.0,125.0,6039312909.645796
5.0,1.0,58.0,-1.1,0.8,-175.0,130.0,13509254502.183174
5.0,1.0,58.0,-1.1,0.8,-175.0,135.0,91747537999.16135
5.0,1.0,58.0,-1.1,0.8,-175.0,140.0,214719053672.43262
5.0,1.0,58.0,-1.1,0.8,-175.0,145.0,25879269471.405025
5.0,1.0,58.0,-1.1,0.8,-175.0,150.0,3908345095.7847104
5.0,1.0,58.0,-1.1,0.8,-175.0,155.0,27536381670.039616
5.0,1.0,58.0,-1.1,0.8,-175.0,160.0,479594232992.8871
5.0,1.0,58.0,-1.1,0.8,-175.0,165.0,16533205140141.186
5.0,1.0,58.0,-1.1,0.8,-175.0,170.0,1014314853029417.5
5.0,1.0,58.0,-1.1,0.8,-175.0,175.0,1.5831370831843824e+16
5.0,1.0,58.0,-1.1,0.8,-175.0,180.0,2090256580472352.0
5.0,1.0,58.0,-1.1,0.8,-170.0,-180.0,5685251181873109.0
5.0,1.0,58.0,-1.1,0.8,-170.0,-175.0,2.822876394563723e+17
5.0,1.0,58.0,-1.1,0.8,-170.0,-170.0,4284285430236403.0
5.0,1.0,58.0,-1.1,0.8,-170.0,-165.0,19456006318278.387
5.0,1.0,58.0,-1.1,0.8,-170.0,-160.0,325798805942.51434
5.0,1.0,58.0,-1.1,0.8,-170.0,-155.0,15047032964.741957
5.0,1.0,58.0,-1.1,0.8,-170.0,-150.0,18917886485.936604
5.0,1.0,58.0,-1.1,0.8,-170.0,-145.0,320629595503.8557
5.0,1.0,58.0,-1.1,0.8,-170.0,-140.0,635390942279.7339
5.0,1.0,58.0,-1.1,0.8,-170.0,-135.0,74401557767.7393
5.0,1.0,58.0,-1.1,0.8,-170.0,-130.0,20452047200.45922
5.0,1.0,58.0,-1.1,0.8,-170.0,-125.0,43398400219.604996
5.0,1.0,58.0,-1.1,0.8,-170.0,-120.0,93876451520.00438
5.0,1.0,58.0,-1.1,0.8,-170.0,-115.0,100930019547.84485
5.0,1.0,58.0,-1.1,0.8,-170.0,-110.0,48429190181.07982
5.0,1.0,58.0,-1.1,0.8,-170.0,-105.0,14272201797.620962
5.0,1.0,58.0,-1.1,0.8,-170.0,-100.0,28547623725.91083
5.0,1.0,58.0,-1.1,0.8,-170.0,-95.0,416217513114.6437
5.0,1.0,58.0,-1.1,0.8,-170.0,-90.0,576536580132.5431
5.0,1.0,58.0,-1.1,0.8,-170.0,-85.0,48686667491.08862
5.0,1.0,58.0,-1.1,0.8,-170.0,-80.0,2945046365.5774126
5.0,1.0,58.0,-1.1,0.8,-170.0,-75.0,2588493177.7493715
5.0,1.0,58.0,-1.1,0.8,-170.0,-70.0,4005862399.62907
5.0,1.0,58.0,-1.1,0.8,-170.0,-65.0,3750238415.246405
5.0,1.0,58.0,-1.1,0.8,-170.0,-60.0,2083713738.8652356
5.0,1.0,58.0,-1.1,0.8,-170.0,-55.0,787102170.9244194
5.0,1.0,58.0,-1.1,0.8,-170.0,-50.0,241838898.06572792
5.0,1.0,58.0,-1.1,0.8,-170.0,-45.0,75261466.41419867
5.0,1.0,58.0,-1.1,0.8,-170.0,-40.0,31165972.213786047
5.0,1.0,58.0,-1.1,0.8,-170.0,-35.0,14161610.997768551
5.0,1.0,58.0,-1.1,0.8,-170.0,-30.0,8406996.79065392
5.0,1.0,58.0,-1.1,0.8,-170.0,-25.0,7732367.144258425
5.0,1.0,58.0,-1.1,0.8,-170.0,-20.0,7652955.637290773
5.0,1.0,58.0,-1.1,0.8,-170.0,-15.0,7424901.102174629
5.0,1.0,58.0,-1.1,0.8,-170.0,-10.0,7703297.100621024
5.0,1.0,58.0,-1.1,0.8,-170.0,-5.0,8751946.429051647
5.0,1.0,58.0,-1.1,0.8,-170.0,0.0,9746627.784154167
5.0,1.0,58.0,-1.1,0.8,-170.0,5.0,9426640.736714054
5.0,1.0,58.0,-1.1,0.8,-170.0,10.0,7515688.443181826
5.0,1.0,58.0,-1.1,0.8,-170.0,15.0,5009501.513783436
5.0,1.0,58.0,-1.1,0.8,-170.0,20.0,2967734.9130607313
5.0,1.0,58.0,-1.1,0.8,-170.0,25.0,1713593.5523920197
5.0,1.0,58.0,-1.1,0.8,-170.0,30.0,1066894.4162496873
5.0,1.0,58.0,-1.1,0.8,-170.0,35.0,770859.3680955711
5.0,1.0,58.0,-1.1,0.8,-170.0,40.0,672889.6123933878
5.0,1.0,58.0,-1.1,0.8,-170.0,45.0,604997.7698595593
5.0,1.0,58.0,-1.1,0.8,-170.0,50.0,569704.6418708033
5.0,1.0,58.0,-1.1,0.8,-170.0,55.0,1902501.950743991
5.0,1.0,58.0,-1.1,0.8,-170.0,60.0,1708067.6183301674
5.0,1.0,58.0,-1.1,0.8,-170.0,65.0,631426.7308251401
5.0,1.0,58.0,-1.1,0.8,-170.0,70.0,1321376.306056694
5.0,1.0,58.0,-1.1,0.8,-170.0,75.0,3396756.5236114343
5.0,1.0,58.0,-1.1,0.8,-170.0,80.0,779681.3285643633
5.0,1.0,58.0,-1.1,0.8,-170.0,85.0,917303.936897101
5.0,1.0,58.0,-1.1,0.8,-170.0,90.0,1258318.4198303886
5.0,1.0,58.0,-1.1,0.8,-170.0,95.0,1862614.5495041073
5.0,1.0,58.0,-1.1,0.8,-170.0,100.0,2953670.6075744117
5.0,1.0,58.0,-1.1,0.8,-170.0,105.0,5154689.690890333
5.0,1.0,58.0,-1.1,0.8,-170.0,110.0,10786201.092158763
5.0,1.0,58.0,-1.1,0.8,-170.0,115.0,32273149.72734389
5.0,1.0,58.0,-1.1,0.8,-170.0,120.0,156274846.90192884
5.0,1.0,58.0,-1.1,0.8,-170.0,125.0,767101952.2880807
5.0,1.0,58.0,-1.1,0.8,-170.0,130.0,2106416735.8434296
5.0,1.0,58.0,-1.1,0.8,-170.0,135.0,5415435307.41286
5.0,1.0,58.0,-1.1,0.8,-170.0,140.0,33687508047.555466
5.0,1.0,58.0,-1.1,0.8,-170.0,145.0,5013137258886.032
5.0,1.0,58.0,-1.1,0.8,-170.0,150.0,68473177179784.78
5.0,1.0,58.0,-1.1,0.8,-170.0,155.0,815018732362.2079
5.0,1.0,58.0,-1.1,0.8,-170.0,160.0,7104515226.892557
5.0,1.0,58.0,-1.1,0.8,-170.0,165.0,16767997949.806154
5.0,1.0,58.0,-1.1,0.8,-170.0,170.0,387185089873.041
5.0,1.0,58.0,-1.1,0.8,-170.0,175.0,24447270324919.812
5.0,1.0,58.0,-1.1,0.8,-170.0,180.0,5685251181872803.0
5.0,1.0,58.0,-1.1,0.8,-165.0,-180.0,12376402971.756779
5.0,1.0,58.0,-1.1,0.8,-165.0,-175.0,63446024601.66697
5.0,1.0,58.0,-1.1,0.8,-165.0,-170.0,188240327156.02023
5.0,1.0,58.0,-1.1,0.8,-165.0,-165.0,174559812079.7785
5.0,1.0,58.0,-1.1,0.8,-165.0,-160.0,52541954269.844284
5.0,1.0,58.0,-1.1,0.8,-165.0,-155.0,27809654835.448467
5.0,1.0,58.0,-1.1,0.8,-165.0,-150.0,11203014578388.18
5.0,1.0,58.0,-1.1,0.8,-165.0,-145.0,8.841374524507313e+17
5.0,1.0,58.0,-1.1,0.8,-165.0,-140.0,5735855775785622.0
5.0,1.0,58.0,-1.1,0.8,-165.0,-135.0,667964350167.1384
5.0,1.0,58.0,-1.1,0.8,-165.0,-130.0,18602560105.74969
5.0,1.0,58.0,-1.1,0.8,-165.0,-125.0,58163866983.67041
5.0,1.0,58.0,-1.1,0.8,-165.0,-120.0,105352796211.5731
5.0,1.0,58.0,-1.1,0.8,-165.0,-115.0,73456767833.86998
5.0,1.0,58.0,-1.1,0.8,-165.0,-110.0,24612343689.15528
5.0,1.0,58.0,-1.1,0.8,-165.0,-105.0,38618026383.35676
5.0,1.0,58.0,-1.1,0.8,-165.0,-100.0,29092559636802.652
5.0,1.0,58.0,-1.1,0.8,-165.0,-95.0,3.547949552707436e+18
5.0,1.0,58.0,-1.1,0.8,-165.0,-90.0,1602665081043578.5
5.0,1.0,58.0,-1.1,0.8,-165.0,-85.0,341125901403.9132
5.0,1.0,58.0,-1.1,0.8,-165.0,-80.0,17872009363.249542
5.0,1.0,58.0,-1.1,0.8,-165.0,-75.0,11686608744.872147
5.0,1.0,58.0,-1.1,0.8,-165.0,-70.0,4664504638.287345
5.0,1.0,58.0,-1.1,0.8,-165.0,-65.0,1294390708.2046978
5.0,1.0,58.0,-1.1,0.8,-165.0,-60.0,312082272.1936441
5.0,1.0,58.0,-1.1,0.8,-165.0,-55.0,77474123.80499205
5.0,1.0,58.0,-1.1,0.8,-165.0,-50.0,29958799.991271786
5.0,1.0,58.0,-1.1,0.8,-165.0,-45.0,33505883.52232445
5.0,1.0,58.0,-1.1,0.8,-165.0,-40.0,31837028.682176344
5.0,1.0,58.0,-1.1,0.8,-165.0,-35.0,20045797.382881053
5.0,1.0,58.0,-1.1,0.8,-165.0,-30.0,13849033.232702784
5.0,1.0,58.0,-1.1,0.8,-165.0,-25.0,9541177.171789622
5.0,1.0,58.0,-1.1,0.8,-165.0,-20.0,6501374.670549896
5.0,1.0,58.0,-1.1,0.8,-165.0,-15.0,4770147.906154284
5.0,1.0,58.0,-1.1,0.8,-165.0,-10.0,3667282.403536245
5.0,1.0,58.0,-1.1,0.8,-165.0,-5.0,2725798.7215580633
5.0,1.0,58.0,-1.1,0.8,-165.0,0.0,1900564.6246665064
5.0,1.0,58.0,-1.1,0.8,-165.0,5.0,1254442.0944591062
5.0,1.0,58.0,-1.1,0.8,-165.0,10.0,791895.6566444983
5.0,1.0,58.0,-1.1,0.8,-165.0,15.0,480709.253976865
5.0,1.0,58.0,-1.1,0.8,-165.0,20.0,284932.6731872852
5.0,1.0,58.0,-1.1,0.8,-165.0,25.0,170767.39784683665
5.0,1.0,58.0,-1.1,0.8,-165.0,30.0,110798.41272223483
5.0,1.0,58.0,-1.1,0.8,-165.0,35.0,143395.0711929715
5.0,1.0,58.0,-1.1,0.8,-165.0,40.0,789220.0780788128
5.0,1.0,58.0,-1.1,0.8,-165.0,45.0,402464.05119913036
5.0,1.0,58.0,-1.1,0.8,-165.0,50.0,164552.3876490193
5.0,1.0,58.0,-1.1,0.8,-165.0,55.0,58525498.373910114
5.0,1.0,58.0,-1.1,0.8,-165.0,60.0,82308442.09501816
5.0,1.0,58.0,-1.1,0.8,-165.0,65.0,1072058.1888759423
5.0,1.0,58.0,-1.1,0.8,-165.0,70.0,15348626.569709305
5.0,1.0,58.0,-1.1,0.8,-165.0,75.0,328360923.92909867
5.0,1.0,58.0,-1.1,0.8,-165.0,80.0,959437.5574564274
5.0,1.0,58.0,-1.1,0.8,-165.0,85.0,639439.4747711361
5.0,1.0,58.0,-1.1,0.8,-165.0,90.0,1159313.4773638588
5.0,1.0,58.0,-1.1,0.8,-165.0,95.0,1913901.8002558057
5.0,1.0,58.0,-1.1,0.8,-165.0,100.0,2731429.550742001
5.0,1.0,58.0,-1.1,0.8,-165.0,105.0,3273019.276850808
5.0,1.0,58.0,-1.1,0.8,-165.0,110.0,3319886.1271164655
5.0,1.0,58.0,-1.1,0.8,-165.0,115.0,3149952.220044505
5.0,1.0,58.0,-1.1,0.8,-165.0,120.0,4217191.800808227
5.0,1.0,58.0,-1.1,0.8,-165.0,125.0,17798787.320420153
5.0,1.0,58.0,-1.1,0.8,-165.0,130.0,176545673.44794682
5.0,1.0,58.0,-1.1,0.8,-165.0,135.0,1180751726.2431185
5.0,1.0,58.0,-1.1,0.8,-165.0,140.0,1488433923.8691401
5.0,1.0,58.0,-1.1,0.8,-165.0,145.0,1609779591.8570094
5.0,1.0,58.0,-1.1,0.8,-165.0,150.0,179133923102.1569
5.0,1.0,58.0,-1.1,0.8,-165.0,155.0,2530581272629545.0
5.0,1.0,58.0,-1.1,0.8,-165.0,160.0,1.469251124629568e+19
5.0,1.0,58.0,-1.1,0.8,-165.0,165.0,7614118085347.692
5.0,1.0,58.0,-1.1,0.8,-165.0,170.0,9042555382.959156
5.0,1.0,58.0,-1.1,0.8,-165.0,175.0,2372785383.2553725
5.0,1.0,58.0,-1.1,0.8,-165.0,180.0,12376402971.756567
5.0,1.0,58.0,-1.1,0.8,-160.0,-180.0,2275217739.8754816
5.0,1.0,58.0,-1.1,0.8,-160.0,-175.0,62693581256.31418
5.0,1.0,58.0,-1.1,0.8,-160.0,-170.0,47380500511.30815
5.0,1.0,58.0,-1.1,0.8,-160.0,-165.0,19862757739.069088
5.0,1.0,58.0,-1.1,0.8,-160.0,-160.0,1365923802.7115252
5.0,1.0,58.0,-1.1,0.8,-160.0,-155.0,16016097289.762966
5.0,1.0,58.0,-1.1,0.8,-160.0,-150.0,5252640647702.387
5.0,1.0,58.0,-1.1,0.8,-160.0,-145.0,1555975094075874.5
5.0,1.0,58.0,-1.1,0.8,-160.0,-140.0,19356290020593.17
5.0,1.0,58.0,-1.1,0.8,-160.0,-135.0,41805509437.67089
5.0,1.0,58.0,-1.1,0.8,-160.0,-130.0,22119077020.386757
5.0,1.0,58.0,-1.1,0.8,-160.0,-125.0,48819104165.60268
5.0,1.0,58.0,-1.1,0.8,-160.0,-120.0,11210051353.877077
5.0,1.0,58.0,-1.1,0.8,-160.0,-115.0,133286782542.63222
5.0,1.0,58.0,-1.1,0.8,-160.0,-110.0,253065998553.9584
5.0,1.0,58.0,-1.1,0.8,-160.0,-105.0,38275690541.11702
5.0,1.0,58.0,-1.1,0.8,-160.0,-100.0,10811488931896.016
5.0,1.0,58.0,-1.1,0.8,-160.0,-95.0,1542057715205450.0
5.0,1.0,58.0,-1.1,0.8,-160.0,-90.0,9117127233461.64
5.0,1.0,58.0,-1.1,0.8,-160.0,-85.0,226294193936.0865
5.0,1.0,58.0,-1.1,0.8,-160.0,-80.0,44356703079.44588
5.0,1.0,58.0,-1.1,0.8,-160.0,-75.0,6431469028.411776
5.0,1.0,58.0,-1.1,0.8,-160.0,-70.0,919180013.7501072
5.0,1.0,58.0,-1.1,0.8,-160.0,-65.0,155692500.608085
5.0,1.0,58.0,-1.1,0.8,-160.0,-60.0,43186544.94597243
5.0,1.0,58.0,-1.1,0.8,-160.0,-55.0,39953971.77613119
5.0,1.0,58.0,-1.1,0.8,-160.0,-50.0,73811744.73796044
5.0,1.0,58.0,-1.1,0.8,-160.0,-45.0,101447190.93756492
5.0,1.0,58.0,-1.1,0.8,-160.0,-40.0,65441973.83520153
5.0,1.0,58.0,-1.1,0.8,-160.0,-35.0,28612217.17140197
5.0,1.0,58.0,-1.1,0.8,-160.0,-30.0,11399714.939629812
5.0,1.0,58.0,-1.1,0.8,-160.0,-25.0,4545629.444216985
5.0,1.0,58.0,-1.1,0.8,-160.0,-20.0,2176084.491731681
5.0,1.0,58.0,-1.1,0.8,-160.0,-15.0,1367546.9570949203
5.0,1.0,58.0,-1.1,0.8,-160.0,-10.0,959577.0106363127
5.0,1.0,58.0,-1.1,0.8,-160.0,-5.0,640563.4514349897
5.0,1.0,58.0,-1.1,0.8,-160.0,0.0,391481.91317600623
5.0,1.0,58.0,-1.1,0.8,-160.0,5.0,224862.4990996091
5.0,1.0,58.0,-1.1,0.8,-160.0,10.0,126246.1324884345
5.0,1.0,58.0,-1.1,0.8,-160.0,15.0,71319.38862236537
5.0,1.0,58.0,-1.1,0.8,-160.0,20.0,41259.5242456284
5.0,1.0,58.0,-1.1,0.8,-160.0,25.0,25198.816085070503
5.0,1.0,58.0,-1.1,0.8,-160.0,30.0,31291.63770541951
5.0,1.0,58.0,-1.1,0.8,-160.0,35.0,1151564.4389080026
5.0,1.0,58.0,-1.1,0.8,-160.0,40.0,26064394.203983203
5.0,1.0,58.0,-1.1,0.8,-160.0,45.0,3464623.2714379723
5.0,1.0,58.0,-1.1,0.8,-160.0,50.0,268371.65869518905
5.0,1.0,58.0,-1.1,0.8,-160.0,55.0,265170032.24550644
5.0,1.0,58.0,-1.1,0.8,-160.0,60.0,478012975.95644027
5.0,1.0,58.0,-1.1,0.8,-160.0,65.0,17081473.805102907
5.0,1.0,58.0,-1.1,0.8,-160.0,70.0,44228951.39876143
5.0,1.0,58.0,-1.1,0.8,-160.0,75.0,1855853711.2476559
5.0,1.0,58.0,-1.1,0.8,-160.0,80.0,2436769.5982348905
5.0,1.0,58.0,-1.1,0.8,-160.0,85.0,321914.2643853889
5.0,1.0,58.0,-1.1,0.8,-160.0,90.0,535250.5855646725
5.0,1.0,58.0,-1.1,0.8,-160.0,95.0,873608.921079591
5.0,1.0,58.0,-1.1,0.8,-160.0,100.0,920285.1259679066
5.0,1.0,58.0,-1.1,0.8,-160.0,105.0,983069.6292493794
5.0,1.0,58.0,-1.1,0.8,-160.0,110.0,869592.6571496197
5.0,1.0,58.0,-1.1,0.8,-160.0,115.0,654767.8121168283
5.0,1.0,58.0,-1.1,0.8,-160.0,120.0,476829.29008274997
5.0,1.0,58.0,-1.1,0.8,-160.0,125.0,491552.62394713913
5.0,1.0,58.0,-1.1,0.8,-160.0,130.0,1580414.6572181943
5.0,1.0,58.0,-1.1,0.8,-160.0,135.0,15584325.198609132
5.0,1.0,58.0,-1.1,0.8,-160.0,140.0,152158976.93303597
5.0,1.0,58.0,-1.1,0.8,-160.0,145.0,561715370.7848008
5.0,1.0,58.0,-1.1,0.8,-160.0,150.0,1712215006.8416045
5.0,1.0,58.0,-1.1,0.8,-160.0,155.0,14075237380.349592
