R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.1,-180.0,-180.0,10370064.92106093
5.0,1.0,58.0,-0.3,0.1,-180.0,-175.0,13344933.220119892
5.0,1.0,58.0,-0.3,0.1,-180.0,-170.0,8781812.939655617
5.0,1.0,58.0,-0.3,0.1,-180.0,-165.0,7501584.069153302
5.0,1.0,58.0,-0.3,0.1,-180.0,-160.0,8817470.316504642
5.0,1.0,58.0,-0.3,0.1,-180.0,-155.0,14750532.378308058
5.0,1.0,58.0,-0.3,0.1,-180.0,-150.0,32382617.78010807
5.0,1.0,58.0,-0.3,0.1,-180.0,-145.0,77374564.70801009
5.0,1.0,58.0,-0.3,0.1,-180.0,-140.0,174951092.87126216
5.0,1.0,58.0,-0.3,0.1,-180.0,-135.0,336821211.0823446
5.0,1.0,58.0,-0.3,0.1,-180.0,-130.0,503966602.36006856
5.0,1.0,58.0,-0.3,0.1,-180.0,-125.0,552032668.1977036
5.0,1.0,58.0,-0.3,0.1,-180.0,-120.0,448634976.0162535
5.0,1.0,58.0,-0.3,0.1,-180.0,-115.0,327588914.4589958
5.0,1.0,58.0,-0.3,0.1,-180.0,-110.0,367468839.9874919
5.0,1.0,58.0,-0.3,0.1,-180.0,-105.0,754870064.7668647
5.0,1.0,58.0,-0.3,0.1,-180.0,-100.0,1637305208.6336365
5.0,1.0,58.0,-0.3,0.1,-180.0,-95.0,2650608040.4536314
5.0,1.0,58.0,-0.3,0.1,-180.0,-90.0,2835063279.5661063
5.0,1.0,58.0,-0.3,0.1,-180.0,-85.0,1956061083.2718308
5.0,1.0,58.0,-0.3,0.1,-180.0,-80.0,944191674.1765165
5.0,1.0,58.0,-0.3,0.1,-180.0,-75.0,371343447.7476986
5.0,1.0,58.0,-0.3,0.1,-180.0,-70.0,149274879.8170319
5.0,1.0,58.0,-0.3,0.1,-180.0,-65.0,67029107.85452641
5.0,1.0,58.0,-0.3,0.1,-180.0,-60.0,60204408.74084991
5.0,1.0,58.0,-0.3,0.1,-180.0,-55.0,107095889.22156504
5.0,1.0,58.0,-0.3,0.1,-180.0,-50.0,217943149.56114012
5.0,1.0,58.0,-0.3,0.1,-180.0,-45.0,386032174.4129238
5.0,1.0,58.0,-0.3,0.1,-180.0,-40.0,524933301.0787315
5.0,1.0,58.0,-0.3,0.1,-180.0,-35.0,515181339.1271611
5.0,1.0,58.0,-0.3,0.1,-180.0,-30.0,364731311.2515749
5.0,1.0,58.0,-0.3,0.1,-180.0,-25.0,196559075.48368123
5.0,1.0,58.0,-0.3,0.1,-180.0,-20.0,87579601.59934571
5.0,1.0,58.0,-0.3,0.1,-180.0,-15.0,35163688.1173091
5.0,1.0,58.0,-0.3,0.1,-180.0,-10.0,13888114.658702021
5.0,1.0,58.0,-0.3,0.1,-180.0,-5.0,6212208.387010101
5.0,1.0,58.0,-0.3,0.1,-180.0,0.0,4006334.923372296
5.0,1.0,58.0,-0.3,0.1,-180.0,5.0,3795569.492948466
5.0,1.0,58.0,-0.3,0.1,-180.0,10.0,3788849.98506709
5.0,1.0,58.0,-0.3,0.1,-180.0,15.0,3317860.580090484
5.0,1.0,58.0,-0.3,0.1,-180.0,20.0,3027320.3986010863
5.0,1.0,58.0,-0.3,0.1,-180.0,25.0,5164929.295426468
5.0,1.0,58.0,-0.3,0.1,-180.0,30.0,19585818.858270064
5.0,1.0,58.0,-0.3,0.1,-180.0,35.0,109972106.54389343
5.0,1.0,58.0,-0.3,0.1,-180.0,40.0,740333511.5247295
5.0,1.0,58.0,-0.3,0.1,-180.0,45.0,5057926415.070972
5.0,1.0,58.0,-0.3,0.1,-180.0,50.0,25017508674.86763
5.0,1.0,58.0,-0.3,0.1,-180.0,55.0,52060629252.311554
5.0,1.0,58.0,-0.3,0.1,-180.0,60.0,31698573654.9806
5.0,1.0,58.0,-0.3,0.1,-180.0,65.0,7289404535.445034
5.0,1.0,58.0,-0.3,0.1,-180.0,70.0,1106114441.588292
5.0,1.0,58.0,-0.3,0.1,-180.0,75.0,225045059.87727234
5.0,1.0,58.0,-0.3,0.1,-180.0,80.0,1886084762.525859
5.0,1.0,58.0,-0.3,0.1,-180.0,85.0,5922229664.552477
5.0,1.0,58.0,-0.3,0.1,-180.0,90.0,525885366.0315882
5.0,1.0,58.0,-0.3,0.1,-180.0,95.0,287423905.5127367
5.0,1.0,58.0,-0.3,0.1,-180.0,100.0,6643008317.904304
5.0,1.0,58.0,-0.3,0.1,-180.0,105.0,23782676662.532234
5.0,1.0,58.0,-0.3,0.1,-180.0,110.0,3545129443.808175
5.0,1.0,58.0,-0.3,0.1,-180.0,115.0,175083989.25334805
5.0,1.0,58.0,-0.3,0.1,-180.0,120.0,686330632.8578349
5.0,1.0,58.0,-0.3,0.1,-180.0,125.0,7354433071.719963
5.0,1.0,58.0,-0.3,0.1,-180.0,130.0,212814438605.38226
5.0,1.0,58.0,-0.3,0.1,-180.0,135.0,168261847160.87665
5.0,1.0,58.0,-0.3,0.1,-180.0,140.0,49326859522.85952
5.0,1.0,58.0,-0.3,0.1,-180.0,145.0,54199494934.37261
5.0,1.0,58.0,-0.3,0.1,-180.0,150.0,55110231181674.77
5.0,1.0,58.0,-0.3,0.1,-180.0,155.0,4375898925.5386095
5.0,1.0,58.0,-0.3,0.1,-180.0,160.0,6287644265.872546
5.0,1.0,58.0,-0.3,0.1,-180.0,165.0,1353394857.4225464
5.0,1.0,58.0,-0.3,0.1,-180.0,170.0,26629973.512530234
5.0,1.0,58.0,-0.3,0.1,-180.0,175.0,10189367.848036088
5.0,1.0,58.0,-0.3,0.1,-180.0,180.0,10370064.921060903
5.0,1.0,58.0,-0.3,0.1,-175.0,-180.0,162623525.97098795
5.0,1.0,58.0,-0.3,0.1,-175.0,-175.0,41264456.68171255
5.0,1.0,58.0,-0.3,0.1,-175.0,-170.0,13528701.070073038
5.0,1.0,58.0,-0.3,0.1,-175.0,-165.0,12530587.343460295
5.0,1.0,58.0,-0.3,0.1,-175.0,-160.0,28142720.88078544
5.0,1.0,58.0,-0.3,0.1,-175.0,-155.0,73741188.32086627
5.0,1.0,58.0,-0.3,0.1,-175.0,-150.0,178184436.03949443
5.0,1.0,58.0,-0.3,0.1,-175.0,-145.0,352986580.5527804
5.0,1.0,58.0,-0.3,0.1,-175.0,-140.0,517252689.7823825
5.0,1.0,58.0,-0.3,0.1,-175.0,-135.0,525449538.6469858
5.0,1.0,58.0,-0.3,0.1,-175.0,-130.0,377742389.5457369
5.0,1.0,58.0,-0.3,0.1,-175.0,-125.0,240616853.10225368
5.0,1.0,58.0,-0.3,0.1,-175.0,-120.0,285768683.67350894
5.0,1.0,58.0,-0.3,0.1,-175.0,-115.0,815945771.1115649
5.0,1.0,58.0,-0.3,0.1,-175.0,-110.0,2654340332.804165
5.0,1.0,58.0,-0.3,0.1,-175.0,-105.0,6612628944.685623
5.0,1.0,58.0,-0.3,0.1,-175.0,-100.0,10037353945.44398
5.0,1.0,58.0,-0.3,0.1,-175.0,-95.0,8223277064.524169
5.0,1.0,58.0,-0.3,0.1,-175.0,-90.0,3868277006.701767
5.0,1.0,58.0,-0.3,0.1,-175.0,-85.0,1262132626.3080635
5.0,1.0,58.0,-0.3,0.1,-175.0,-80.0,354833169.2188429
5.0,1.0,58.0,-0.3,0.1,-175.0,-75.0,118407075.26643935
5.0,1.0,58.0,-0.3,0.1,-175.0,-70.0,87870154.63594098
5.0,1.0,58.0,-0.3,0.1,-175.0,-65.0,110991064.29578543
5.0,1.0,58.0,-0.3,0.1,-175.0,-60.0,227445788.7203266
5.0,1.0,58.0,-0.3,0.1,-175.0,-55.0,410039972.76805043
5.0,1.0,58.0,-0.3,0.1,-175.0,-50.0,538806826.1749446
5.0,1.0,58.0,-0.3,0.1,-175.0,-45.0,485409885.60297596
5.0,1.0,58.0,-0.3,0.1,-175.0,-40.0,305070982.14025444
5.0,1.0,58.0,-0.3,0.1,-175.0,-35.0,144689539.8427887
5.0,1.0,58.0,-0.3,0.1,-175.0,-30.0,57367675.99838467
5.0,1.0,58.0,-0.3,0.1,-175.0,-25.0,20935334.262156975
5.0,1.0,58.0,-0.3,0.1,-175.0,-20.0,7714040.084180701
