R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,2.0,-180.0,-180.0,2554109008.3931937
5.0,1.0,58.0,0.8,2.0,-180.0,-175.0,3051774454.5971375
5.0,1.0,58.0,0.8,2.0,-180.0,-170.0,137210362290.72423
5.0,1.0,58.0,0.8,2.0,-180.0,-165.0,296842010926312.3
5.0,1.0,58.0,0.8,2.0,-180.0,-160.0,27934067589.765152
5.0,1.0,58.0,0.8,2.0,-180.0,-155.0,33016625325.390755
5.0,1.0,58.0,0.8,2.0,-180.0,-150.0,20222905757.304207
5.0,1.0,58.0,0.8,2.0,-180.0,-145.0,27742152078.69562
5.0,1.0,58.0,0.8,2.0,-180.0,-140.0,38190231989.25189
5.0,1.0,58.0,0.8,2.0,-180.0,-135.0,31638995064.17605
5.0,1.0,58.0,0.8,2.0,-180.0,-130.0,15849464686.959219
5.0,1.0,58.0,0.8,2.0,-180.0,-125.0,9576096918.763214
5.0,1.0,58.0,0.8,2.0,-180.0,-120.0,49213557450.2047
5.0,1.0,58.0,0.8,2.0,-180.0,-115.0,1031911082873.2219
5.0,1.0,58.0,0.8,2.0,-180.0,-110.0,50292168509242.664
5.0,1.0,58.0,0.8,2.0,-180.0,-105.0,4288095987021526.5
5.0,1.0,58.0,0.8,2.0,-180.0,-100.0,2.900847680959219e+16
5.0,1.0,58.0,0.8,2.0,-180.0,-95.0,969220752172000.9
5.0,1.0,58.0,0.8,2.0,-180.0,-90.0,1479614492790168.8
5.0,1.0,58.0,0.8,2.0,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.8,2.0,-180.0,-80.0,1.0046149397204832e+16
5.0,1.0,58.0,0.8,2.0,-180.0,-75.0,5079240434165.896
5.0,1.0,58.0,0.8,2.0,-180.0,-70.0,44818650808.47559
5.0,1.0,58.0,0.8,2.0,-180.0,-65.0,6327581689.096218
5.0,1.0,58.0,0.8,2.0,-180.0,-60.0,14003336212.606844
5.0,1.0,58.0,0.8,2.0,-180.0,-55.0,34131248918.013866
5.0,1.0,58.0,0.8,2.0,-180.0,-50.0,72592199613.76543
