R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.5,-180.0,-5.0,12233824.63182352
5.0,1.0,58.0,-2.0,-1.5,-180.0,0.0,12463526.947650164
5.0,1.0,58.0,-2.0,-1.5,-180.0,5.0,16849776.860257275
5.0,1.0,58.0,-2.0,-1.5,-180.0,10.0,18289246.9195391
5.0,1.0,58.0,-2.0,-1.5,-180.0,15.0,14123165.563365363
5.0,1.0,58.0,-2.0,-1.5,-180.0,20.0,9022242.708004123
5.0,1.0,58.0,-2.0,-1.5,-180.0,25.0,8910465.256927636
5.0,1.0,58.0,-2.0,-1.5,-180.0,30.0,28086927.353703275
5.0,1.0,58.0,-2.0,-1.5,-180.0,35.0,186483191.7721446
5.0,1.0,58.0,-2.0,-1.5,-180.0,40.0,1853866815.937878
5.0,1.0,58.0,-2.0,-1.5,-180.0,45.0,25092873984.04228
5.0,1.0,58.0,-2.0,-1.5,-180.0,50.0,353224223334.8622
5.0,1.0,58.0,-2.0,-1.5,-180.0,55.0,2106529748797.4553
5.0,1.0,58.0,-2.0,-1.5,-180.0,60.0,1524769420395.668
5.0,1.0,58.0,-2.0,-1.5,-180.0,65.0,176138294233.9605
5.0,1.0,58.0,-2.0,-1.5,-180.0,70.0,11991508288.384748
5.0,1.0,58.0,-2.0,-1.5,-180.0,75.0,1002689812.9546111
5.0,1.0,58.0,-2.0,-1.5,-180.0,80.0,1322560594.6867971
5.0,1.0,58.0,-2.0,-1.5,-180.0,85.0,5453579746.351862
5.0,1.0,58.0,-2.0,-1.5,-180.0,90.0,746116855.7123271
5.0,1.0,58.0,-2.0,-1.5,-180.0,95.0,730827029.0488317
5.0,1.0,58.0,-2.0,-1.5,-180.0,100.0,36069333221.64076
5.0,1.0,58.0,-2.0,-1.5,-180.0,105.0,483454391393.71716
5.0,1.0,58.0,-2.0,-1.5,-180.0,110.0,42940861475.894775
5.0,1.0,58.0,-2.0,-1.5,-180.0,115.0,647497849.4791517
5.0,1.0,58.0,-2.0,-1.5,-180.0,120.0,624943854.5340396
5.0,1.0,58.0,-2.0,-1.5,-180.0,125.0,8623456098.44864
5.0,1.0,58.0,-2.0,-1.5,-180.0,130.0,16173164928.012844
5.0,1.0,58.0,-2.0,-1.5,-180.0,135.0,55719724969.75665
5.0,1.0,58.0,-2.0,-1.5,-180.0,140.0,692839030717.9749
5.0,1.0,58.0,-2.0,-1.5,-180.0,145.0,2461087029611.1377
5.0,1.0,58.0,-2.0,-1.5,-180.0,150.0,923655669891.844
5.0,1.0,58.0,-2.0,-1.5,-180.0,155.0,81103464240.80885
5.0,1.0,58.0,-2.0,-1.5,-180.0,160.0,5707902867.5234785
5.0,1.0,58.0,-2.0,-1.5,-180.0,165.0,563852654.2505379
5.0,1.0,58.0,-2.0,-1.5,-180.0,170.0,78975592.06059816
5.0,1.0,58.0,-2.0,-1.5,-180.0,175.0,28881342.398161665
5.0,1.0,58.0,-2.0,-1.5,-180.0,180.0,24132685.715793855
5.0,1.0,58.0,-2.0,-1.5,-175.0,-180.0,1395781292.6703956
5.0,1.0,58.0,-2.0,-1.5,-175.0,-175.0,210894005.8037407
5.0,1.0,58.0,-2.0,-1.5,-175.0,-170.0,45507811.754397966
5.0,1.0,58.0,-2.0,-1.5,-175.0,-165.0,41876698.900798306
5.0,1.0,58.0,-2.0,-1.5,-175.0,-160.0,121588356.41501488
5.0,1.0,58.0,-2.0,-1.5,-175.0,-155.0,408674025.78058875
5.0,1.0,58.0,-2.0,-1.5,-175.0,-150.0,1233361769.2682033
5.0,1.0,58.0,-2.0,-1.5,-175.0,-145.0,2837941397.2699275
5.0,1.0,58.0,-2.0,-1.5,-175.0,-140.0,4221913633.0782647
5.0,1.0,58.0,-2.0,-1.5,-175.0,-135.0,3686649711.158515
5.0,1.0,58.0,-2.0,-1.5,-175.0,-130.0,1963474817.2895238
5.0,1.0,58.0,-2.0,-1.5,-175.0,-125.0,758277015.963861
5.0,1.0,58.0,-2.0,-1.5,-175.0,-120.0,322174953.92540264
5.0,1.0,58.0,-2.0,-1.5,-175.0,-115.0,346044113.7034268
5.0,1.0,58.0,-2.0,-1.5,-175.0,-110.0,704887278.520094
5.0,1.0,58.0,-2.0,-1.5,-175.0,-105.0,1272511057.4311175
5.0,1.0,58.0,-2.0,-1.5,-175.0,-100.0,1577972490.9237623
5.0,1.0,58.0,-2.0,-1.5,-175.0,-95.0,1263396892.4763796
5.0,1.0,58.0,-2.0,-1.5,-175.0,-90.0,697740471.9445649
5.0,1.0,58.0,-2.0,-1.5,-175.0,-85.0,308659772.68586797
5.0,1.0,58.0,-2.0,-1.5,-175.0,-80.0,136577633.99850285
5.0,1.0,58.0,-2.0,-1.5,-175.0,-75.0,100552208.63069119
5.0,1.0,58.0,-2.0,-1.5,-175.0,-70.0,196213189.80192575
5.0,1.0,58.0,-2.0,-1.5,-175.0,-65.0,583910209.2680687
5.0,1.0,58.0,-2.0,-1.5,-175.0,-60.0,1634834027.4150913
5.0,1.0,58.0,-2.0,-1.5,-175.0,-55.0,3357993614.137875
5.0,1.0,58.0,-2.0,-1.5,-175.0,-50.0,4292648713.990374
5.0,1.0,58.0,-2.0,-1.5,-175.0,-45.0,3205516353.404539
5.0,1.0,58.0,-2.0,-1.5,-175.0,-40.0,1503790781.9396331
5.0,1.0,58.0,-2.0,-1.5,-175.0,-35.0,518714118.1572575
5.0,1.0,58.0,-2.0,-1.5,-175.0,-30.0,154197396.52975345
5.0,1.0,58.0,-2.0,-1.5,-175.0,-25.0,44620852.223778345
5.0,1.0,58.0,-2.0,-1.5,-175.0,-20.0,14190889.915898312
5.0,1.0,58.0,-2.0,-1.5,-175.0,-15.0,6672027.480549471
5.0,1.0,58.0,-2.0,-1.5,-175.0,-10.0,6754936.87059302
5.0,1.0,58.0,-2.0,-1.5,-175.0,-5.0,9986394.586072214
5.0,1.0,58.0,-2.0,-1.5,-175.0,0.0,13064998.941380138
5.0,1.0,58.0,-2.0,-1.5,-175.0,5.0,13064169.386116354
5.0,1.0,58.0,-2.0,-1.5,-175.0,10.0,10629291.600796962
5.0,1.0,58.0,-2.0,-1.5,-175.0,15.0,8736145.288144864
5.0,1.0,58.0,-2.0,-1.5,-175.0,20.0,8739227.129802426
5.0,1.0,58.0,-2.0,-1.5,-175.0,25.0,9990545.573740648
5.0,1.0,58.0,-2.0,-1.5,-175.0,30.0,11254533.261017736
5.0,1.0,58.0,-2.0,-1.5,-175.0,35.0,11600534.916684289
5.0,1.0,58.0,-2.0,-1.5,-175.0,40.0,10911507.267171303
5.0,1.0,58.0,-2.0,-1.5,-175.0,45.0,10478761.685309391
5.0,1.0,58.0,-2.0,-1.5,-175.0,50.0,15909437.082405897
5.0,1.0,58.0,-2.0,-1.5,-175.0,55.0,57920339.66674495
5.0,1.0,58.0,-2.0,-1.5,-175.0,60.0,344246071.68848515
5.0,1.0,58.0,-2.0,-1.5,-175.0,65.0,2328910600.3617682
5.0,1.0,58.0,-2.0,-1.5,-175.0,70.0,13429996570.699244
5.0,1.0,58.0,-2.0,-1.5,-175.0,75.0,41439449793.894295
5.0,1.0,58.0,-2.0,-1.5,-175.0,80.0,42007629892.191414
5.0,1.0,58.0,-2.0,-1.5,-175.0,85.0,13940165236.135439
5.0,1.0,58.0,-2.0,-1.5,-175.0,90.0,5317046529.561653
5.0,1.0,58.0,-2.0,-1.5,-175.0,95.0,33470779758.285778
5.0,1.0,58.0,-2.0,-1.5,-175.0,100.0,3536285219.4969687
5.0,1.0,58.0,-2.0,-1.5,-175.0,105.0,183641444.07553256
5.0,1.0,58.0,-2.0,-1.5,-175.0,110.0,1906427381.7974849
5.0,1.0,58.0,-2.0,-1.5,-175.0,115.0,12026493144.449436
5.0,1.0,58.0,-2.0,-1.5,-175.0,120.0,4391675980.774241
5.0,1.0,58.0,-2.0,-1.5,-175.0,125.0,258347146.66721854
5.0,1.0,58.0,-2.0,-1.5,-175.0,130.0,728340594.9979806
5.0,1.0,58.0,-2.0,-1.5,-175.0,135.0,22371654402.862865
5.0,1.0,58.0,-2.0,-1.5,-175.0,140.0,12346352192.05149
5.0,1.0,58.0,-2.0,-1.5,-175.0,145.0,378764618.9904278
5.0,1.0,58.0,-2.0,-1.5,-175.0,150.0,658381396.8818873
5.0,1.0,58.0,-2.0,-1.5,-175.0,155.0,4079468145.3510485
5.0,1.0,58.0,-2.0,-1.5,-175.0,160.0,20469057744.16257
5.0,1.0,58.0,-2.0,-1.5,-175.0,165.0,47350034171.81571
5.0,1.0,58.0,-2.0,-1.5,-175.0,170.0,33605723955.80781
5.0,1.0,58.0,-2.0,-1.5,-175.0,175.0,8706172612.211283
5.0,1.0,58.0,-2.0,-1.5,-175.0,180.0,1395781292.6704006
5.0,1.0,58.0,-2.0,-1.5,-170.0,-180.0,2833947726.951592
5.0,1.0,58.0,-2.0,-1.5,-170.0,-175.0,5121679594.013306
5.0,1.0,58.0,-2.0,-1.5,-170.0,-170.0,3811560467.706884
5.0,1.0,58.0,-2.0,-1.5,-170.0,-165.0,1391794948.385415
5.0,1.0,58.0,-2.0,-1.5,-170.0,-160.0,612676015.0590755
5.0,1.0,58.0,-2.0,-1.5,-170.0,-155.0,947020459.5165783
5.0,1.0,58.0,-2.0,-1.5,-170.0,-150.0,1708391430.4767654
5.0,1.0,58.0,-2.0,-1.5,-170.0,-145.0,1944249657.3478541
5.0,1.0,58.0,-2.0,-1.5,-170.0,-140.0,1291822268.5026162
5.0,1.0,58.0,-2.0,-1.5,-170.0,-135.0,559921093.5051103
5.0,1.0,58.0,-2.0,-1.5,-170.0,-130.0,209513593.67140934
5.0,1.0,58.0,-2.0,-1.5,-170.0,-125.0,144341624.96983197
5.0,1.0,58.0,-2.0,-1.5,-170.0,-120.0,290445560.8964509
5.0,1.0,58.0,-2.0,-1.5,-170.0,-115.0,730717430.1652339
5.0,1.0,58.0,-2.0,-1.5,-170.0,-110.0,1433423902.5538404
5.0,1.0,58.0,-2.0,-1.5,-170.0,-105.0,1807658907.5938272
5.0,1.0,58.0,-2.0,-1.5,-170.0,-100.0,1373866313.2169602
5.0,1.0,58.0,-2.0,-1.5,-170.0,-95.0,677247326.5181367
5.0,1.0,58.0,-2.0,-1.5,-170.0,-90.0,259264829.59133613
5.0,1.0,58.0,-2.0,-1.5,-170.0,-85.0,99501874.59769323
5.0,1.0,58.0,-2.0,-1.5,-170.0,-80.0,71162957.92040095
5.0,1.0,58.0,-2.0,-1.5,-170.0,-75.0,154787673.10833648
5.0,1.0,58.0,-2.0,-1.5,-170.0,-70.0,457821996.7636784
5.0,1.0,58.0,-2.0,-1.5,-170.0,-65.0,1128795757.7001257
5.0,1.0,58.0,-2.0,-1.5,-170.0,-60.0,1869797745.0851216
5.0,1.0,58.0,-2.0,-1.5,-170.0,-55.0,1817509101.8581066
5.0,1.0,58.0,-2.0,-1.5,-170.0,-50.0,1042855507.3006827
5.0,1.0,58.0,-2.0,-1.5,-170.0,-45.0,402787895.50698453
5.0,1.0,58.0,-2.0,-1.5,-170.0,-40.0,124414721.19827
5.0,1.0,58.0,-2.0,-1.5,-170.0,-35.0,35601617.949896105
5.0,1.0,58.0,-2.0,-1.5,-170.0,-30.0,10813074.272486389
5.0,1.0,58.0,-2.0,-1.5,-170.0,-25.0,4628864.363592997
5.0,1.0,58.0,-2.0,-1.5,-170.0,-20.0,4191220.016845742
5.0,1.0,58.0,-2.0,-1.5,-170.0,-15.0,6086259.548868523
5.0,1.0,58.0,-2.0,-1.5,-170.0,-10.0,8961290.837408341
5.0,1.0,58.0,-2.0,-1.5,-170.0,-5.0,11913009.166477222
5.0,1.0,58.0,-2.0,-1.5,-170.0,0.0,14837771.152920172
5.0,1.0,58.0,-2.0,-1.5,-170.0,5.0,17864714.841408156
5.0,1.0,58.0,-2.0,-1.5,-170.0,10.0,20000790.917991806
5.0,1.0,58.0,-2.0,-1.5,-170.0,15.0,19627486.142854515
5.0,1.0,58.0,-2.0,-1.5,-170.0,20.0,16393455.613137497
5.0,1.0,58.0,-2.0,-1.5,-170.0,25.0,11696794.020275544
5.0,1.0,58.0,-2.0,-1.5,-170.0,30.0,7308572.218384478
5.0,1.0,58.0,-2.0,-1.5,-170.0,35.0,4143591.219291086
5.0,1.0,58.0,-2.0,-1.5,-170.0,40.0,2218185.902752941
5.0,1.0,58.0,-2.0,-1.5,-170.0,45.0,1166679.6644908616
5.0,1.0,58.0,-2.0,-1.5,-170.0,50.0,834866.5285842613
5.0,1.0,58.0,-2.0,-1.5,-170.0,55.0,8983137.476108624
5.0,1.0,58.0,-2.0,-1.5,-170.0,60.0,1101378.9645287043
5.0,1.0,58.0,-2.0,-1.5,-170.0,65.0,1325825.2490320087
5.0,1.0,58.0,-2.0,-1.5,-170.0,70.0,10836517.802037397
5.0,1.0,58.0,-2.0,-1.5,-170.0,75.0,21862535.708662726
5.0,1.0,58.0,-2.0,-1.5,-170.0,80.0,102054449.2259908
5.0,1.0,58.0,-2.0,-1.5,-170.0,85.0,515172473.6651329
5.0,1.0,58.0,-2.0,-1.5,-170.0,90.0,2064377000.7782166
5.0,1.0,58.0,-2.0,-1.5,-170.0,95.0,4708584388.883355
5.0,1.0,58.0,-2.0,-1.5,-170.0,100.0,5151299508.119593
5.0,1.0,58.0,-2.0,-1.5,-170.0,105.0,9412620729.364336
5.0,1.0,58.0,-2.0,-1.5,-170.0,110.0,2594874690.308976
5.0,1.0,58.0,-2.0,-1.5,-170.0,115.0,180832826.47229952
5.0,1.0,58.0,-2.0,-1.5,-170.0,120.0,183564907.9138556
5.0,1.0,58.0,-2.0,-1.5,-170.0,125.0,602222022.8511003
5.0,1.0,58.0,-2.0,-1.5,-170.0,130.0,453333759.88562304
5.0,1.0,58.0,-2.0,-1.5,-170.0,135.0,94356654.56167963
5.0,1.0,58.0,-2.0,-1.5,-170.0,140.0,211180385.41217393
5.0,1.0,58.0,-2.0,-1.5,-170.0,145.0,4347995233.525534
5.0,1.0,58.0,-2.0,-1.5,-170.0,150.0,5210289487.248049
5.0,1.0,58.0,-2.0,-1.5,-170.0,155.0,255489535.92844832
5.0,1.0,58.0,-2.0,-1.5,-170.0,160.0,26026889.332890328
5.0,1.0,58.0,-2.0,-1.5,-170.0,165.0,45648246.73170214
5.0,1.0,58.0,-2.0,-1.5,-170.0,170.0,174312407.53602058
5.0,1.0,58.0,-2.0,-1.5,-170.0,175.0,806852363.829547
5.0,1.0,58.0,-2.0,-1.5,-170.0,180.0,2833947726.951582
5.0,1.0,58.0,-2.0,-1.5,-165.0,-180.0,8372702.449907723
5.0,1.0,58.0,-2.0,-1.5,-165.0,-175.0,22233402.889152825
5.0,1.0,58.0,-2.0,-1.5,-165.0,-170.0,74459548.97517414
5.0,1.0,58.0,-2.0,-1.5,-165.0,-165.0,206582365.64147568
5.0,1.0,58.0,-2.0,-1.5,-165.0,-160.0,378062789.17538744
5.0,1.0,58.0,-2.0,-1.5,-165.0,-155.0,437131933.1885176
5.0,1.0,58.0,-2.0,-1.5,-165.0,-150.0,346141421.68070143
5.0,1.0,58.0,-2.0,-1.5,-165.0,-145.0,210757650.27014405
5.0,1.0,58.0,-2.0,-1.5,-165.0,-140.0,122918625.87177466
5.0,1.0,58.0,-2.0,-1.5,-165.0,-135.0,123197259.89080918
5.0,1.0,58.0,-2.0,-1.5,-165.0,-130.0,226946681.66658157
5.0,1.0,58.0,-2.0,-1.5,-165.0,-125.0,431338966.8833258
5.0,1.0,58.0,-2.0,-1.5,-165.0,-120.0,670200618.3972172
5.0,1.0,58.0,-2.0,-1.5,-165.0,-115.0,839910119.2707419
5.0,1.0,58.0,-2.0,-1.5,-165.0,-110.0,860281778.8639951
5.0,1.0,58.0,-2.0,-1.5,-165.0,-105.0,675870955.6764201
5.0,1.0,58.0,-2.0,-1.5,-165.0,-100.0,371773749.33473164
5.0,1.0,58.0,-2.0,-1.5,-165.0,-95.0,147894608.00313297
5.0,1.0,58.0,-2.0,-1.5,-165.0,-90.0,53173233.57630011
5.0,1.0,58.0,-2.0,-1.5,-165.0,-85.0,25131316.071887117
5.0,1.0,58.0,-2.0,-1.5,-165.0,-80.0,29898880.68992629
5.0,1.0,58.0,-2.0,-1.5,-165.0,-75.0,67666598.97312632
5.0,1.0,58.0,-2.0,-1.5,-165.0,-70.0,140231066.83502573
5.0,1.0,58.0,-2.0,-1.5,-165.0,-65.0,207680623.9772679
5.0,1.0,58.0,-2.0,-1.5,-165.0,-60.0,204388330.0551611
5.0,1.0,58.0,-2.0,-1.5,-165.0,-55.0,131443673.43285313
5.0,1.0,58.0,-2.0,-1.5,-165.0,-50.0,60176743.303987876
5.0,1.0,58.0,-2.0,-1.5,-165.0,-45.0,22327294.55311036
5.0,1.0,58.0,-2.0,-1.5,-165.0,-40.0,7762721.018884853
5.0,1.0,58.0,-2.0,-1.5,-165.0,-35.0,3229621.1030766326
5.0,1.0,58.0,-2.0,-1.5,-165.0,-30.0,2431652.928859591
5.0,1.0,58.0,-2.0,-1.5,-165.0,-25.0,3186510.4054480754
5.0,1.0,58.0,-2.0,-1.5,-165.0,-20.0,4792585.048013558
5.0,1.0,58.0,-2.0,-1.5,-165.0,-15.0,7087685.625458091
5.0,1.0,58.0,-2.0,-1.5,-165.0,-10.0,10124503.404718345
5.0,1.0,58.0,-2.0,-1.5,-165.0,-5.0,13411499.23969662
5.0,1.0,58.0,-2.0,-1.5,-165.0,0.0,15331267.601683494
5.0,1.0,58.0,-2.0,-1.5,-165.0,5.0,14351078.48501427
5.0,1.0,58.0,-2.0,-1.5,-165.0,10.0,10875723.999750664
5.0,1.0,58.0,-2.0,-1.5,-165.0,15.0,6828923.0280449325
5.0,1.0,58.0,-2.0,-1.5,-165.0,20.0,3707603.9945192616
5.0,1.0,58.0,-2.0,-1.5,-165.0,25.0,1826308.7778267919
5.0,1.0,58.0,-2.0,-1.5,-165.0,30.0,854638.2466904487
5.0,1.0,58.0,-2.0,-1.5,-165.0,35.0,406500.24430935225
5.0,1.0,58.0,-2.0,-1.5,-165.0,40.0,217574.74166253378
5.0,1.0,58.0,-2.0,-1.5,-165.0,45.0,110181.50421445398
5.0,1.0,58.0,-2.0,-1.5,-165.0,50.0,1115844.2717852574
5.0,1.0,58.0,-2.0,-1.5,-165.0,55.0,397012534.4397543
5.0,1.0,58.0,-2.0,-1.5,-165.0,60.0,9188192.931303024
5.0,1.0,58.0,-2.0,-1.5,-165.0,65.0,5230149.806055025
5.0,1.0,58.0,-2.0,-1.5,-165.0,70.0,166530483.80470735
5.0,1.0,58.0,-2.0,-1.5,-165.0,75.0,38353457.04895414
5.0,1.0,58.0,-2.0,-1.5,-165.0,80.0,376563.62741362624
5.0,1.0,58.0,-2.0,-1.5,-165.0,85.0,850247.2589712123
5.0,1.0,58.0,-2.0,-1.5,-165.0,90.0,2825799.519693917
5.0,1.0,58.0,-2.0,-1.5,-165.0,95.0,10190254.36294731
5.0,1.0,58.0,-2.0,-1.5,-165.0,100.0,36495490.167136975
5.0,1.0,58.0,-2.0,-1.5,-165.0,105.0,112512734.46498026
5.0,1.0,58.0,-2.0,-1.5,-165.0,110.0,272544693.41072965
5.0,1.0,58.0,-2.0,-1.5,-165.0,115.0,558629078.1419972
5.0,1.0,58.0,-2.0,-1.5,-165.0,120.0,360098564.4684488
5.0,1.0,58.0,-2.0,-1.5,-165.0,125.0,96588102.40160614
5.0,1.0,58.0,-2.0,-1.5,-165.0,130.0,47870899.81777543
5.0,1.0,58.0,-2.0,-1.5,-165.0,135.0,61011621.56776451
5.0,1.0,58.0,-2.0,-1.5,-165.0,140.0,53964542.405082084
5.0,1.0,58.0,-2.0,-1.5,-165.0,145.0,18863978.294774834
5.0,1.0,58.0,-2.0,-1.5,-165.0,150.0,25440712.728984874
5.0,1.0,58.0,-2.0,-1.5,-165.0,155.0,194455867.45680037
5.0,1.0,58.0,-2.0,-1.5,-165.0,160.0,299770209.0393942
5.0,1.0,58.0,-2.0,-1.5,-165.0,165.0,51491579.94863324
5.0,1.0,58.0,-2.0,-1.5,-165.0,170.0,7820550.872647452
5.0,1.0,58.0,-2.0,-1.5,-165.0,175.0,5666127.624985798
5.0,1.0,58.0,-2.0,-1.5,-165.0,180.0,8372702.449907697
5.0,1.0,58.0,-2.0,-1.5,-160.0,-180.0,3131886.4923991985
5.0,1.0,58.0,-2.0,-1.5,-160.0,-175.0,3256316.510817368
5.0,1.0,58.0,-2.0,-1.5,-160.0,-170.0,6433646.664480163
5.0,1.0,58.0,-2.0,-1.5,-160.0,-165.0,20274036.80320359
5.0,1.0,58.0,-2.0,-1.5,-160.0,-160.0,61681386.983313985
5.0,1.0,58.0,-2.0,-1.5,-160.0,-155.0,77993464.10724409
5.0,1.0,58.0,-2.0,-1.5,-160.0,-150.0,49747181.04369762
5.0,1.0,58.0,-2.0,-1.5,-160.0,-145.0,70637391.32987647
5.0,1.0,58.0,-2.0,-1.5,-160.0,-140.0,213965163.02503568
5.0,1.0,58.0,-2.0,-1.5,-160.0,-135.0,696204596.8812157
5.0,1.0,58.0,-2.0,-1.5,-160.0,-130.0,1728169274.814771
5.0,1.0,58.0,-2.0,-1.5,-160.0,-125.0,2594829460.8456664
5.0,1.0,58.0,-2.0,-1.5,-160.0,-120.0,2109602341.5999525
5.0,1.0,58.0,-2.0,-1.5,-160.0,-115.0,1036379195.4988687
5.0,1.0,58.0,-2.0,-1.5,-160.0,-110.0,619673378.4137307
5.0,1.0,58.0,-2.0,-1.5,-160.0,-105.0,1034395256.4846537
5.0,1.0,58.0,-2.0,-1.5,-160.0,-100.0,491883327.7217577
5.0,1.0,58.0,-2.0,-1.5,-160.0,-95.0,70600879.63179184
5.0,1.0,58.0,-2.0,-1.5,-160.0,-90.0,12630168.210545683
5.0,1.0,58.0,-2.0,-1.5,-160.0,-85.0,5514389.821690112
5.0,1.0,58.0,-2.0,-1.5,-160.0,-80.0,5817444.86602531
5.0,1.0,58.0,-2.0,-1.5,-160.0,-75.0,9989393.306483958
5.0,1.0,58.0,-2.0,-1.5,-160.0,-70.0,14546589.402538216
5.0,1.0,58.0,-2.0,-1.5,-160.0,-65.0,14143467.13209361
5.0,1.0,58.0,-2.0,-1.5,-160.0,-60.0,11224784.463636314
5.0,1.0,58.0,-2.0,-1.5,-160.0,-55.0,6948024.654090744
5.0,1.0,58.0,-2.0,-1.5,-160.0,-50.0,3574570.168228588
5.0,1.0,58.0,-2.0,-1.5,-160.0,-45.0,1815423.0565322672
5.0,1.0,58.0,-2.0,-1.5,-160.0,-40.0,1221086.6375282605
5.0,1.0,58.0,-2.0,-1.5,-160.0,-35.0,1224034.03894465
5.0,1.0,58.0,-2.0,-1.5,-160.0,-30.0,1418627.543180167
5.0,1.0,58.0,-2.0,-1.5,-160.0,-25.0,1577252.4442061535
5.0,1.0,58.0,-2.0,-1.5,-160.0,-20.0,1687908.3627015408
5.0,1.0,58.0,-2.0,-1.5,-160.0,-15.0,1858997.8892678672
5.0,1.0,58.0,-2.0,-1.5,-160.0,-10.0,2084922.2857813276
5.0,1.0,58.0,-2.0,-1.5,-160.0,-5.0,2169642.197459699
5.0,1.0,58.0,-2.0,-1.5,-160.0,0.0,1937878.6885912386
5.0,1.0,58.0,-2.0,-1.5,-160.0,5.0,1448778.4340142051
5.0,1.0,58.0,-2.0,-1.5,-160.0,10.0,919900.5134065681
5.0,1.0,58.0,-2.0,-1.5,-160.0,15.0,513846.4730589655
5.0,1.0,58.0,-2.0,-1.5,-160.0,20.0,263433.6243885188
5.0,1.0,58.0,-2.0,-1.5,-160.0,25.0,129105.10435188179
5.0,1.0,58.0,-2.0,-1.5,-160.0,30.0,67719.42457792179
5.0,1.0,58.0,-2.0,-1.5,-160.0,35.0,97252.38153038903
5.0,1.0,58.0,-2.0,-1.5,-160.0,40.0,147514.71532211028
5.0,1.0,58.0,-2.0,-1.5,-160.0,45.0,58246.955807343555
5.0,1.0,58.0,-2.0,-1.5,-160.0,50.0,1293256.9330641606
5.0,1.0,58.0,-2.0,-1.5,-160.0,55.0,299498025.90504354
5.0,1.0,58.0,-2.0,-1.5,-160.0,60.0,129030698.54389869
5.0,1.0,58.0,-2.0,-1.5,-160.0,65.0,835006124.0202132
5.0,1.0,58.0,-2.0,-1.5,-160.0,70.0,116834900.37693478
5.0,1.0,58.0,-2.0,-1.5,-160.0,75.0,294600182.70494604
5.0,1.0,58.0,-2.0,-1.5,-160.0,80.0,2013051.1834143456
5.0,1.0,58.0,-2.0,-1.5,-160.0,85.0,194993.806388069
5.0,1.0,58.0,-2.0,-1.5,-160.0,90.0,892363.9313611311
5.0,1.0,58.0,-2.0,-1.5,-160.0,95.0,749250.810213257
5.0,1.0,58.0,-2.0,-1.5,-160.0,100.0,859206.0943697654
5.0,1.0,58.0,-2.0,-1.5,-160.0,105.0,1541285.8335739225
5.0,1.0,58.0,-2.0,-1.5,-160.0,110.0,2624554.0388403777
