R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.2,-180.0,-180.0,3930209334.7554398
5.0,1.0,58.0,1.5,0.2,-180.0,-175.0,2994657373.5548844
5.0,1.0,58.0,1.5,0.2,-180.0,-170.0,5290804885.943592
5.0,1.0,58.0,1.5,0.2,-180.0,-165.0,12024269404836.408
5.0,1.0,58.0,1.5,0.2,-180.0,-160.0,8261363879438457.0
5.0,1.0,58.0,1.5,0.2,-180.0,-155.0,595772740711.5621
5.0,1.0,58.0,1.5,0.2,-180.0,-150.0,2586699538.512423
5.0,1.0,58.0,1.5,0.2,-180.0,-145.0,476303771.5259443
5.0,1.0,58.0,1.5,0.2,-180.0,-140.0,22570757.797765758
5.0,1.0,58.0,1.5,0.2,-180.0,-135.0,15328253.589001538
5.0,1.0,58.0,1.5,0.2,-180.0,-130.0,33455563.467716627
5.0,1.0,58.0,1.5,0.2,-180.0,-125.0,65430788.08714852
5.0,1.0,58.0,1.5,0.2,-180.0,-120.0,97284645.39098848
5.0,1.0,58.0,1.5,0.2,-180.0,-115.0,102981844.48948711
5.0,1.0,58.0,1.5,0.2,-180.0,-110.0,79047401.90615326
5.0,1.0,58.0,1.5,0.2,-180.0,-105.0,56202815.770277075
5.0,1.0,58.0,1.5,0.2,-180.0,-100.0,87447702.66911833
5.0,1.0,58.0,1.5,0.2,-180.0,-95.0,369204267.7358423
5.0,1.0,58.0,1.5,0.2,-180.0,-90.0,1974476950.7212543
5.0,1.0,58.0,1.5,0.2,-180.0,-85.0,9252331833.033707
5.0,1.0,58.0,1.5,0.2,-180.0,-80.0,27735208840.366436
5.0,1.0,58.0,1.5,0.2,-180.0,-75.0,289205395132.22437
5.0,1.0,58.0,1.5,0.2,-180.0,-70.0,8511995969996004.0
5.0,1.0,58.0,1.5,0.2,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,1.5,0.2,-180.0,-60.0,6086644831651.724
5.0,1.0,58.0,1.5,0.2,-180.0,-55.0,7302815631.531721
5.0,1.0,58.0,1.5,0.2,-180.0,-50.0,1273111817.0826719
5.0,1.0,58.0,1.5,0.2,-180.0,-45.0,759844592.3002129
5.0,1.0,58.0,1.5,0.2,-180.0,-40.0,224585960.24955973
5.0,1.0,58.0,1.5,0.2,-180.0,-35.0,292653792.23009413
5.0,1.0,58.0,1.5,0.2,-180.0,-30.0,299746382.4166809
5.0,1.0,58.0,1.5,0.2,-180.0,-25.0,219858216.2774686
5.0,1.0,58.0,1.5,0.2,-180.0,-20.0,136938181.03779286
5.0,1.0,58.0,1.5,0.2,-180.0,-15.0,88346720.3806911
5.0,1.0,58.0,1.5,0.2,-180.0,-10.0,141000508.96135727
5.0,1.0,58.0,1.5,0.2,-180.0,-5.0,605214863.0276531
5.0,1.0,58.0,1.5,0.2,-180.0,0.0,3157979316.5659556
5.0,1.0,58.0,1.5,0.2,-180.0,5.0,13379484199.55377
5.0,1.0,58.0,1.5,0.2,-180.0,10.0,31360118574.535423
5.0,1.0,58.0,1.5,0.2,-180.0,15.0,29522125505.669956
5.0,1.0,58.0,1.5,0.2,-180.0,20.0,11450295859.269524
5.0,1.0,58.0,1.5,0.2,-180.0,25.0,2574538793.4977736
5.0,1.0,58.0,1.5,0.2,-180.0,30.0,476073537.5273954
5.0,1.0,58.0,1.5,0.2,-180.0,35.0,89051199.17447841
5.0,1.0,58.0,1.5,0.2,-180.0,40.0,18432076.757412538
5.0,1.0,58.0,1.5,0.2,-180.0,45.0,4342238.645590261
5.0,1.0,58.0,1.5,0.2,-180.0,50.0,1166755.0042190934
5.0,1.0,58.0,1.5,0.2,-180.0,55.0,355524.71288346266
5.0,1.0,58.0,1.5,0.2,-180.0,60.0,122390.17067999605
5.0,1.0,58.0,1.5,0.2,-180.0,65.0,48043.96908199825
5.0,1.0,58.0,1.5,0.2,-180.0,70.0,23081.100328731518
5.0,1.0,58.0,1.5,0.2,-180.0,75.0,17203.192622796876
5.0,1.0,58.0,1.5,0.2,-180.0,80.0,19499.387082255555
5.0,1.0,58.0,1.5,0.2,-180.0,85.0,19359.04033872321
5.0,1.0,58.0,1.5,0.2,-180.0,90.0,15893.921158640116
5.0,1.0,58.0,1.5,0.2,-180.0,95.0,14533.864773631876
5.0,1.0,58.0,1.5,0.2,-180.0,100.0,14753.449835553885
5.0,1.0,58.0,1.5,0.2,-180.0,105.0,17101.495052878898
5.0,1.0,58.0,1.5,0.2,-180.0,110.0,17682.35764555158
5.0,1.0,58.0,1.5,0.2,-180.0,115.0,13207.212322479367
5.0,1.0,58.0,1.5,0.2,-180.0,120.0,34990.94991642803
5.0,1.0,58.0,1.5,0.2,-180.0,125.0,756575.7369749498
5.0,1.0,58.0,1.5,0.2,-180.0,130.0,18723533.43347104
5.0,1.0,58.0,1.5,0.2,-180.0,135.0,271653891780.8332
5.0,1.0,58.0,1.5,0.2,-180.0,140.0,356333451215.2626
5.0,1.0,58.0,1.5,0.2,-180.0,145.0,50258739860.2069
5.0,1.0,58.0,1.5,0.2,-180.0,150.0,654876108542.9202
5.0,1.0,58.0,1.5,0.2,-180.0,155.0,106118799552.53992
5.0,1.0,58.0,1.5,0.2,-180.0,160.0,4053948679.0014157
5.0,1.0,58.0,1.5,0.2,-180.0,165.0,52627486175647.305
5.0,1.0,58.0,1.5,0.2,-180.0,170.0,419102204866.50366
5.0,1.0,58.0,1.5,0.2,-180.0,175.0,489316303641.8069
5.0,1.0,58.0,1.5,0.2,-180.0,180.0,3930209334.7554293
5.0,1.0,58.0,1.5,0.2,-175.0,-180.0,6329757653.91821
5.0,1.0,58.0,1.5,0.2,-175.0,-175.0,29884788682.352314
5.0,1.0,58.0,1.5,0.2,-175.0,-170.0,62364759787.97439
5.0,1.0,58.0,1.5,0.2,-175.0,-165.0,1397401845127032.2
5.0,1.0,58.0,1.5,0.2,-175.0,-160.0,1206186440242500.5
5.0,1.0,58.0,1.5,0.2,-175.0,-155.0,57291042041.30315
5.0,1.0,58.0,1.5,0.2,-175.0,-150.0,1903543808.1061044
5.0,1.0,58.0,1.5,0.2,-175.0,-145.0,460168118.56128585
5.0,1.0,58.0,1.5,0.2,-175.0,-140.0,22196570.360864457
5.0,1.0,58.0,1.5,0.2,-175.0,-135.0,16705520.795630908
5.0,1.0,58.0,1.5,0.2,-175.0,-130.0,24843292.877574533
5.0,1.0,58.0,1.5,0.2,-175.0,-125.0,29638713.1769851
5.0,1.0,58.0,1.5,0.2,-175.0,-120.0,30223879.61183633
5.0,1.0,58.0,1.5,0.2,-175.0,-115.0,36091097.39803651
5.0,1.0,58.0,1.5,0.2,-175.0,-110.0,65493899.16662528
5.0,1.0,58.0,1.5,0.2,-175.0,-105.0,140386094.36367145
5.0,1.0,58.0,1.5,0.2,-175.0,-100.0,260743821.4530807
5.0,1.0,58.0,1.5,0.2,-175.0,-95.0,364031879.9538007
5.0,1.0,58.0,1.5,0.2,-175.0,-90.0,388895831.6916054
5.0,1.0,58.0,1.5,0.2,-175.0,-85.0,421046305.1054919
5.0,1.0,58.0,1.5,0.2,-175.0,-80.0,8941443930.106318
5.0,1.0,58.0,1.5,0.2,-175.0,-75.0,8498348430105.905
5.0,1.0,58.0,1.5,0.2,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.5,0.2,-175.0,-65.0,1308265952246032.8
5.0,1.0,58.0,1.5,0.2,-175.0,-60.0,127905856881.05737
5.0,1.0,58.0,1.5,0.2,-175.0,-55.0,1748498044.9184315
5.0,1.0,58.0,1.5,0.2,-175.0,-50.0,6391713843.125456
5.0,1.0,58.0,1.5,0.2,-175.0,-45.0,1542132228.1483128
5.0,1.0,58.0,1.5,0.2,-175.0,-40.0,149366763.4884193
5.0,1.0,58.0,1.5,0.2,-175.0,-35.0,106162035.93904877
5.0,1.0,58.0,1.5,0.2,-175.0,-30.0,54275517.78391809
5.0,1.0,58.0,1.5,0.2,-175.0,-25.0,44689515.91436166
5.0,1.0,58.0,1.5,0.2,-175.0,-20.0,81944986.72748826
5.0,1.0,58.0,1.5,0.2,-175.0,-15.0,171456190.11615974
