R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-2.0,-170.0,-10.0,859929.6811046579
5.0,1.0,58.0,-0.2,-2.0,-170.0,-5.0,639186.2912154667
5.0,1.0,58.0,-0.2,-2.0,-170.0,0.0,422931.1072095208
5.0,1.0,58.0,-0.2,-2.0,-170.0,5.0,255722.76777295032
5.0,1.0,58.0,-0.2,-2.0,-170.0,10.0,145110.93965632384
5.0,1.0,58.0,-0.2,-2.0,-170.0,15.0,79141.71621658387
5.0,1.0,58.0,-0.2,-2.0,-170.0,20.0,42306.915275883555
5.0,1.0,58.0,-0.2,-2.0,-170.0,25.0,22505.920110525516
5.0,1.0,58.0,-0.2,-2.0,-170.0,30.0,12061.01236708252
5.0,1.0,58.0,-0.2,-2.0,-170.0,35.0,6664.954044984262
5.0,1.0,58.0,-0.2,-2.0,-170.0,40.0,4114.278049956583
5.0,1.0,58.0,-0.2,-2.0,-170.0,45.0,2782.439913094728
5.0,1.0,58.0,-0.2,-2.0,-170.0,50.0,1679.798201039025
5.0,1.0,58.0,-0.2,-2.0,-170.0,55.0,1401.2508103559887
5.0,1.0,58.0,-0.2,-2.0,-170.0,60.0,1723.7655132195807
5.0,1.0,58.0,-0.2,-2.0,-170.0,65.0,1577.4999077151183
5.0,1.0,58.0,-0.2,-2.0,-170.0,70.0,1249.3473241040813
5.0,1.0,58.0,-0.2,-2.0,-170.0,75.0,1207.4632979294179
5.0,1.0,58.0,-0.2,-2.0,-170.0,80.0,694.6096873951823
5.0,1.0,58.0,-0.2,-2.0,-170.0,85.0,427.4906857248291
5.0,1.0,58.0,-0.2,-2.0,-170.0,90.0,496.82560004904906
5.0,1.0,58.0,-0.2,-2.0,-170.0,95.0,877.920397281147
5.0,1.0,58.0,-0.2,-2.0,-170.0,100.0,1319.06742337095
5.0,1.0,58.0,-0.2,-2.0,-170.0,105.0,1396.3390065923145
5.0,1.0,58.0,-0.2,-2.0,-170.0,110.0,1160.8910803168874
5.0,1.0,58.0,-0.2,-2.0,-170.0,115.0,1022.7790628727217
5.0,1.0,58.0,-0.2,-2.0,-170.0,120.0,1194.1664109891767
5.0,1.0,58.0,-0.2,-2.0,-170.0,125.0,2250.8179635584725
5.0,1.0,58.0,-0.2,-2.0,-170.0,130.0,118952.5432413068
5.0,1.0,58.0,-0.2,-2.0,-170.0,135.0,113228880.49116038
5.0,1.0,58.0,-0.2,-2.0,-170.0,140.0,114488414.15751578
5.0,1.0,58.0,-0.2,-2.0,-170.0,145.0,23054595.826426834
5.0,1.0,58.0,-0.2,-2.0,-170.0,150.0,25550357.263545655
5.0,1.0,58.0,-0.2,-2.0,-170.0,155.0,455704751.6000318
5.0,1.0,58.0,-0.2,-2.0,-170.0,160.0,3297466.9412973477
5.0,1.0,58.0,-0.2,-2.0,-170.0,165.0,22412685.076352287
5.0,1.0,58.0,-0.2,-2.0,-170.0,170.0,2331925.9546960774
5.0,1.0,58.0,-0.2,-2.0,-170.0,175.0,235953.24516873338
5.0,1.0,58.0,-0.2,-2.0,-170.0,180.0,215670.02105709797
5.0,1.0,58.0,-0.2,-2.0,-165.0,-180.0,152384.0646535254
5.0,1.0,58.0,-0.2,-2.0,-165.0,-175.0,139917.63817322266
5.0,1.0,58.0,-0.2,-2.0,-165.0,-170.0,91197.25022119441
5.0,1.0,58.0,-0.2,-2.0,-165.0,-165.0,105333.58594183762
5.0,1.0,58.0,-0.2,-2.0,-165.0,-160.0,100802.13123233659
5.0,1.0,58.0,-0.2,-2.0,-165.0,-155.0,105511.34645791826
5.0,1.0,58.0,-0.2,-2.0,-165.0,-150.0,178392.9222094834
5.0,1.0,58.0,-0.2,-2.0,-165.0,-145.0,318830.11359524174
5.0,1.0,58.0,-0.2,-2.0,-165.0,-140.0,540835.3881200405
5.0,1.0,58.0,-0.2,-2.0,-165.0,-135.0,839722.2508185006
5.0,1.0,58.0,-0.2,-2.0,-165.0,-130.0,1625580.1236047994
5.0,1.0,58.0,-0.2,-2.0,-165.0,-125.0,5806939.3960194
5.0,1.0,58.0,-0.2,-2.0,-165.0,-120.0,22064512.347381346
5.0,1.0,58.0,-0.2,-2.0,-165.0,-115.0,40382065.7509274
5.0,1.0,58.0,-0.2,-2.0,-165.0,-110.0,29551009.846797545
5.0,1.0,58.0,-0.2,-2.0,-165.0,-105.0,12098356.581091888
5.0,1.0,58.0,-0.2,-2.0,-165.0,-100.0,15416612.597627914
5.0,1.0,58.0,-0.2,-2.0,-165.0,-95.0,242968947.55678287
5.0,1.0,58.0,-0.2,-2.0,-165.0,-90.0,811848154.1611623
5.0,1.0,58.0,-0.2,-2.0,-165.0,-85.0,160938199.61277065
5.0,1.0,58.0,-0.2,-2.0,-165.0,-80.0,171700739.83073494
5.0,1.0,58.0,-0.2,-2.0,-165.0,-75.0,1104566015.5043035
5.0,1.0,58.0,-0.2,-2.0,-165.0,-70.0,2123773226.9483407
5.0,1.0,58.0,-0.2,-2.0,-165.0,-65.0,950449704.7347397
5.0,1.0,58.0,-0.2,-2.0,-165.0,-60.0,863009402.564873
5.0,1.0,58.0,-0.2,-2.0,-165.0,-55.0,137510321.45519832
5.0,1.0,58.0,-0.2,-2.0,-165.0,-50.0,20979803.63804185
5.0,1.0,58.0,-0.2,-2.0,-165.0,-45.0,7780302.939296981
5.0,1.0,58.0,-0.2,-2.0,-165.0,-40.0,2243669.870497263
5.0,1.0,58.0,-0.2,-2.0,-165.0,-35.0,972383.0720958516
5.0,1.0,58.0,-0.2,-2.0,-165.0,-30.0,662119.6790515038
5.0,1.0,58.0,-0.2,-2.0,-165.0,-25.0,473170.88211556536
5.0,1.0,58.0,-0.2,-2.0,-165.0,-20.0,313984.0632239882
5.0,1.0,58.0,-0.2,-2.0,-165.0,-15.0,192076.1798412586
5.0,1.0,58.0,-0.2,-2.0,-165.0,-10.0,110083.62606855514
5.0,1.0,58.0,-0.2,-2.0,-165.0,-5.0,60309.596756527455
5.0,1.0,58.0,-0.2,-2.0,-165.0,0.0,32197.161584189013
5.0,1.0,58.0,-0.2,-2.0,-165.0,5.0,17025.753079436578
5.0,1.0,58.0,-0.2,-2.0,-165.0,10.0,9031.565119027046
5.0,1.0,58.0,-0.2,-2.0,-165.0,15.0,4853.67730243723
5.0,1.0,58.0,-0.2,-2.0,-165.0,20.0,2661.242637643061
5.0,1.0,58.0,-0.2,-2.0,-165.0,25.0,1493.134350625984
5.0,1.0,58.0,-0.2,-2.0,-165.0,30.0,904.4018342032462
5.0,1.0,58.0,-0.2,-2.0,-165.0,35.0,953.5512160809895
5.0,1.0,58.0,-0.2,-2.0,-165.0,40.0,2253.283091277523
5.0,1.0,58.0,-0.2,-2.0,-165.0,45.0,2832.0652084620106
5.0,1.0,58.0,-0.2,-2.0,-165.0,50.0,1486.1230345100375
5.0,1.0,58.0,-0.2,-2.0,-165.0,55.0,2058.2369156478026
5.0,1.0,58.0,-0.2,-2.0,-165.0,60.0,4628.363521244142
5.0,1.0,58.0,-0.2,-2.0,-165.0,65.0,5317.178813187169
5.0,1.0,58.0,-0.2,-2.0,-165.0,70.0,5016.41569731473
5.0,1.0,58.0,-0.2,-2.0,-165.0,75.0,4509.367047007514
5.0,1.0,58.0,-0.2,-2.0,-165.0,80.0,2886.183621576383
5.0,1.0,58.0,-0.2,-2.0,-165.0,85.0,2492.7488090053535
5.0,1.0,58.0,-0.2,-2.0,-165.0,90.0,1010.8251673922724
5.0,1.0,58.0,-0.2,-2.0,-165.0,95.0,120.53089677106455
5.0,1.0,58.0,-0.2,-2.0,-165.0,100.0,90.8270187202113
5.0,1.0,58.0,-0.2,-2.0,-165.0,105.0,271.492628680238
5.0,1.0,58.0,-0.2,-2.0,-165.0,110.0,521.4156059731987
5.0,1.0,58.0,-0.2,-2.0,-165.0,115.0,673.9669605721311
5.0,1.0,58.0,-0.2,-2.0,-165.0,120.0,652.9401355387142
5.0,1.0,58.0,-0.2,-2.0,-165.0,125.0,658.6509179713864
5.0,1.0,58.0,-0.2,-2.0,-165.0,130.0,4102.867951761683
5.0,1.0,58.0,-0.2,-2.0,-165.0,135.0,565485.5275870418
5.0,1.0,58.0,-0.2,-2.0,-165.0,140.0,24242818.736583807
5.0,1.0,58.0,-0.2,-2.0,-165.0,145.0,3617529.25478193
5.0,1.0,58.0,-0.2,-2.0,-165.0,150.0,1429223.09473494
5.0,1.0,58.0,-0.2,-2.0,-165.0,155.0,20146070.419951733
5.0,1.0,58.0,-0.2,-2.0,-165.0,160.0,2915370.4067753875
5.0,1.0,58.0,-0.2,-2.0,-165.0,165.0,2221285.3580476823
5.0,1.0,58.0,-0.2,-2.0,-165.0,170.0,1350621.2019954966
5.0,1.0,58.0,-0.2,-2.0,-165.0,175.0,204194.89133847042
5.0,1.0,58.0,-0.2,-2.0,-165.0,180.0,152384.06465352507
5.0,1.0,58.0,-0.2,-2.0,-160.0,-180.0,154938.30949675827
5.0,1.0,58.0,-0.2,-2.0,-160.0,-175.0,120486.03598524211
5.0,1.0,58.0,-0.2,-2.0,-160.0,-170.0,104979.8110923772
5.0,1.0,58.0,-0.2,-2.0,-160.0,-165.0,175201.36415300998
5.0,1.0,58.0,-0.2,-2.0,-160.0,-160.0,257455.2976698389
5.0,1.0,58.0,-0.2,-2.0,-160.0,-155.0,317097.7695805863
5.0,1.0,58.0,-0.2,-2.0,-160.0,-150.0,471843.93788761133
5.0,1.0,58.0,-0.2,-2.0,-160.0,-145.0,683730.1406964306
5.0,1.0,58.0,-0.2,-2.0,-160.0,-140.0,950246.407325938
5.0,1.0,58.0,-0.2,-2.0,-160.0,-135.0,1291306.9697721144
5.0,1.0,58.0,-0.2,-2.0,-160.0,-130.0,3899330.3127052756
5.0,1.0,58.0,-0.2,-2.0,-160.0,-125.0,46276806.13880365
5.0,1.0,58.0,-0.2,-2.0,-160.0,-120.0,642920096.1533473
5.0,1.0,58.0,-0.2,-2.0,-160.0,-115.0,2447433769.5243254
5.0,1.0,58.0,-0.2,-2.0,-160.0,-110.0,829114980.0714266
5.0,1.0,58.0,-0.2,-2.0,-160.0,-105.0,73790653.6652944
5.0,1.0,58.0,-0.2,-2.0,-160.0,-100.0,77699691.42472549
5.0,1.0,58.0,-0.2,-2.0,-160.0,-95.0,1291951338.01024
5.0,1.0,58.0,-0.2,-2.0,-160.0,-90.0,1705553643.4232974
5.0,1.0,58.0,-0.2,-2.0,-160.0,-85.0,134965511.44506443
5.0,1.0,58.0,-0.2,-2.0,-160.0,-80.0,192765625.2982132
5.0,1.0,58.0,-0.2,-2.0,-160.0,-75.0,717611000.7902073
5.0,1.0,58.0,-0.2,-2.0,-160.0,-70.0,752615797.2954869
5.0,1.0,58.0,-0.2,-2.0,-160.0,-65.0,1575063515.4900637
5.0,1.0,58.0,-0.2,-2.0,-160.0,-60.0,1546467791.9108853
5.0,1.0,58.0,-0.2,-2.0,-160.0,-55.0,102889659.1209838
5.0,1.0,58.0,-0.2,-2.0,-160.0,-50.0,20887341.311754014
5.0,1.0,58.0,-0.2,-2.0,-160.0,-45.0,6467259.114011915
5.0,1.0,58.0,-0.2,-2.0,-160.0,-40.0,1473454.7319936715
5.0,1.0,58.0,-0.2,-2.0,-160.0,-35.0,444000.2340032127
5.0,1.0,58.0,-0.2,-2.0,-160.0,-30.0,193046.08443910207
5.0,1.0,58.0,-0.2,-2.0,-160.0,-25.0,95169.19144262272
5.0,1.0,58.0,-0.2,-2.0,-160.0,-20.0,47715.08725530946
5.0,1.0,58.0,-0.2,-2.0,-160.0,-15.0,23864.93341322364
5.0,1.0,58.0,-0.2,-2.0,-160.0,-10.0,11944.149756925772
5.0,1.0,58.0,-0.2,-2.0,-160.0,-5.0,6014.652322836262
5.0,1.0,58.0,-0.2,-2.0,-160.0,0.0,3058.5620417515083
5.0,1.0,58.0,-0.2,-2.0,-160.0,5.0,1573.5858032334438
5.0,1.0,58.0,-0.2,-2.0,-160.0,10.0,824.0706365241975
5.0,1.0,58.0,-0.2,-2.0,-160.0,15.0,449.6195915973795
5.0,1.0,58.0,-0.2,-2.0,-160.0,20.0,260.00857347126873
5.0,1.0,58.0,-0.2,-2.0,-160.0,25.0,163.62897269258912
5.0,1.0,58.0,-0.2,-2.0,-160.0,30.0,269.68704580873913
5.0,1.0,58.0,-0.2,-2.0,-160.0,35.0,1758.2410535928964
5.0,1.0,58.0,-0.2,-2.0,-160.0,40.0,7750.314995497288
5.0,1.0,58.0,-0.2,-2.0,-160.0,45.0,8669.014844658766
5.0,1.0,58.0,-0.2,-2.0,-160.0,50.0,3539.802727748548
5.0,1.0,58.0,-0.2,-2.0,-160.0,55.0,5145.536943233942
5.0,1.0,58.0,-0.2,-2.0,-160.0,60.0,13230.312438304127
5.0,1.0,58.0,-0.2,-2.0,-160.0,65.0,19625.45682435137
5.0,1.0,58.0,-0.2,-2.0,-160.0,70.0,35758.21656709624
5.0,1.0,58.0,-0.2,-2.0,-160.0,75.0,25240.822212897223
5.0,1.0,58.0,-0.2,-2.0,-160.0,80.0,20517.626969669407
5.0,1.0,58.0,-0.2,-2.0,-160.0,85.0,28097.06723161477
5.0,1.0,58.0,-0.2,-2.0,-160.0,90.0,16299.083588216406
5.0,1.0,58.0,-0.2,-2.0,-160.0,95.0,1791.980107092904
5.0,1.0,58.0,-0.2,-2.0,-160.0,100.0,181.14918274007334
5.0,1.0,58.0,-0.2,-2.0,-160.0,105.0,-51.596655247736805
5.0,1.0,58.0,-0.2,-2.0,-160.0,110.0,-21.456471046743907
